1.69487e-05	7.02037e-06	
7.31192e-06	3.0287e-06	
-3.17537e-06	-1.31528e-06	
-1.44923e-05	-6.00292e-06	
-2.65966e-05	-1.10167e-05	
-3.94555e-05	-1.6343e-05	
-5.30402e-05	-2.197e-05	
-6.73175e-05	-2.78838e-05	
-8.2248e-05	-3.40682e-05	
-9.77147e-05	-4.04747e-05	
-0.00011372	-4.71043e-05	
-0.000130223	-5.394e-05	
-0.000147177	-6.09627e-05	
-0.000164496	-6.81365e-05	
-0.000182033	-7.54007e-05	
-0.000199823	-8.27694e-05	
-0.000217807	-9.02186e-05	
-0.000235925	-9.77231e-05	
-0.000254023	-0.00010522	
-0.000271985	-0.00011266	
-0.000289852	-0.000120061	
-0.000307561	-0.000127396	
-0.000325048	-0.000134639	
-0.000342066	-0.000141688	
-0.000358591	-0.000148533	
-0.000374654	-0.000155187	
-0.000390187	-0.000161621	
-0.000405123	-0.000167807	
-0.000419109	-0.000173601	
-0.000432277	-0.000179055	
-0.000444621	-0.000184168	
-0.000456076	-0.000188913	
-0.000466576	-0.000193262	
-0.000475675	-0.000197031	
-0.000483685	-0.000200349	
-0.00049055	-0.000203192	
-0.000496214	-0.000205538	
-0.000500538	-0.000207329	
-0.00050323	-0.000208445	
-0.000504569	-0.000208999	
-0.000504513	-0.000208976	
-0.000503023	-0.000208359	
-0.000499889	-0.000207061	
-0.000495012	-0.00020504	
-0.000488609	-0.000202388	
-0.000480658	-0.000199095	
-0.000471137	-0.000195151	
-0.000459803	-0.000190456	
-0.000446738	-0.000185045	
-0.000432094	-0.000178979	
-0.00041587	-0.000172259	
-0.000398071	-0.000164886	
-0.00037844	-0.000156755	
-0.000357217	-0.000147964	
-0.000334485	-0.000138548	
-0.000310265	-0.000128516	
-0.000284582	-0.000117877	
-0.000257259	-0.00010656	
-0.00022859	-9.46848e-05	
-0.000198623	-8.22722e-05	
-0.0001674	-6.93391e-05	
-0.000134929	-5.58894e-05	
-0.000101245	-4.19372e-05	
-6.65236e-05	-2.7555e-05	
-3.08245e-05	-1.27679e-05	
5.78825e-06	2.39757e-06	
4.32329e-05	1.79076e-05	
8.13751e-05	3.37066e-05	
0.000120139	4.97632e-05	
0.00015944	6.60421e-05	
0.000199193	8.25085e-05	
0.000239227	9.90911e-05	
0.000279402	0.000115732	
0.000319698	0.000132423	
0.000360023	0.000149126	
0.000400284	0.000165803	
0.000440107	0.000182298	
0.000479517	0.000198622	
0.000518494	0.000214767	
0.000556938	0.000230691	
0.000594742	0.00024635	
0.000631331	0.000261505	
0.000666999	0.000276279	
0.000701669	0.00029064	
0.000735244	0.000304548	
0.000767532	0.000317922	
0.000797959	0.000330525	
0.000826943	0.000342531	
0.000854395	0.000353901	
0.000880221	0.000364599	
0.000904073	0.000374479	
0.000925619	0.000383403	
0.000945244	0.000391532	
0.000962872	0.000398834	
0.000978427	0.000405277	
0.000991396	0.000410649	
0.00100176	0.000414942	
0.00100983	0.000418285	
0.00101555	0.000420654	
0.00101887	0.000422027	
0.00101911	0.000422131	
0.00101664	0.000421107	
0.00101164	0.000419036	
0.00100408	0.000415904	
0.000993934	0.0004117	
0.000980429	0.000406106	
0.000964272	0.000399414	
0.000945515	0.000391645	
0.000924156	0.000382798	
0.000900108	0.000372836	
0.000872868	0.000361553	
0.000843103	0.000349224	
0.000810842	0.000335861	
0.00077612	0.000321479	
0.000738779	0.000306012	
0.000698693	0.000289408	
0.000656352	0.000271869	
0.000611813	0.000253421	
0.000565138	0.000234088	
0.000516199	0.000213816	
0.00046511	0.000192654	
0.000412199	0.000170738	
0.000357555	0.000148104	
0.000301265	0.000124788	
0.000243288	0.000100773	
0.000183903	7.61752e-05	
0.000123292	5.10691e-05	
6.15609e-05	2.54994e-05	
-1.17623e-06	-4.87209e-07	
-6.4716e-05	-2.68062e-05	
-0.000128919	-5.33999e-05	
-0.000193645	-8.02102e-05	
-0.00025876	-0.000107182	
-0.00032411	-0.000134251	
