-0.637028	-0.637028	
-0.68564	-0.68564	
-0.703757	-0.703757	
-0.690906	-0.690906	
-0.646758	-0.646758	
-0.573949	-0.573949	
-0.475593	-0.475593	
-0.355682	-0.355682	
-0.220111	-0.220111	
-0.0747134	-0.0747134	
0.0737792	0.0737792	
0.218591	0.218591	
0.352951	0.352951	
0.470971	0.470971	
0.566499	0.566499	
0.635809	0.635809	
0.674982	0.674982	
0.682591	0.682591	
0.657971	0.657971	
0.602289	0.602289	
0.518245	0.518245	
0.409581	0.409581	
0.281711	0.281711	
0.1405	0.1405	
-0.00710461	-0.00710461	
-0.154028	-0.154028	
-0.293181	-0.293181	
-0.417691	-0.417691	
-0.521533	-0.521533	
-0.599572	-0.599572	
-0.647806	-0.647806	
-0.664148	-0.664148	
-0.647159	-0.647159	
-0.598471	-0.598471	
-0.519446	-0.519446	
-0.414928	-0.414928	
-0.289632	-0.289632	
-0.15004	-0.15004	
-0.0032078	-0.0032078	
0.14344	0.14344	
0.282456	0.282456	
0.406591	0.406591	
0.509469	0.509469	
0.586113	0.586113	
0.63169	0.63169	
0.6446	0.6446	
0.623989	0.623989	
0.570365	0.570365	
0.487178	0.487178	
0.378539	0.378539	
0.24994	0.24994	
0.108551	0.108551	
-0.038315	-0.038315	
-0.182695	-0.182695	
-0.316915	-0.316915	
-0.433843	-0.433843	
-0.526812	-0.526812	
-0.590937	-0.590937	
-0.6229	-0.6229	
-0.620844	-0.620844	
-0.584374	-0.584374	
-0.516036	-0.516036	
-0.419503	-0.419503	
-0.3	-0.3	
-0.16397	-0.16397	
-0.0192846	-0.0192846	
0.126091	0.126091	
0.264038	0.264038	
0.386669	0.386669	
0.486996	0.486996	
0.559459	0.559459	
0.599941	0.599941	
0.60611	0.60611	
0.577414	0.577414	
0.515436	0.515436	
0.423969	0.423969	
0.308264	0.308264	
0.175	0.175	
0.0319091	0.0319091	
-0.112693	-0.112693	
-0.250207	-0.250207	
-0.372545	-0.372545	
-0.47248	-0.47248	
-0.544122	-0.544122	
-0.583189	-0.583189	
-0.587349	-0.587349	
-0.556335	-0.556335	
-0.491983	-0.491983	
-0.398162	-0.398162	
-0.280513	-0.280513	
-0.146169	-0.146169	
-0.00332287	-0.00332287	
0.139238	0.139238	
0.272817	0.272817	
0.389173	0.389173	
0.481156	0.481156	
0.543052	0.543052	
0.57103	0.57103	
0.563338	0.563338	
0.520459	0.520459	
0.445075	0.445075	
0.341937	0.341937	
0.217543	0.217543	
0.079784	0.079784	
-0.0626059	-0.0626059	
-0.200536	-0.200536	
-0.325208	-0.325208	
-0.428612	-0.428612	
-0.504115	-0.504115	
-0.546789	-0.546789	
-0.553819	-0.553819	
-0.524846	-0.524846	
-0.461768	-0.461768	
-0.368739	-0.368739	
-0.251848	-0.251848	
-0.118814	-0.118814	
0.0216159	0.0216159	
0.160126	0.160126	
0.287568	0.287568	
0.395441	0.395441	
0.476339	0.476339	
0.524992	0.524992	
0.538182	0.538182	
0.515044	0.515044	
0.457163	0.457163	
0.368465	0.368465	
0.254916	0.254916	
0.124294	0.124294	
-0.0142959	-0.0142959	
-0.151399	-0.151399	
-0.277585	-0.277585	
-0.384163	-0.384163	
-0.46347	-0.46347	
-0.51027	-0.51027	
-0.521346	-0.521346	
-0.49596	-0.49596	
-0.435627	-0.435627	
-0.344799	-0.344799	
-0.230038	-0.230038	
-0.0994297	-0.0994297	
0.037819	0.037819	
0.171781	0.171781	
0.292979	0.292979	
0.392783	0.392783	
0.463634	0.463634	
0.50084	0.50084	
0.501796	0.501796	
0.466063	0.466063	
0.396522	0.396522	
0.298418	0.298418	
0.178734	0.178734	
0.0463781	0.0463781	
-0.0888355	-0.0888355	
-0.216924	-0.216924	
-0.328345	-0.328345	
-0.415062	-0.415062	
-0.470169	-0.470169	
-0.48997	-0.48997	
-0.473049	-0.473049	
-0.420266	-0.420266	
-0.336204	-0.336204	
-0.226916	-0.226916	
-0.100862	-0.100862	
0.0323154	0.0323154	
0.162444	0.162444	
0.279658	0.279658	
0.374689	0.374689	
0.440579	0.440579	
0.472025	0.472025	
0.466729	0.466729	
0.425235	0.425235	
0.35061	0.35061	
0.249045	0.249045	
0.12825	0.12825	
-0.00202555	-0.00202555	
-0.13155	-0.13155	
-0.250178	-0.250178	
-0.348231	-0.348231	
-0.418345	-0.418345	
-0.454486	-0.454486	
-0.45431	-0.45431	
-0.417461	-0.417461	
-0.347304	-0.347304	
-0.249359	-0.249359	
-0.131697	-0.131697	
-0.00388796	-0.00388796	
0.123612	0.123612	
0.240528	0.240528	
0.336982	0.336982	
0.405476	0.405476	
0.440148	0.440148	
0.438275	0.438275	
0.400308	0.400308	
0.328953	0.328953	
0.230757	0.230757	
0.113695	0.113695	
-0.0123015	-0.0123015	
-0.136665	-0.136665	
-0.248854	-0.248854	
-0.339444	-0.339444	
-0.401006	-0.401006	
-0.427921	-0.427921	
-0.418347	-0.418347	
-0.373241	-0.373241	
-0.296165	-0.296165	
-0.194115	-0.194115	
-0.0759304	-0.0759304	
0.0482556	0.0482556	
0.167581	0.167581	
0.271759	0.271759	
0.351838	0.351838	
0.400517	0.400517	
0.413961	0.413961	
0.391087	0.391087	
0.333893	0.333893	
0.247363	0.247363	
0.139501	0.139501	
0.0198611	0.0198611	
-0.100965	-0.100965	
-0.212047	-0.212047	
-0.303535	-0.303535	
-0.367311	-0.367311	
-0.397748	-0.397748	
-0.392162	-0.392162	
-0.350929	-0.350929	
-0.278158	-0.278158	
-0.180551	-0.180551	
-0.0670441	-0.0670441	
0.0519865	0.0519865	
0.165598	0.165598	
0.263266	0.263266	
0.336097	0.336097	
0.377448	0.377448	
0.383604	0.383604	
0.3541	0.3541	
0.291789	0.291789	
0.202572	0.202572	
0.0948879	0.0948879	
-0.021089	-0.021089	
-0.134362	-0.134362	
-0.234242	-0.234242	
-0.311348	-0.311348	
-0.358432	-0.358432	
-0.371131	-0.371131	
-0.34835	-0.34835	
-0.292394	-0.292394	
-0.208746	-0.208746	
-0.105535	-0.105535	
0.00719779	0.00719779	
0.118538	0.118538	
0.217688	0.217688	
0.295057	0.295057	
0.343197	0.343197	
0.357506	0.357506	
0.336719	0.336719	
0.283007	0.283007	
0.201798	0.201798	
0.101212	0.101212	
-0.00873234	-0.00873234	
-0.117072	-0.117072	
-0.213057	-0.213057	
-0.287164	-0.287164	
-0.332079	-0.332079	
-0.343428	-0.343428	
-0.320208	-0.320208	
-0.264904	-0.264904	
-0.183218	-0.183218	
-0.0835221	-0.0835221	
0.0239652	0.0239652	
0.128248	0.128248	
0.218699	0.218699	
0.286157	0.286157	
0.323826	0.323826	
0.327971	0.327971	
0.298322	0.298322	
0.238033	0.238033	
0.153472	0.153472	
0.0536372	0.0536372	
-0.051041	-0.051041	
-0.149631	-0.149631	
-0.231896	-0.231896	
-0.289228	-0.289228	
-0.315642	-0.315642	
-0.308643	-0.308643	
-0.269141	-0.269141	
-0.201471	-0.201471	
-0.112863	-0.112863	
-0.0129094	-0.0129094	
0.0876186	0.0876186	
0.178038	0.178038	
0.248699	0.248699	
0.291961	0.291961	
