0.0762451	0.0762451	
0.0776413	0.0776413	
0.0790428	0.0790428	
0.0803375	0.0803375	
0.0816281	0.0816281	
0.0828869	0.0828869	
0.0840565	0.0840565	
0.0852243	0.0852243	
0.0863136	0.0863136	
0.0873473	0.0873473	
0.0883757	0.0883757	
0.089276	0.089276	
0.0901578	0.0901578	
0.0909965	0.0909965	
0.0917235	0.0917235	
0.0924379	0.0924379	
0.0930599	0.0930599	
0.0936085	0.0936085	
0.0941409	0.0941409	
0.09453	0.09453	
0.0948863	0.0948863	
0.0951907	0.0951907	
0.0953655	0.0953655	
0.0955173	0.0955173	
0.0955669	0.0955669	
0.0955278	0.0955278	
0.0954625	0.0954625	
0.0952454	0.0952454	
0.0949823	0.0949823	
0.0946606	0.0946606	
0.0941967	0.0941967	
0.0937002	0.0937002	
0.0930972	0.0930972	
0.0923947	0.0923947	
0.0916568	0.0916568	
0.0907663	0.0907663	
0.0898185	0.0898185	
0.0888082	0.0888082	
0.0876508	0.0876508	
0.0864525	0.0864525	
0.0851482	0.0851482	
0.0837389	0.0837389	
0.0822862	0.0822862	
0.0806889	0.0806889	
0.0790265	0.0790265	
0.0772995	0.0772995	
0.0754286	0.0754286	
0.0735099	0.0735099	
0.0714908	0.0714908	
0.0693674	0.0693674	
0.0671943	0.0671943	
0.0648905	0.0648905	
0.0625169	0.0625169	
0.0600793	0.0600793	
0.0575124	0.0575124	
0.0548925	0.0548925	
0.0521826	0.0521826	
0.0493763	0.0493763	
0.0465155	0.0465155	
0.0435464	0.0435464	
0.0405076	0.0405076	
0.0374066	0.0374066	
0.0342004	0.0342004	
0.0309378	0.0309378	
0.0276003	0.0276003	
0.024183	0.024183	
0.0207085	0.0207085	
0.0171528	0.0171528	
0.0135323	0.0135323	
0.00985286	0.00985286	
0.00610203	0.00610203	
0.00229338	0.00229338	
-0.00157313	-0.00157313	
-0.00549752	-0.00549752	
-0.00947972	-0.00947972	
-0.0135081	-0.0135081	
-0.0175902	-0.0175902	
-0.0217275	-0.0217275	
-0.0258929	-0.0258929	
-0.0301154	-0.0301154	
-0.0343758	-0.0343758	
-0.0386637	-0.0386637	
-0.0430082	-0.0430082	
-0.0473601	-0.0473601	
-0.0517491	-0.0517491	
-0.0561895	-0.0561895	
-0.0606084	-0.0606084	
-0.0650817	-0.0650817	
-0.0695716	-0.0695716	
-0.0740524	-0.0740524	
-0.0785863	-0.0785863	
-0.08309	-0.08309	
-0.0876102	-0.0876102	
-0.0921782	-0.0921782	
-0.0966647	-0.0966647	
-0.101201	-0.101201	
-0.105733	-0.105733	
-0.110213	-0.110213	
-0.114742	-0.114742	
-0.119201	-0.119201	
-0.123651	-0.123651	
-0.128146	-0.128146	
-0.132497	-0.132497	
-0.136891	-0.136891	
-0.14126	-0.14126	
-0.145532	-0.145532	
-0.149844	-0.149844	
-0.154051	-0.154051	
-0.15822	-0.15822	
-0.162428	-0.162428	
-0.166437	-0.166437	
-0.170477	-0.170477	
-0.174474	-0.174474	
