0.595684	0.24674	
0.555134	0.229943	
0.506132	0.209646	
0.449449	0.186167	
0.386006	0.159888	
0.316749	0.131201	
0.242799	0.10057	
0.165324	0.0684792	
0.0855581	0.0354392	
0.00475834	0.00197096	
-0.0757852	-0.0313912	
-0.154789	-0.0641154	
-0.230958	-0.0956655	
-0.303142	-0.125565	
-0.370151	-0.153321	
-0.430908	-0.178487	
-0.484387	-0.200639	
-0.529768	-0.219436	
-0.566321	-0.234577	
-0.593453	-0.245816	
-0.61076	-0.252984	
-0.617958	-0.255966	
-0.614944	-0.254717	
-0.601788	-0.249268	
-0.578721	-0.239713	
-0.546144	-0.226219	
-0.504613	-0.209017	
-0.454849	-0.188404	
-0.397676	-0.164722	
-0.334076	-0.138378	
-0.265129	-0.10982	
-0.192035	-0.0795433	
-0.115983	-0.0480414	
-0.0382898	-0.0158601	
0.0397111	0.0164488	
0.116654	0.0483195	
0.191224	0.0792073	
0.262149	0.108585	
0.328202	0.135945	
0.388293	0.160836	
0.441377	0.182824	
0.48655	0.201535	
0.523032	0.216646	
0.550233	0.227913	
0.56753	0.235078	
0.574676	0.238038	
0.571671	0.236793	
0.55859	0.231375	
0.53569	0.221889	
0.503396	0.208513	
0.462305	0.191492	
0.413154	0.171134	
0.356721	0.147758	
0.294135	0.121834	
0.226567	0.0938469	
0.155265	0.0643128	
0.0815171	0.0337654	
0.00668124	0.00276745	
-0.0679421	-0.0281424	
-0.140919	-0.0583704	
-0.210899	-0.0873569	
-0.276641	-0.114588	
-0.33696	-0.139573	
-0.390772	-0.161863	
-0.437111	-0.181057	
-0.474882	-0.196702	
-0.503572	-0.208586	
-0.522741	-0.216526	
-0.532063	-0.220387	
-0.531399	-0.220112	
-0.520636	-0.215654	
-0.499918	-0.207072	
-0.469901	-0.194639	
-0.43118	-0.1786	
-0.384502	-0.159266	
-0.330691	-0.136976	
-0.270703	-0.112129	
-0.205908	-0.0852897	
-0.137563	-0.0569802	
-0.0669299	-0.0277232	
0.00464074	0.00192225	
0.0756845	0.0313495	
0.144853	0.0599999	
0.210834	0.0873302	
0.272312	0.112795	
0.327954	0.135843	
0.376865	0.156102	
0.418133	0.173196	
0.450933	0.186782	
0.474312	0.196466	
0.488213	0.202224	
0.492402	0.203959	
0.486746	0.201616	
0.471077	0.195126	
0.446151	0.184801	
0.412489	0.170858	
0.370623	0.153517	
0.32137	0.133115	
0.265987	0.110175	
0.205584	0.0851553	
0.141239	0.0585029	
0.0744272	0.0308287	
0.00652835	0.00270412	
-0.0610953	-0.0253064	
-0.126991	-0.0526014	
-0.189863	-0.0786435	
-0.248474	-0.102921	
-0.301362	-0.124828	
-0.347668	-0.144009	
-0.38653	-0.160105	
-0.416877	-0.172675	
-0.438219	-0.181516	
-0.450345	-0.186538	
-0.45278	-0.187547	
-0.44548	-0.184523	
-0.42894	-0.177672	
-0.403325	-0.167062	
-0.369126	-0.152896	
-0.327413	-0.135618	
-0.278912	-0.115529	
-0.224651	-0.0930531	
-0.166018	-0.0687667	
-0.104157	-0.0431429	
-0.0404521	-0.0167558	
0.0236706	0.00980463	
0.0868258	0.0359643	
0.147615	0.0611438	
0.204829	0.0848428	
0.256989	0.106448	
0.303178	0.12558	
0.342438	0.141842	
0.373607	0.154753	
0.396453	0.164215	
0.410217	0.169917	
0.414673	0.171762	
0.410056	0.16985	
0.395951	0.164007	
0.373236	0.154599	
0.342288	0.14178	
0.303724	0.125806	
0.258759	0.107181	
0.20807	0.086185	
0.153137	0.0634312	
0.0951279	0.0394031	
0.0353705	0.0146509	
-0.0247207	-0.0102396	
-0.0837478	-0.0346893	
-0.140424	-0.0581651	
-0.19336	-0.0800919	
-0.241402	-0.0999916	
-0.283512	-0.117434	
-0.318564	-0.131953	
-0.346118	-0.143366	
-0.36504	-0.151204	
-0.375519	-0.155544	
-0.376878	-0.156107	
-0.369482	-0.153044	
-0.353366	-0.146368	
-0.329013	-0.136281	
-0.297123	-0.123072	
-0.25833	-0.107003	
-0.213836	-0.0885734	
-0.164476	-0.0681278	
-0.111722	-0.0462767	
-0.0566362	-0.0234594	
-0.000739073	-0.000306133	
0.054704	0.022659	
0.108374	0.0448899	
0.158836	0.0657916	
0.205111	0.0849594	
0.245829	0.101825	
0.280321	0.116112	
0.307467	0.127356	
0.326996	0.135446	
0.338106	0.140047	
0.340978	0.141237	
0.335176	0.138834	
0.32135	0.133107	
0.299435	0.124029	
0.270503	0.112045	
0.234869	0.0972855	
0.193909	0.0803193	
0.148309	0.0614312	
0.0995485	0.0412341	
0.0486894	0.0201677	
-0.00286481	-0.00118664	
-0.0538464	-0.0223038	
-0.102935	-0.0426369	
-0.148932	-0.0616892	
-0.190635	-0.0789629	
-0.227103	-0.0940687	
-0.257266	-0.106563	
-0.280707	-0.116272	
-0.296417	-0.122779	
-0.304533	-0.126141	
-0.304542	-0.126145	
-0.296737	-0.122912	
-0.281317	-0.116524	
-0.258659	-0.107139	
-0.229655	-0.0951256	
-0.194756	-0.0806699	
-0.155272	-0.0643153	
-0.112089	-0.0464284	
-0.0664441	-0.0275219	
-0.0195615	-0.00810258	
0.0273007	0.0113082	
0.0729336	0.0302099	
0.116073	0.0480786	
0.155623	0.0644606	
0.190631	0.0789613	
0.219995	0.0911242	
0.243223	0.100745	
0.259589	0.107524	
0.268727	0.111309	
0.270645	0.112104	
0.265007	0.109769	
0.252351	0.104526	
0.233049	0.096531	
0.207483	0.0859413	
0.176678	0.073182	
0.141404	0.0585708	
0.102658	0.042522	
0.0616328	0.0255289	
0.0194109	0.00804018	
-0.0227964	-0.00944249	
-0.0638388	-0.0264426	
-0.102534	-0.0424708	
-0.137861	-0.0571032	
-0.168935	-0.0699744	
-0.19479	-0.0806839	
-0.214843	-0.0889901	
-0.228682	-0.0947222	
-0.235801	-0.097671	
-0.236163	-0.0978212	
-0.229939	-0.095243	
-0.217238	-0.0899821	
-0.198503	-0.0822218	
-0.174465	-0.0722652	
-0.145809	-0.0603955	
-0.113333	-0.0469435	
-0.0781425	-0.0323674	
-0.041245	-0.0170841	
-0.00367684	-0.00152298	
0.0334025	0.0138356	
0.0689604	0.0285641	
0.101975	0.042239	
0.131474	0.0544576	
0.15672	0.0649147	
0.177054	0.0733374	
0.19179	0.0794412	
0.200682	0.0831244	
0.203595	0.084331	
0.200524	0.0830587	
0.191448	0.0792996	
0.176926	0.0732843	
0.157458	0.0652206	
0.133668	0.0553664	
0.106224	0.0439991	
0.0761432	0.0315392	
0.0443278	0.018361	
0.0117516	0.0048676	
-0.0205997	-0.00853257	
-0.051737	-0.0214299	
-0.0807509	-0.0334477	
-0.10681	-0.0442417	
-0.129122	-0.0534836	
-0.14707	-0.0609176	
-0.16023	-0.0663686	
-0.168286	-0.0697056	
-0.17108	-0.0708627	
-0.168485	-0.069788	
-0.1608	-0.0666049	
-0.148362	-0.0614529	
-0.131629	-0.0545218	
-0.111195	-0.046058	
-0.0876872	-0.0363208	
-0.0619778	-0.0256717	
-0.0349106	-0.0144603	
-0.00734986	-0.00304437	
0.0198447	0.00821986	
0.0458136	0.0189764	
0.0697553	0.0288932	
0.0909591	0.037676	
0.108819	0.0450739	
0.122848	0.0508845	
0.132682	0.054958	
0.138038	0.0571764	
0.138867	0.05752	
0.135274	0.0560316	
0.127471	0.0527996	
0.115804	0.047967	
0.100738	0.0417263	
0.0828332	0.0343101	
0.0626957	0.025969	
0.041095	0.0170218	
0.0187596	0.00777036	
-0.00356517	-0.00147672	
-0.0251461	-0.0104157	
-0.0453068	-0.0187664	
-0.0634132	-0.0262662	
-0.0789238	-0.0326908	
-0.0913667	-0.0378447	
-0.100433	-0.0415999	
-0.105923	-0.0438739	
-0.107755	-0.0446329	
-0.105975	-0.0438954	
-0.100748	-0.0417304	
-0.0923539	-0.0382536	
-0.0811711	-0.0336215	
-0.0676605	-0.0280254	
-0.0523552	-0.0216858	
-0.0358275	-0.0148399	
-0.0186937	-0.00774302	
-0.00156922	-0.000649978	
0.0149657	0.00619885	
0.0303595	0.0125751	
0.0441254	0.018277	
0.055843	0.0231304	
0.0651797	0.0269977	
0.071903	0.0297825	
0.0758783	0.0314291	
0.0770736	0.0319242	
0.0755609	0.0312976	
0.0715058	0.0296179	
0.065162	0.0269903	
0.056856	0.0235499	
0.0469737	0.0194566	
0.0359365	0.014885	
0.024213	0.0100291	
0.012261	0.00507852	
0.000526277	0.000217984	
-0.0105641	-0.00437565	
-0.0206352	-0.00854711	
-0.0293696	-0.0121649	
-0.0365088	-0.0151219	
-0.0418775	-0.0173456	
-0.0453758	-0.0187946	
-0.0469816	-0.0194597	
-0.046753	-0.019365	
-0.0448179	-0.0185634	
-0.0413668	-0.0171339	
-0.0366432	-0.0151774	
-0.0309294	-0.0128108	
-0.0245313	-0.0101607	
-0.0177692	-0.00735986	
-0.0109566	-0.00453813	
-0.00438755	-0.00181728	
0.00166912	0.00069133	
0.0069912	0.00289566	
0.0114056	0.00472404	
0.0147916	0.00612641	
0.0170913	0.00707886	
0.0183023	0.00758039	
0.0184839	0.00765555	
0.0177431	0.00734865	
0.0162314	0.0067225	
0.0141332	0.0058534	
0.0116548	0.00482685	
0.00901188	0.00373219	
0.0064175	0.00265766	
0.00407002	0.00168541	
0.0021408	0.000886437	
0.000766004	0.000317123	
3.80717e-05	1.57533e-05	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
