0.000171316	7.09613e-05	
0.000196602	8.14353e-05	
0.000214854	8.89953e-05	
0.000224501	9.29914e-05	
0.000224487	9.29857e-05	
0.00021422	8.8733e-05	
0.000193474	8.01396e-05	
0.000162387	6.72628e-05	
0.000121887	5.04874e-05	
7.32989e-05	3.03614e-05	
1.8377e-05	7.61199e-06	
-4.07259e-05	-1.68692e-05	
-0.000101474	-4.2032e-05	
-0.000161197	-6.67699e-05	
-0.000217147	-8.99453e-05	
-0.000266339	-0.000110321	
-0.000306405	-0.000126917	
-0.000335088	-0.000138798	
-0.000350478	-0.000145173	
-0.000351016	-0.000145395	
-0.000336277	-0.00013929	
-0.000306201	-0.000126833	
-0.000261332	-0.000108247	
-0.000202945	-8.40625e-05	
-0.000133237	-5.51886e-05	
-5.47865e-05	-2.26933e-05	
2.93633e-05	1.21627e-05	
0.000115639	4.7899e-05	
0.000200375	8.29978e-05	
0.000279814	0.000115903	
0.000350105	0.000145018	
0.000407847	0.000168936	
0.000450193	0.000186476	
0.000474766	0.000196654	
0.000479475	0.000198605	
0.000463695	0.000192069	
0.000427511	0.000177081	
0.000371789	0.000154	
0.000297944	0.000123412	
0.00020897	8.65581e-05	
0.000108183	4.48107e-05	
-4.7789e-07	-1.97948e-07	
-0.000112498	-4.6598e-05	
-0.000223141	-9.24278e-05	
-0.000327623	-0.000135706	
-0.000421248	-0.000174487	
-0.000499346	-0.000206836	
-0.000558452	-0.000231318	
-0.000595502	-0.000246665	
-0.000608064	-0.000251868	
-0.000594751	-0.000246354	
-0.000555828	-0.000230231	
-0.000492234	-0.00020389	
-0.000405781	-0.00016808	
-0.000299671	-0.000124128	
-0.000178105	-7.37734e-05	
-4.5851e-05	-1.89921e-05	
9.17661e-05	3.80107e-05	
0.000228848	9.4792e-05	
0.000359629	0.000148963	
0.000478421	0.000198168	
0.00057943	0.000240008	
0.000658204	0.000272637	
0.000710982	0.000294498	
0.000734944	0.000304423	
0.000727676	0.000301413	
0.000689475	0.000285589	
0.000621276	0.000257341	
0.000525232	0.000217558	
0.000404407	0.000167511	
0.000263946	0.00010933	
0.000109306	4.52759e-05	
-5.33288e-05	-2.20895e-05	
-0.000217062	-8.99099e-05	
-0.000375021	-0.000155339	
-0.000520426	-0.000215567	
-0.000646701	-0.000267872	
-0.000747849	-0.000309769	
-0.000819476	-0.000339437	
-0.000858004	-0.000355396	
-0.000860669	-0.0003565	
-0.000826737	-0.000342445	
-0.000757348	-0.000313703	
-0.000654712	-0.00027119	
-0.000522098	-0.00021626	
-0.000364921	-0.000151155	
-0.000189472	-7.84818e-05	
-2.78684e-06	-1.15435e-06	
0.000187454	7.76459e-05	
0.000373125	0.000154553	
0.000546409	0.00022633	
0.000699864	0.000289893	
0.000825868	0.000342085	
0.000919297	0.000380785	
0.000975683	0.000404141	
0.000991906	0.00041086	
0.000965841	0.000400064	
0.00089878	0.000372286	
0.000792812	0.000328393	
0.000651538	0.000269876	
0.000480098	0.000198863	
0.000285778	0.000118373	
7.6278e-05	3.15953e-05	
-0.000139876	-5.79385e-05	
-0.00035344	-0.000146399	
-0.000555508	-0.000230099	
-0.000737436	-0.000305456	
-0.000890853	-0.000369003	
-0.00100882	-0.000417868	
-0.00108623	-0.00044993	
-0.00111925	-0.000463606	
-0.00110499	-0.0004577	
-0.00104385	-0.000432376	
-0.000938032	-0.000388545	
-0.000791248	-0.000327745	
-0.000608422	-0.000252016	
-0.000397454	-0.000164631	
-0.000166755	-6.90721e-05	
7.43078e-05	3.07793e-05	
0.000315636	0.000130741	
0.000547024	0.000226585	
0.000758694	0.000314261	
0.000941479	0.000389973	
0.00108649	0.00045004	
0.00118793	0.000492056	
0.00124096	0.000514023	
0.00124233	0.000514587	
0.00119078	0.000493238	
0.00108869	0.000450952	
0.000939596	0.000389193	
0.000748728	0.000310133	
0.000523595	0.00021688	
0.000273656	0.000113352	
9.00041e-06	3.72809e-06	
-0.000259515	-0.000107495	
-0.000520374	-0.000215546	
-0.00076274	-0.000315937	
-0.000976286	-0.000404391	
-0.00115088	-0.000476709	
-0.00127914	-0.000529835	
-0.0013554	-0.000561424	
-0.00137588	-0.000569907	
-0.00133777	-0.000554122	
-0.00124308	-0.0005149	
-0.00109521	-0.000453649	
-0.000899626	-0.000372637	
-0.000663167	-0.000274693	
-0.000396304	-0.000164155	
-0.000109658	-4.5422e-05	
0.000185054	7.66518e-05	
0.000475239	0.00019685	
0.000748833	0.000310177	
0.000994236	0.000411826	
0.00120061	0.000497308	
0.00135826	0.000562609	
0.00146083	0.000605094	
0.00150345	0.000622751	
0.00148294	0.000614254	
0.0013994	0.000579651	
0.00125645	0.000520439	
0.00105931	0.000438779	
0.000814997	0.000337583	
0.000533743	0.000221084	
0.000227134	9.40821e-05	
-9.23337e-05	-3.82459e-05	
-0.000411361	-0.000170392	
-0.000716364	-0.000296728	
-0.000994617	-0.000411984	
-0.00123434	-0.000511281	
-0.0014238	-0.000589757	
-0.00155556	-0.000644333	
-0.00162364	-0.000672532	
-0.00162444	-0.000672867	
-0.00155584	-0.000644449	
-0.00142155	-0.000588824	
-0.00122644	-0.000508009	
-0.000977792	-0.000405015	
-0.00068499	-0.000283732	
-0.000360765	-0.000149434	
-1.81791e-05	-7.53003e-06	
0.000328681	0.000136144	
0.000664914	0.000275417	
0.000976618	0.000404529	
0.00125058	0.000518007	
0.00147438	0.000610708	
0.00163796	0.000678467	
0.00173465	0.000718517	
0.00175981	0.000728937	
0.00171052	0.00070852	
0.00158872	0.000658071	
