0	0	
-1.86459e-07	-7.72339e-08	
-8.62837e-08	-3.57399e-08	
3.19526e-07	1.32352e-07	
9.61632e-07	3.98321e-07	
1.69402e-06	7.01685e-07	
2.32308e-06	9.62249e-07	
2.64838e-06	1.09699e-06	
2.50753e-06	1.03865e-06	
1.82055e-06	7.54098e-07	
6.12759e-07	2.53813e-07	
-9.76599e-07	-4.0452e-07	
-2.70907e-06	-1.12213e-06	
-4.28265e-06	-1.77393e-06	
-5.38033e-06	-2.2286e-06	
-5.73555e-06	-2.37574e-06	
-5.18345e-06	-2.14705e-06	
-3.70116e-06	-1.53307e-06	
-1.42724e-06	-5.91181e-07	
1.34675e-06	5.57844e-07	
4.21208e-06	1.7447e-06	
6.70173e-06	2.77595e-06	
8.37092e-06	3.46735e-06	
8.87007e-06	3.67411e-06	
8.01247e-06	3.31888e-06	
5.81812e-06	2.40995e-06	
2.52651e-06	1.04652e-06	
-1.42537e-06	-5.90406e-07	
-5.45697e-06	-2.26035e-06	
-8.93716e-06	-3.70189e-06	
-1.12783e-05	-4.67164e-06	
-1.2034e-05	-4.98464e-06	
-1.09791e-05	-4.5477e-06	
-8.15733e-06	-3.37888e-06	
-3.90184e-06	-1.6162e-06	
1.21031e-06	5.01325e-07	
6.4369e-06	2.66625e-06	
1.09752e-05	4.54609e-06	
1.40852e-05	5.83428e-06	
1.52065e-05	6.29875e-06	
1.40565e-05	5.82238e-06	
1.07021e-05	4.43294e-06	
5.54872e-06	2.29835e-06	
-7.01582e-07	-2.90605e-07	
-7.14404e-06	-2.95916e-06	
-1.28019e-05	-5.30271e-06	
-1.67649e-05	-6.94426e-06	
-1.83557e-05	-7.60318e-06	
-1.723e-05	-7.13689e-06	
-1.34435e-05	-5.56846e-06	
-7.46086e-06	-3.09039e-06	
-1.01412e-07	-4.20063e-08	
7.56887e-06	3.13513e-06	
1.43912e-05	5.96104e-06	
1.92981e-05	7.99355e-06	
2.14733e-05	8.89453e-06	
2.04852e-05	8.48523e-06	
1.63675e-05	6.77964e-06	
9.62942e-06	3.98863e-06	
1.19796e-06	4.96211e-07	
-7.7021e-06	-3.19032e-06	
-1.57406e-05	-6.51996e-06	
-2.16754e-05	-8.97824e-06	
-2.45411e-05	-1.01653e-05	
-2.38047e-05	-9.86022e-06	
-1.94516e-05	-8.05712e-06	
-1.20353e-05	-4.98518e-06	
-2.58306e-06	-1.06994e-06	
7.54314e-06	3.12447e-06	
1.68395e-05	6.97516e-06	
2.38806e-05	9.89167e-06	
2.75347e-05	1.14052e-05	
2.7148e-05	1.12451e-05	
2.26755e-05	9.39249e-06	
1.46755e-05	6.07878e-06	
4.25427e-06	1.76217e-06	
-7.08931e-06	-2.93649e-06	
-1.76766e-05	-7.3219e-06	
-2.58822e-05	-1.07208e-05	
-3.04175e-05	-1.25993e-05	
-3.05093e-05	-1.26374e-05	
-2.60314e-05	-1.07826e-05	
