0.0018202	0	
0.00201154	0	
0.00221212	0	
0.00241906	0	
0.00263426	0	
0.00285725	0	
0.00308581	0	
0.00332303	0	
0.00356489	0	
0.00381375	0	
0.00406956	0	
0.00432854	0	
0.00459548	0	
0.00486523	0	
0.0051403	0	
0.00542152	0	
0.00570301	0	
0.00599163	0	
0.00628117	0	
0.00657399	0	
0.00687222	0	
0.00716738	0	
0.00746871	0	
0.00776911	0	
0.00807037	0	
0.00837643	0	
0.00867565	0	
0.00898	0	
0.00928171	0	
0.00958148	0	
0.00988561	0	
0.0101788	0	
0.010476	0	
0.010769	0	
0.011057	0	
0.0113484	0	
0.0116259	0	
0.0119055	0	
0.0121796	0	
0.0124454	0	
0.0127134	0	
0.0129652	0	
0.0132168	0	
0.0134618	0	
0.0136952	0	
0.0139294	0	
0.0141456	0	
0.0143591	0	
0.0145652	0	
0.0147562	0	
0.0149468	0	
0.0151179	0	
0.0152836	0	
0.0154415	0	
0.0155808	0	
0.0157185	0	
0.0158358	0	
0.0159449	0	
0.016046	0	
0.0161253	0	
0.0162018	0	
0.0162573	0	
0.016302	0	
0.0163387	0	
0.0163507	0	
0.0163587	0	
0.0163458	0	
0.0163196	0	
0.0162854	0	
0.0162242	0	
0.0161579	0	
0.0160711	0	
0.0159687	0	
0.0158587	0	
0.0157199	0	
0.0155749	0	
0.0154102	0	
0.0152281	0	
0.0150387	0	
0.0148196	0	
0.0145933	0	
0.0143484	0	
0.0140848	0	
0.0138137	0	
0.0135137	0	
0.0132053	0	
0.0128796	0	
0.0125346	0	
0.0121812	0	
0.0118017	0	
0.0114121	0	
0.0110068	0	
0.0105822	0	
0.0101486	0	
0.0096921	0	
0.0092244	0	
0.00874254	0	
0.00824221	0	
0.0077324	0	
0.0072032	0	
0.00666223	0	
0.00610864	0	
0.00553838	0	
0.00495829	0	
0.0043625	0	
0.00375505	0	
0.00313638	0	
0.00250383	0	
0.00186125	0	
0.00120673	0	
0.000541409	0	
-0.000133979	0	
-0.000819436	0	
-0.00151496	0	
-0.00221872	0	
-0.00293162	0	
-0.00365373	0	
-0.00438109	0	
-0.0051184	0	
-0.0058604	0	
-0.00660904	0	
-0.00736643	0	
-0.00812324	0	
-0.00888973	0	
-0.00965765	0	
-0.0104289	0	
-0.0112088	0	
-0.0119814	0	
-0.0127632	0	
-0.0135436	0	
-0.0143231	0	
-0.0151116	0	
-0.0158855	0	
-0.0166678	0	
-0.0174463	0	
-0.018219	0	
-0.019	0	
-0.0197612	0	
-0.0205286	0	
-0.0212902	0	
-0.0220404	0	
-0.0227981	0	
-0.0235313	0	
-0.0242678	0	
-0.0249972	0	
-0.0257088	0	
-0.0264272	0	
-0.0271171	0	
-0.0278066	0	
-0.0284884	0	
-0.0291457	0	
-0.0298086	0	
-0.03044	0	
-0.0310668	0	
-0.0316857	0	
-0.032273	0	
-0.0328649	0	
-0.0334231	0	
-0.0339718	0	
-0.0345131	0	
-0.0350156	0	
-0.0355216	0	
-0.0359925	0	
-0.0364488	0	
-0.0368987	0	
-0.0373026	0	
-0.0377088	0	
-0.0380794	0	
-0.0384301	0	
-0.0387757	0	
-0.0390686	0	
-0.0393625	0	
-0.0396211	0	
-0.0398545	0	
-0.0400845	0	
-0.0402555	0	
-0.0404262	0	
-0.0405628	0	
-0.0406689	0	
-0.0407736	0	
-0.0408138	0	
-0.0408524	0	
-0.0408586	0	
-0.0408296	0	
-0.0407984	0	
-0.0407037	0	
-0.0406034	0	
-0.040473	0	
-0.0403032	0	
-0.04013	0	
-0.0398963	0	
-0.0396528	0	
-0.0393818	0	
-0.039068	0	
-0.0387497	0	
-0.0383748	0	
-0.0379861	0	
-0.0375728	0	
-0.0371145	0	
-0.0366504	0	
-0.0361347	0	
-0.0356015	0	
-0.0350468	0	
-0.0344459	0	
-0.0338384	0	
-0.0331844	0	
-0.0325103	0	
-0.0318176	0	
-0.031079	0	
-0.0303328	0	
-0.0295459	0	
-0.028737	0	
-0.0279124	0	
-0.0270436	0	
-0.0261663	0	
-0.0252544	0	
-0.0243197	0	
-0.0233718	0	
-0.0223828	0	
-0.0213849	0	
-0.0203583	0	
-0.0193093	0	
-0.018249	0	
-0.0171528	0	
-0.0160471	0	
-0.0149185	0	
-0.0137694	0	
-0.0126101	0	
-0.0114217	0	
-0.0102236	0	
-0.00900807	0	
-0.00777508	0	
-0.00653214	0	
-0.00526935	0	
-0.00399623	0	
-0.0027108	0	
-0.00141245	0	
-0.000104032	0	
0.00121446	0	
0.00254301	0	
0.00387956	0	
0.00522298	0	
0.00657643	0	
0.0079307	0	
0.00929356	0	
0.0106609	0	
0.0120276	0	
0.0134042	0	
0.014773	0	
0.0161477	0	
0.0175242	0	
0.0188913	0	
0.0202679	0	
0.0216292	0	
0.0229923	0	
0.0243555	0	
0.0256994	0	
0.0270522	0	
0.0283831	0	
0.0297106	0	
0.0310376	0	
0.0323341	0	
0.033639	0	
0.0349166	0	
0.0361844	0	
0.037452	0	
0.0386773	0	
0.03991	0	
0.0411115	0	
0.0422958	0	
0.0434812	0	
0.0446117	0	
0.0457488	0	
0.0468518	0	
0.0479295	0	
0.0490105	0	
