-0.750331	0	
-0.870395	0	
-0.951333	0	
-0.989806	0	
-0.984548	0	
-0.93439	0	
-0.842749	0	
-0.713289	0	
-0.551483	0	
-0.365243	0	
-0.162449	0	
0.0472657	0	
0.254367	0	
0.449233	0	
0.623081	0	
0.767121	0	
0.875604	0	
0.942045	0	
0.964639	0	
0.94106	0	
0.873315	0	
0.763814	0	
0.618282	0	
0.443252	0	
0.247379	0	
0.0399344	0	
-0.168984	0	
-0.369113	0	
-0.550952	0	
-0.705	0	
-0.824545	0	
-0.90231	0	
-0.935819	0	
-0.922128	0	
-0.862723	0	
-0.760148	0	
-0.619416	0	
-0.44804	0	
-0.254007	0	
-0.0477132	0	
0.160551	0	
0.36003	0	
0.540731	0	
0.692676	0	
0.808571	0	
0.882389	0	
0.909406	0	
0.889159	0	
0.822286	0	
0.711822	0	
0.564291	0	
0.387178	0	
0.189692	0	
-0.0172995	0	
-0.222935	0	
-0.415835	0	
-0.585794	0	
-0.723706	0	
-0.821786	0	
-0.874427	0	
-0.879221	0	
-0.835851	0	
-0.746171	0	
-0.615324	0	
-0.450785	0	
-0.261629	0	
-0.0582396	0	
0.147824	0	
0.344951	0	
0.522042	0	
0.669154	0	
0.777698	0	
0.841233	0	
0.856446	0	
0.822447	0	
0.741148	0	
0.6172	0	
0.45764	0	
0.271736	0	
0.0705849	0	
-0.134081	0	
-0.330238	0	
-0.50632	0	
-0.651907	0	
-0.758315	0	
-0.819187	0	
-0.830545	0	
-0.791986	0	
-0.705838	0	
-0.577291	0	
-0.414121	0	
-0.226263	0	
-0.0251713	0	
0.17683	0	
0.367322	0	
0.534553	0	
0.668161	0	
0.759848	0	
0.80389	0	
0.797533	0	
0.741174	0	
0.638366	0	
0.495579	0	
0.321895	0	
0.128312	0	
-0.0727832	0	
-0.268578	0	
-0.44647	0	
-0.595058	0	
-0.704725	0	
-0.768405	0	
-0.781955	0	
-0.744505	0	
-0.658513	0	
-0.529434	0	
-0.365988	0	
-0.178983	0	
0.0191618	0	
0.215346	0	
0.396481	0	
0.550538	0	
0.66719	0	
0.738452	0	
0.759437	0	
0.728999	0	
0.649231	0	
0.525594	0	
0.366494	0	
0.182761	0	
-0.012894	0	
-0.206855	0	
-0.385831	0	
-0.537455	0	
-0.651001	0	
-0.71848	0	
-0.735505	0	
-0.700933	0	
-0.617087	0	
-0.489623	0	
-0.32811	0	
-0.143923	0	
0.0498658	0	
0.239305	0	
0.410831	0	
0.552305	0	
0.652988	0	
0.706052	0	
0.707858	0	
0.657849	0	
0.559875	0	
0.421481	0	
0.252513	0	
0.0656083	0	
-0.125388	0	
-0.306254	0	
-0.46355	0	
-0.585866	0	
-0.66339	0	
