-0.00175651	-0.0042406	
-0.00179624	-0.00433651	
-0.00182741	-0.00441175	
-0.00185058	-0.00446769	
-0.00186548	-0.00450368	
-0.00187174	-0.00451878	
-0.00186896	-0.00451207	
-0.00185617	-0.00448118	
-0.00183305	-0.00442538	
-0.00180008	-0.00434578	
-0.00175702	-0.00424183	
-0.00170367	-0.00411302	
-0.00163977	-0.00395876	
-0.00156433	-0.00377662	
-0.00147838	-0.00356912	
-0.00138192	-0.00333624	
-0.00127495	-0.00307801	
-0.00115755	-0.00279456	
-0.0010293	-0.00248496	
-0.000890771	-0.00215051	
-0.000742427	-0.00179238	
-0.0005845	-0.00141111	
-0.000417255	-0.00100734	
-0.000240973	-0.00058176	
-5.60444e-05	-0.000135303	
0.000136867	0.000330426	
0.000337335	0.000814398	
0.00054489	0.00131548	
0.00075902	0.00183244	
0.00097863	0.00236262	
0.00120331	0.00290505	
0.00143253	0.00345844	
0.00166566	0.00402125	
0.00190203	0.0045919	
0.00214028	0.00516709	
0.00237929	0.00574413	
0.00261907	0.006323	
0.00285885	0.00690186	
0.00309787	0.00747891	
0.00333523	0.00805197	
0.00356783	0.00861351	
0.00379694	0.00916663	
0.00402175	0.00970936	
0.00424147	0.0102398	
0.00445533	0.0107561	
0.00466019	0.0112507	
0.00485615	0.0117238	
0.00504348	0.012176	
0.00522142	0.0126056	
0.00538922	0.0130107	
0.00554501	0.0133868	
0.00568603	0.0137273	
0.00581446	0.0140373	
0.00592962	0.0143154	
0.00603087	0.0145598	
0.00611756	0.0147691	
0.00618515	0.0149323	
0.00623634	0.0150559	
0.0062712	0.01514	
0.00628925	0.0151836	
0.00629003	0.0151855	
0.00627101	0.0151396	
0.00623158	0.0150444	
0.00617388	0.0149051	
0.00609767	0.0147211	
0.00600273	0.0144919	
0.00588863	0.0142164	
0.00575169	0.0138858	
0.00559591	0.0135097	
0.00542134	0.0130883	
0.00522807	0.0126217	
0.00501624	0.0121103	
0.00478359	0.0115486	
0.0045319	0.010941	
0.00426272	0.0102911	
0.00397642	0.00959993	
0.0036734	0.00886836	
0.00335335	0.00809569	
0.00301604	0.00728137	
0.00266408	0.00643166	
0.00229812	0.00554815	
0.0019188	0.0046324	
0.00152674	0.00368587	
0.00112209	0.00270896	
0.000706879	0.00170656	
0.000282191	0.00068127	
-0.000151137	-0.000364877	
-0.000592254	-0.00142983	
