0.004468	0.00185071	
0.00464437	0.00192376	
0.00481992	0.00199647	
0.00499041	0.00206709	
0.00515649	0.00213589	
0.00532121	0.00220412	
0.00547725	0.00226875	
0.00563059	0.00233227	
0.00578008	0.00239419	
0.00592072	0.00245244	
0.00605891	0.00250968	
0.00618959	0.00256381	
0.0063133	0.00261505	
0.00643403	0.00266506	
0.00654324	0.0027103	
0.00664779	0.00275361	
0.00674684	0.00279463	
0.00683413	0.00283079	
0.00691745	0.0028653	
0.0069913	0.00289589	
0.00705592	0.00292266	
0.00711607	0.00294757	
0.00716256	0.00296683	
0.00720257	0.0029834	
0.00723572	0.00299713	
0.00725488	0.00300507	
0.00726866	0.00301078	
0.00727156	0.00301198	
0.0072634	0.0030086	
0.00724943	0.00300281	
0.00722061	0.00299088	
0.00718379	0.00297562	
0.00713908	0.0029571	
0.00707903	0.00293223	
0.00701239	0.00290463	
0.00693414	0.00287221	
0.00684367	0.00283474	
0.00674626	0.00279439	
0.00663376	0.00274779	
0.00651211	0.0026974	
0.00638192	0.00264348	
0.00623621	0.00258312	
0.00608294	0.00251964	
0.00591795	0.00245129	
0.00574033	0.00237772	
0.00555487	0.0023009	
0.00535511	0.00221816	
0.00514555	0.00213136	
0.0049271	0.00204087	
0.00469397	0.00194431	
0.00445258	0.00184432	
0.0042001	0.00173974	
0.00393563	0.00163019	
0.00366273	0.00151715	
0.00337728	0.00139892	
0.00308201	0.00127661	
0.00277778	0.00115059	
0.00246115	0.00101944	
0.00213583	0.000884692	
0.00180071	0.000745879	
0.00145528	0.000602797	
0.0011011	0.000456092	
0.000736791	0.000305189	
0.000363213	0.000150448	
-1.91314e-05	-7.92449e-06	
-0.000409924	-0.000169796	
-0.000809499	-0.000335305	
-0.00121739	-0.00050426	
-0.00163334	-0.00067655	
-0.00205804	-0.000852467	
-0.00248888	-0.00103093	
-0.00292739	-0.00121256	
-0.00337435	-0.0013977	
-0.00382522	-0.00158446	
-0.00428467	-0.00177477	
-0.00475032	-0.00196765	
-0.00522046	-0.00216238	
-0.00569904	-0.00236062	
-0.00617972	-0.00255972	
-0.00666595	-0.00276113	
-0.00716021	-0.00296585	
-0.00765273	-0.00316986	
-0.00815333	-0.00337722	
-0.00865747	-0.00358604	
-0.00916107	-0.00379464	
-0.00967251	-0.00400648	
-0.0101822	-0.0042176	
-0.0106949	-0.00442996	
-0.0112151	-0.00464545	
-0.0117258	-0.00485699	
-0.0122438	-0.00507155	
-0.012763	-0.0052866	
-0.0132767	-0.00549937	
-0.0137973	-0.00571502	
-0.0143116	-0.00592805	
-0.0148255	-0.0061409	
-0.0153459	-0.00635649	
-0.0158503	-0.0065654	
-0.0163604	-0.00677668	
-0.0168692	-0.00698745	
-0.0173671	-0.00719368	
-0.0178708	-0.00740231	
-0.0183632	-0.00760627	
-0.018851	-0.00780834	
-0.0193443	-0.00801264	
-0.0198157	-0.0082079	
-0.0202908	-0.00840469	
-0.0207621	-0.00859994	
-0.021216	-0.00878794	
-0.0216743	-0.00897779	
-0.0221176	-0.00916141	
-0.0225524	-0.00934151	
-0.0229912	-0.00952326	
-0.0234018	-0.00969334	
-0.0238137	-0.00986392	
-0.0242197	-0.0100321	
-0.0246026	-0.0101907	
-0.0249884	-0.0103505	
-0.0253555	-0.0105026	
-0.0257098	-0.0106493	
-0.0260666	-0.0107971	
-0.0263904	-0.0109312	
-0.0267126	-0.0110647	
-0.0270274	-0.0111951	
-0.0273134	-0.0113135	
-0.0276008	-0.0114326	
-0.0278664	-0.0115426	
-0.0281149	-0.0116456	
-0.0283643	-0.0117489	
-0.0285771	-0.011837	
-0.0287855	-0.0119233	
-0.0289851	-0.012006	
-0.0291509	-0.0120747	
-0.0293165	-0.0121433	
-0.0294583	-0.012202	
-0.0295795	-0.0122522	
-0.0296998	-0.012302	
-0.029781	-0.0123357	
-0.029855	-0.0123663	
-0.0299191	-0.0123929	
-0.0299459	-0.012404	
-0.0299708	-0.0124143	
-0.0299708	-0.0124143	
-0.0299469	-0.0124044	
-0.0299205	-0.0123935	
-0.0298545	-0.0123661	
-0.0297786	-0.0123347	
-0.0296923	-0.0122989	
-0.029566	-0.0122466	
-0.0294362	-0.0121929	
-0.0292816	-0.0121288	
-0.0291013	-0.0120541	
-0.028917	-0.0119778	
-0.0286933	-0.0118851	
-0.0284574	-0.0117874	
-0.028211	-0.0116853	
-0.0279246	-0.0115667	
-0.0276332	-0.011446	
-0.0273177	-0.0113153	
-0.0269755	-0.0111736	
-0.026628	-0.0110296	
-0.0262432	-0.0108702	
-0.0258446	-0.0107051	
-0.0254356	-0.0105357	
-0.024988	-0.0103503	
-0.0245343	-0.0101624	
-0.0240578	-0.00996506	
-0.0235549	-0.00975672	
-0.0230453	-0.00954565	
-0.0225033	-0.00932113	
-0.0219469	-0.00909066	
-0.0213802	-0.00885595	
-0.0207774	-0.00860626	
-0.0201673	-0.00835356	
-0.0195377	-0.00809277	
-0.0188843	-0.00782211	
-0.0182233	-0.00754832	
-0.0175346	-0.00726305	
-0.0168315	-0.00697183	
-0.0161187	-0.00667655	
-0.0153751	-0.00636857	
-0.0146235	-0.00605725	
-0.0138557	-0.0057392	
-0.0130677	-0.00541279	
-0.0122714	-0.00508295	
-0.0114531	-0.00474403	
-0.0106214	-0.00439954	
-0.00978054	-0.00405122	
-0.00891825	-0.00369405	
-0.00804739	-0.00333333	
-0.00716336	-0.00296715	
-0.00626328	-0.00259433	
-0.00535452	-0.00221791	
-0.00443237	-0.00183594	
-0.00349956	-0.00144956	
-0.00255787	-0.0010595	
-0.00160373	-0.000664283	
-0.000640798	-0.000265427	
0.000331265	0.000137214	
0.00131274	0.000543753	
0.00230301	0.000953934	
0.00329875	0.00136638	
0.00430173	0.00178183	
0.00531338	0.00220087	
0.00632697	0.00262071	
0.00734924	0.00304415	
0.00837587	0.00346939	
0.00940261	0.00389468	
0.0104379	0.00432352	
0.0114719	0.00475179	
0.0125092	0.00518148	
0.013555	0.00561466	
0.0145884	0.00604271	
0.0156299	0.0064741	
0.0166723	0.00690587	
0.0177069	0.00733444	
0.0187497	0.00776635	
0.0197817	0.00819384	
0.0208111	0.00862024	
0.0218484	0.00904989	
0.0228622	0.00946981	
0.0238825	0.00989242	
0.0248999	0.0103139	
0.0258996	0.010728	
0.0269067	0.0111451	
0.0278954	0.0115546	
0.0288755	0.0119606	
0.0298625	0.0123694	
0.0308153	0.0127641	
0.0317724	0.0131605	
0.0327229	0.0135542	
0.0336441	0.0139358	
0.0345716	0.01432	
0.0354749	0.0146942	
0.0363635	0.0150622	
0.037258	0.0154327	
0.0381066	0.0157843	
0.0389563	0.0161362	
0.0397968	0.0164844	
0.0405986	0.0168165	
0.0414052	0.0171506	
0.0421818	0.0174722	
0.0429368	0.017785	
0.0436963	0.0180996	
0.0444015	0.0183917	
0.0451041	0.0186827	
0.0457957	0.0189692	
0.0464391	0.0192357	
0.0470859	0.0195036	
0.0476974	0.0197569	
0.0482804	0.0199984	
0.0488664	0.0202411	
0.049392	0.0204588	
0.0499114	0.020674	
0.050418	0.0208838	
0.0508673	0.0210699	
0.0513185	0.0212568	
0.0517314	0.0214278	
0.0521101	0.0215847	
0.0524901	0.0217421	
0.0528049	0.0218725	
0.0531092	0.0219986	
0.0534002	0.0221191	
0.0536271	0.0222131	
0.0538544	0.0223072	
0.0540414	0.0223847	
0.054189	0.0224458	
0.0543363	0.0225068	
0.0544164	0.02254	
0.0544823	0.0225673	
0.0545346	0.022589	
0.0545178	0.022582	
0.0544996	0.0225745	
0.0544412	0.0225503	
0.0543396	0.0225082	
0.0542361	0.0224653	
0.0540654	0.0223946	
0.053877	0.0223166	
0.0536754	0.0222331	
0.0534029	0.0221202	
0.0531274	0.0220061	
0.0528128	0.0218758	
0.0524527	0.0217266	
0.0520892	0.021576	
0.0516611	0.0213987	
0.0512126	0.021213	
0.0507517	0.0210221	
0.0502206	0.0208021	
0.049685	0.0205802	
0.0491126	0.0203431	
0.048494	0.0200869	
0.0478705	0.0198286	
0.0471886	0.0195462	
0.046485	0.0192547	
0.0457698	0.0189585	
0.0449867	0.0186341	
0.0441977	0.0183073	
0.0433764	0.0179671	
0.0425118	0.017609	
0.0416411	0.0172483	
0.0407186	0.0168662	
0.0397739	0.0164749	
0.0388185	0.0160792	
0.037802	0.0156581	
0.0367784	0.0152341	
0.0357273	0.0147987	
0.0346374	0.0143473	
0.0335402	0.0138928	
0.0323994	0.0134203	
0.0312371	0.0129388	
0.0300652	0.0124534	
0.0288443	0.0119477	
0.0276156	0.0114388	
0.0263639	0.0109203	
0.0250785	0.0103879	
0.0237849	0.00985206	
0.0224602	0.00930331	
0.0211171	0.00874699	
0.019765	0.00818694	
0.0183747	0.00761106	
0.0169759	0.00703167	
0.0155609	0.00644556	
0.0141229	0.0058499	
0.0126763	0.0052507	
0.0112089	0.00464289	
0.00972703	0.00402907	
0.00823645	0.00341166	
0.00672354	0.00278498	
0.00520186	0.00215468	
0.00366991	0.00152013	
0.00212604	0.000880636	
0.000573388	0.000237506	
-0.000989065	-0.000409685	
-0.00256085	-0.00106074	
-0.00414143	-0.00171544	
-0.00572326	-0.00237066	
-0.00731367	-0.00302943	
-0.00890951	-0.00369045	
-0.0105065	-0.00435193	
-0.0121121	-0.00501701	
-0.0137136	-0.00568038	
-0.0153162	-0.0063442	
-0.0169274	-0.00701158	
-0.0185231	-0.00767256	
-0.0201262	-0.00833657	
-0.0217293	-0.00900059	
-0.0233192	-0.00965915	
-0.0249174	-0.0103211	
