-0.00226572	0	
-0.000502129	0	
0.00148738	0	
0.00340385	0	
0.00493754	0	
0.00581593	0	
0.00585174	0	
0.00498357	0	
0.0032871	0	
0.000973328	0	
-0.00163553	0	
-0.00415249	0	
-0.00617743	0	
-0.00737007	0	
-0.00749976	0	
-0.00648887	0	
-0.00443279	0	
-0.00159321	0	
0.00163227	0	
0.00476593	0	
0.00732233	0	
0.00888362	0	
0.0091658	0	
0.00806819	0	
0.00569669	0	
0.002358	0	
-0.00147628	0	
-0.00524271	0	
-0.0083666	0	
-0.0103474	0	
-0.0108404	0	
-0.00970863	0	
-0.00706773	0	
-0.00326428	0	
0.00116724	0	
0.00557873	0	
0.00930282	0	
0.0117495	0	
0.0125032	0	
0.0113987	0	
0.00854269	0	
0.00431021	0	
-0.000704655	0	
-0.00577	0	
-0.0101176	0	
-0.0130733	0	
-0.014151	0	
-0.013134	0	
-0.0101153	0	
-0.00549096	0	
8.82541e-05	0	
0.0058063	0	
0.0108063	0	
0.0143182	0	
0.0157756	0	
0.0149058	0	
0.0117761	0	
0.0067984	0	
0.000679203	0	
-0.00569157	0	
-0.0113655	0	
-0.0154757	0	
-0.0173677	0	
-0.0166956	0	
-0.0135088	0	
-0.00822814	0	
-0.00159692	0	
0.00542297	0	
0.0117906	0	
0.0165321	0	
0.0189	0	
0.0184929	0	
0.015313	0	
0.00977752	0	
0.00266327	0	
-0.0049986	0	
-0.0120664	0	
-0.0174729	0	
-0.0203768	0	
-0.0202954	0	
-0.0171812	0	
-0.0114393	0	
-0.00387447	0	
0.0044118	0	
0.0121939	0	
0.0183006	0	
0.0217902	0	
0.0220931	0	
0.0191007	0	
0.013198	0	
0.00522393	0	
-0.00366888	0	
-0.0121709	0	
-0.0190081	0	
-0.023131	0	
-0.0238624	0	
-0.0210492	0	
-0.0150522	0	
-0.00671093	0	
0.00276882	0	
0.0119954	0	
0.0195807	0	
0.0243657	0	
0.0255958	0	
0.0230319	0	
0.0169963	0	
0.008332	0	
-0.00171232	0	
-0.0116531	0	
-0.0200078	0	
-0.0255079	0	
-0.0272925	0	
-0.0250396	0	
-0.0190231	0	
-0.0100771	0	
0.0004981	0	
0.0111491	0	
0.0202941	0	
0.0265492	0	
0.028943	0	
0.0270555	0	
0.0211074	0	
0.0119378	0	
0.000867252	0	
-0.0104845	0	
-0.0204339	0	
-0.0274799	0	
-0.0305171	0	
-0.0290551	0	
-0.0232525	0	
-0.013915	0	
-0.00238297	0	
0.00965752	0	
0.0204132	0	
0.028266	0	
0.0320136	0	
0.0310475	0	
0.0254525	0	
0.0160001	0	
0.00404664	0	
-0.00865747	0	
-0.0202261	0	
-0.0289264	0	
-0.0334324	0	
-0.0330231	0	
-0.0276985	0	
-0.0181791	0	
-0.00584779	0	
0.00749398	0	
0.0198777	0	
0.0294535	0	
0.0347648	0	
0.0349598	0	
0.0299541	0	
0.0204421	0	
0.00778702	0	
-0.00616801	0	
-0.019367	0	
-0.029836	0	
-0.0359747	0	
-0.0368345	0	
-0.0322319	0	
-0.0227914	0	
-0.00985993	0	
0.00468058	0	
0.0186786	0	
0.0300464	0	
0.0370687	0	
0.0386592	0	
0.0345244	0	
0.0252164	0	
0.0120596	0	
-0.00302692	0	
-0.0178138	0	
-0.0301032	0	
-0.0380479	0	
-0.0404245	0	
-0.0368215	0	
-0.0276942	0	
-0.014369	0	
0.00121777	0	
0.016777	0	
0.0300013	0	
0.038904	0	
0.0421029	0	
0.0390748	0	
0.0302191	0	
0.0167924	0	
0.000745226	0	
-0.0155704	0	
-0.0297291	0	
-0.0395962	0	
-0.0436754	0	
-0.0413096	0	
-0.032791	0	
-0.019324	0	
-0.00285857	0	
0.0141811	0	
0.0292662	0	
0.0401407	0	
0.0451563	0	
0.0435159	0	
0.0354011	0	
0.0219496	0	
0.00511788	0	
-0.0126164	0	
-0.028631	0	
-0.0405381	0	
-0.0465367	0	
-0.0456795	0	
-0.0380154	0	
-0.0246488	0	
-0.00751508	0	
0.0108793	0	
0.0278196	0	
0.0407817	0	
0.0477842	0	
0.0477501	0	
0.0406335	0	
0.0274311	0	
0.0100475	0	
-0.00897498	0	
-0.0268227	0	
-0.0408277	0	
-0.0488865	0	
-0.0497582	0	
-0.0432569	0	
-0.0302846	0	
-0.0127121	0	
0.00689522	0	
0.0256276	0	
0.0407019	0	
0.0498587	0	
0.0516938	0	
0.0458755	0	
0.033192	0	
0.0154834	0	
-0.00465107	0	
-0.0242492	0	
-0.040404	0	
-0.0506936	0	
-0.0535387	0	
-0.0484438	0	
-0.0361297	0	
-0.0183694	0	
0.00224781	0	
0.0226908	0	
0.0399271	0	
0.051354	0	
0.0552437	0	
0.0509714	0	
0.0391113	0	
0.0213626	0	
0.00031144	0	
-0.0209406	0	
-0.0392339	0	
-0.0518361	0	
-0.0568435	0	
-0.0534593	0	
-0.0421235	0	
-0.0244565	0	
-0.00302529	0	
0.0189969	0	
0.0383516	0	
0.0521567	0	
0.0583287	0	
0.0558972	0	
0.0451402	0	
0.0276142	0	
0.00588126	0	
-0.0168708	0	
-0.037281	0	
-0.0523086	0	
-0.0596766	0	
-0.0582275	0	
-0.048141	0	
-0.030852	0	
-0.00887579	0	
0.0145687	0	
0.0360169	0	
0.0522519	0	
0.0608436	0	
0.0604731	0	
0.0511385	0	
0.0341617	0	
0.0120033	0	
-0.0120822	0	
-0.0345274	0	
-0.0519932	0	
-0.0618657	0	
-0.0626337	0	
-0.0541232	0	
-0.0375294	0	
-0.0152515	0	
0.00941895	0	
0.032843	0	
0.0515481	0	
0.0627357	0	
0.0646996	0	
0.0570578	0	
0.0409119	0	
0.0186105	0	
-0.00658484	0	
-0.0309642	0	
-0.0509114	0	
-0.0634263	0	
-0.0666	0	
-0.0599262	0	
-0.0443347	0	
-0.0220779	0	
0.00358951	0	
0.0288863	0	
0.0500421	0	
