1.66219e-08	-0.380265	
1.24988e-08	-0.28594	
8.26544e-09	-0.189091	
3.95053e-09	-0.0903775	
-3.89341e-10	0.00890708	
-4.71935e-09	0.107966	
-8.99226e-09	0.205719	
-1.31711e-08	0.301319	
-1.71953e-08	0.393384	
-2.10482e-08	0.481526	
-2.46725e-08	0.564441	
-2.80332e-08	0.641325	
-3.11158e-08	0.711846	
-3.38433e-08	0.774245	
-3.62293e-08	0.82883	
-3.82375e-08	0.874773	
-3.98241e-08	0.911069	
-4.10103e-08	0.938206	
-4.17478e-08	0.955078	
-4.20402e-08	0.961769	
-4.19069e-08	0.958718	
-4.13001e-08	0.944836	
-4.02632e-08	0.921115	
-3.88151e-08	0.887988	
-3.69191e-08	0.844611	
-3.46447e-08	0.792579	
-3.20117e-08	0.732344	
-2.90092e-08	0.663655	
-2.57117e-08	0.588217	
-2.21468e-08	0.506661	
-1.83275e-08	0.419284	
-1.43237e-08	0.327689	
-1.01764e-08	0.23281	
-5.91496e-09	0.135319	
-1.60146e-09	0.0366372	
2.72066e-09	-0.0622416	
7.00059e-09	-0.160155	
1.11885e-08	-0.255964	
1.52458e-08	-0.348784	
1.91178e-08	-0.437365	
2.27551e-08	-0.520577	
2.61292e-08	-0.597768	
2.9204e-08	-0.668111	
3.19116e-08	-0.730053	
3.42514e-08	-0.783581	
3.61979e-08	-0.828113	
3.77082e-08	-0.862665	
3.87635e-08	-0.886807	
3.93715e-08	-0.900717	
3.95245e-08	-0.904217	
3.91856e-08	-0.896464	
3.83858e-08	-0.878167	
3.71403e-08	-0.849673	
3.5462e-08	-0.811278	
3.33361e-08	-0.762642	
3.08231e-08	-0.705151	
2.79509e-08	-0.639442	
2.47516e-08	-0.566252	
2.12423e-08	-0.485968	
1.74879e-08	-0.400076	
1.35344e-08	-0.309631	
9.42511e-09	-0.215622	
5.2054e-09	-0.119086	
9.3359e-10	-0.0213581	
-3.33561e-09	0.07631	
-7.55382e-09	0.172812	
-1.16683e-08	0.26694	
-1.56184e-08	0.357309	
