2.01301e-08	-0.460522	
1.15508e-08	-0.264252	
2.47757e-09	-0.0566801	
-6.69036e-09	0.153058	
-1.55418e-08	0.355554	
-2.36773e-08	0.541674	
-3.07268e-08	0.702947	
-3.63957e-08	0.832636	
-4.03685e-08	0.923523	
-4.25212e-08	0.972771	
-4.27183e-08	0.977282	
-4.09531e-08	0.936897	
-3.73238e-08	0.853868	
-3.19523e-08	0.730983	
-2.51335e-08	0.574988	
-1.71413e-08	0.392148	
-8.37497e-09	0.191597	
7.69068e-10	-0.0175942	
9.85441e-09	-0.225443	
1.8456e-08	-0.422223	
2.616e-08	-0.598471	
3.26065e-08	-0.74595	
3.74725e-08	-0.857273	
4.05392e-08	-0.927429	
4.16367e-08	-0.952538	
4.07282e-08	-0.931753	
3.78391e-08	-0.865659	
3.31174e-08	-0.757639	
2.6787e-08	-0.612816	
1.91563e-08	-0.438245	
1.06023e-08	-0.242553	
1.5426e-09	-0.0352907	
-7.57536e-09	0.173304	
-1.6286e-08	0.372581	
-2.41752e-08	0.553064	
-3.08187e-08	0.705051	
-3.59045e-08	0.8214	
-3.9167e-08	0.896038	
-4.04223e-08	0.924756	
-3.96422e-08	0.90691	
-3.68114e-08	0.842148	
-3.21156e-08	0.73472	
-2.57844e-08	0.589879	
-1.81238e-08	0.414625	
-9.55538e-09	0.218602	
-5.05568e-10	0.0115661	
8.54455e-09	-0.195477	
1.71299e-08	-0.391888	
2.47877e-08	-0.567077	
3.11156e-08	-0.711844	
3.57945e-08	-0.818885	
3.8547e-08	-0.881855	
3.92349e-08	-0.897591	
3.78365e-08	-0.8656	
3.44053e-08	-0.787103	
2.91197e-08	-0.666183	
2.22834e-08	-0.509786	
1.42615e-08	-0.326267	
5.47265e-09	-0.1252	
-3.58523e-09	0.0820208	
-1.24239e-08	0.284227	
-2.05611e-08	0.470385	
-2.75279e-08	0.629767	
-3.29537e-08	0.753894	
-3.65407e-08	0.835957	
-3.80876e-08	0.871345	
-3.74774e-08	0.857385	
-3.47677e-08	0.795394	
-3.01126e-08	0.688897	
-2.37715e-08	0.543831	
-1.6098e-08	0.36828	
-7.52268e-09	0.172099	
1.45503e-09	-0.0332873	
1.03221e-08	-0.236143	
1.85701e-08	-0.424836	
2.57275e-08	-0.588577	
3.13754e-08	-0.717788	
3.51706e-08	-0.804613	
3.69068e-08	-0.844332	
3.6481e-08	-0.83459	
3.39175e-08	-0.775945	
2.93656e-08	-0.67181	
2.30915e-08	-0.528275	
1.54657e-08	-0.353814	
6.94121e-09	-0.158797	
-1.97447e-09	0.0451709	
-1.0742e-08	0.245748	
-1.88348e-08	0.430891	
-2.57682e-08	0.589511	
-3.11214e-08	0.711978	
-3.4569e-08	0.790849	
-3.59015e-08	0.821333	
-3.50366e-08	0.801548	
-3.20266e-08	0.732686	
-2.7057e-08	0.618994	
-2.0433e-08	0.467453	
-1.2564e-08	0.287433	
-3.93943e-09	0.0901241	
4.90165e-09	-0.112137	
1.34091e-08	-0.306766	
2.10483e-08	-0.481532	
2.73369e-08	-0.625397	
3.188e-08	-0.729333	
3.43886e-08	-0.786722	
3.47037e-08	-0.793931	
3.28058e-08	-0.750513	
2.88162e-08	-0.65924	
2.29919e-08	-0.525996	
1.57071e-08	-0.359339	
7.43376e-09	-0.170065	
-1.29426e-09	0.0296093	
-9.90773e-09	0.226664	
-1.78483e-08	0.408324	
-2.4596e-08	0.562695	
-2.97096e-08	0.679679	
-3.2846e-08	0.751434	
-3.37977e-08	0.773205	
-3.25087e-08	0.743715	
-2.90659e-08	0.664954	
-2.37005e-08	0.542207	
-1.67699e-08	0.383653	
-8.74052e-09	0.199961	
-1.48525e-10	0.00339788	
8.42409e-09	-0.192722	
1.63908e-08	-0.374981	
2.32165e-08	-0.531134	
2.84366e-08	-0.650558	
3.16986e-08	-0.725183	
3.27804e-08	-0.749932	
3.15903e-08	-0.722705	
2.82255e-08	-0.645727	
2.29245e-08	-0.524455	
1.60564e-08	-0.367331	
8.09496e-09	-0.185192	
-4.07009e-10	0.00931134	
-8.84483e-09	0.202347	
-1.66296e-08	0.380443	
-2.32183e-08	0.531177	
-2.81324e-08	0.643598	
-3.10295e-08	0.709876	
-3.17158e-08	0.725577	
-3.0145e-08	0.689641	
-2.64032e-08	0.604039	
-2.07878e-08	0.475572	
-1.37025e-08	0.313479	
-5.65373e-09	0.129343	
2.77437e-09	-0.0634706	
1.09672e-08	-0.250903	
1.83328e-08	-0.419408	
2.43167e-08	-0.556305	
2.85015e-08	-0.652044	
3.05825e-08	-0.699652	
3.0378e-08	-0.694972	
2.79407e-08	-0.639213	
2.34437e-08	-0.536334	
1.72082e-08	-0.39368	
9.72314e-09	-0.222441	
1.53804e-09	-0.0351866	
-6.72744e-09	0.153907	
-1.44573e-08	0.330747	
-2.10513e-08	0.4816	
-2.6031e-08	0.595525	
-2.90114e-08	0.663709	
-2.97609e-08	0.680855	
-2.82509e-08	0.64631	
-2.45568e-08	0.561798	
-1.90095e-08	0.43489	
-1.20103e-08	0.274765	
-4.11786e-09	0.0942063	
4.06091e-09	-0.0929036	
1.18866e-08	-0.271936	
1.8754e-08	-0.429046	
2.4117e-08	-0.551737	
2.75749e-08	-0.630846	
2.88327e-08	-0.65962	
2.78259e-08	-0.636587	
2.46043e-08	-0.562884	
1.9459e-08	-0.445175	
1.27766e-08	-0.292298	
5.11202e-09	-0.11695	
-2.92896e-09	0.0670073	
-1.06989e-08	0.244764	
-1.75688e-08	0.40193	
-2.29892e-08	0.525935	
-2.65253e-08	0.606834	
-2.78827e-08	0.637888	
-2.69781e-08	0.617191	
-2.38542e-08	0.545724	
-1.88071e-08	0.43026	
-1.22298e-08	0.279787	
-4.68044e-09	0.107077	
3.21978e-09	-0.0736605	
1.08122e-08	-0.247355	
1.74772e-08	-0.399836	
2.26444e-08	-0.518049	
2.58976e-08	-0.592472	
2.69765e-08	-0.617156	
2.57629e-08	-0.589391	
2.23979e-08	-0.512409	
1.71589e-08	-0.392552	
1.04842e-08	-0.239853	
2.95856e-09	-0.0676845	
-4.78364e-09	0.109438	
-1.20745e-08	0.276234	
-1.8297e-08	0.418589	
-2.29216e-08	0.524389	
-2.55333e-08	0.584138	
-2.59342e-08	0.593309	
-2.40947e-08	0.551227	
-2.01591e-08	0.46119	
-1.44909e-08	0.331515	
-7.5921e-09	0.173688	
-6.27519e-11	0.00143561	
7.43311e-09	-0.170051	
1.42316e-08	-0.325585	
1.97418e-08	-0.451645	
2.34788e-08	-0.537138	
2.5097e-08	-0.574158	
2.44773e-08	-0.55998	
2.16808e-08	-0.496003	
1.69617e-08	-0.388042	
1.07408e-08	-0.245723	
3.58743e-09	-0.0820716	
-3.84776e-09	0.0880273	
-1.08928e-08	0.2492	
-1.69134e-08	0.386936	
-2.13641e-08	0.488757	
-2.38313e-08	0.545202	
-2.41074e-08	0.551518	
-2.21739e-08	0.507284	
-1.82148e-08	0.41671	
-1.25998e-08	0.288252	
-5.85199e-09	0.133879	
1.40273e-09	-0.0320909	
8.48185e-09	-0.194044	
1.47276e-08	-0.336932	
1.95609e-08	-0.447505	
2.25336e-08	-0.515514	
2.33735e-08	-0.534727	
2.20081e-08	-0.503491	
1.85737e-08	-0.42492	
1.34008e-08	-0.306578	
6.9874e-09	-0.159855	
-5.29845e-11	0.00121216	
-7.04632e-09	0.161202	
-1.33214e-08	0.304761	
-1.82795e-08	0.418191	
-2.14494e-08	0.490711	
-2.25312e-08	0.51546	
-2.14289e-08	0.49024	
-1.82573e-08	0.417683	
-1.33325e-08	0.305014	
-7.13954e-09	0.163335	
-2.89968e-10	0.00663377	
6.54404e-09	-0.149711	
1.2692e-08	-0.290361	
1.75511e-08	-0.401526	
2.06473e-08	-0.47236	
2.16814e-08	-0.496016	
2.05584e-08	-0.470325	
1.73976e-08	-0.398015	
1.25218e-08	-0.286468	
6.42834e-09	-0.147065	
-2.66942e-10	0.00610699	
-6.88992e-09	0.157625	
-1.27723e-08	0.2922	
-1.7325e-08	0.396353	
-2.00934e-08	0.459689	
-2.08044e-08	0.475953	
-1.93947e-08	0.443703	
-1.60174e-08	0.366439	
-1.10253e-08	0.252232	
-4.93307e-09	0.112856	
1.61933e-09	-0.0370464	
7.95688e-09	-0.182034	
1.34279e-08	-0.307198	
1.74704e-08	-0.399681	
1.96729e-08	-0.450068	
1.98111e-08	-0.453229	
1.7875e-08	-0.408935	
1.40867e-08	-0.32227	
8.85144e-09	-0.202499	
2.72561e-09	-0.0623552	
-3.64406e-09	0.0833673	
-9.58011e-09	0.21917	
-1.44548e-08	0.330691	
-1.77603e-08	0.406312	
-1.91549e-08	0.438217	
-1.84923e-08	0.423059	
-1.58522e-08	0.362659	
-1.15371e-08	0.26394	
-6.01784e-09	0.137674	
1.08733e-10	-0.00248755	
6.17454e-09	-0.141258	
1.1524e-08	-0.263641	
1.55851e-08	-0.356549	
1.79114e-08	-0.409769	
1.82655e-08	-0.41787	
1.66259e-08	-0.380361	
1.31763e-08	-0.301442	
8.30271e-09	-0.189946	
2.55893e-09	-0.0585421	
-3.42133e-09	0.0782717	
-8.97108e-09	0.205237	
-1.34818e-08	0.308431	
-1.64585e-08	0.376532	
-1.75668e-08	0.401887	
-1.67112e-08	0.382311	
-1.39896e-08	0.320047	
-9.71729e-09	0.222308	
-4.39319e-09	0.100506	
1.38256e-09	-0.0316297	
6.9511e-09	-0.159024	
1.16855e-08	-0.267337	
1.50434e-08	-0.344157	
1.66678e-08	-0.381319	
1.63662e-08	-0.374419	
1.41995e-08	-0.324851	
1.04238e-08	-0.23847	
5.4821e-09	-0.125417	
-4.38711e-11	0.00100367	
-5.5146e-09	0.126161	
-1.02995e-08	0.235629	
-1.3837e-08	0.316557	
-1.57405e-08	0.360104	
-1.57822e-08	0.361059	
-1.39862e-08	0.31997	
-1.05638e-08	0.241674	
-5.93701e-09	0.135825	
-6.55043e-10	0.0149858	
4.65266e-09	-0.106442	
9.35704e-09	-0.214067	
1.29098e-08	-0.295345	
1.48872e-08	-0.340583	
1.50818e-08	-0.345035	
1.34631e-08	-0.308004	
1.02606e-08	-0.234738	
5.85302e-09	-0.133903	
7.90645e-10	-0.0180881	
-4.31477e-09	0.0987116	
-8.84601e-09	0.202376	
-1.22626e-08	0.280539	
-1.41498e-08	0.323713	
-1.43056e-08	0.327279	
-1.27078e-08	0.290724	
-9.57971e-09	0.219161	
-5.31384e-09	0.121568	
-4.40175e-10	0.0100702	
4.4338e-09	-0.101435	
8.70711e-09	-0.199198	
1.1856e-08	-0.271236	
1.35081e-08	-0.309034	
1.34575e-08	-0.307875	
1.17371e-08	-0.268516	
8.57732e-09	-0.196229	
4.37682e-09	-0.100131	
-3.20869e-10	0.00734072	
-4.92426e-09	0.112655	
-8.85293e-09	0.202534	
-1.16183e-08	0.265798	
-1.28871e-08	0.294825	
-1.25077e-08	0.286146	
-1.05416e-08	0.241167	
-7.26255e-09	0.16615	
-3.09815e-09	0.0708784	
1.412e-09	-0.0323032	
5.68397e-09	-0.130036	
9.17395e-09	-0.209878	
1.14434e-08	-0.261798	
1.2204e-08	-0.279198	
1.13783e-08	-0.26031	
9.09274e-09	-0.208021	
5.65819e-09	-0.129446	
1.53181e-09	-0.0350441	
-2.74025e-09	0.0626906	
-6.5963e-09	0.150908	
-9.53765e-09	0.218199	
-1.11898e-08	0.255996	
-1.13503e-08	0.259668	
-1.00072e-08	0.228942	
-7.36363e-09	0.168463	
-3.78399e-09	0.0865689	
2.46499e-10	-0.00563932	
4.18791e-09	-0.0958096	
7.51598e-09	-0.171948	
9.79301e-09	-0.224041	
1.07243e-08	-0.245348	
1.02051e-08	-0.233468	
8.32337e-09	-0.19042	
5.35006e-09	-0.122397	
1.70008e-09	-0.0388938	
-2.12472e-09	0.0486086	
-5.60331e-09	0.128191	
-8.26765e-09	0.189145	
-9.76622e-09	0.223429	
-9.90963e-09	0.226709	
-8.69498e-09	0.198921	
-6.30919e-09	0.14434	
-3.09721e-09	0.0708571	
4.88144e-10	-0.0111676	
3.94658e-09	-0.0902888	
6.80193e-09	-0.155613	
