1.09223e-05	4.52418e-06	
1.35999e-05	5.63326e-06	
1.62132e-05	6.71572e-06	
1.87446e-05	7.76427e-06	
2.11491e-05	8.76022e-06	
2.34246e-05	9.70279e-06	
2.55106e-05	1.05668e-05	
2.74219e-05	1.13585e-05	
2.90901e-05	1.20495e-05	
3.05357e-05	1.26483e-05	
3.17033e-05	1.31319e-05	
3.26021e-05	1.35042e-05	
3.31981e-05	1.37511e-05	
3.34872e-05	1.38708e-05	
3.34609e-05	1.38599e-05	
3.31004e-05	1.37106e-05	
3.24234e-05	1.34302e-05	
3.13988e-05	1.30058e-05	
3.00691e-05	1.2455e-05	
2.83919e-05	1.17603e-05	
2.64282e-05	1.09469e-05	
2.41434e-05	1.00005e-05	
2.15922e-05	8.94377e-06	
1.87675e-05	7.77375e-06	
1.57099e-05	6.50726e-06	
1.24326e-05	5.14976e-06	
8.96944e-06	3.71527e-06	
5.34902e-06	2.21563e-06	
1.60243e-06	6.6375e-07	
-2.23448e-06	-9.2555e-07	
-6.12206e-06	-2.53584e-06	
-1.00345e-05	-4.15643e-06	
-1.39161e-05	-5.76425e-06	
-1.775e-05	-7.35228e-06	
-2.1474e-05	-8.89482e-06	
-2.50726e-05	-1.03854e-05	
-2.84886e-05	-1.18004e-05	
-3.17024e-05	-1.31315e-05	
-3.46666e-05	-1.43594e-05	
-3.73507e-05	-1.54711e-05	
-3.97328e-05	-1.64578e-05	
-4.17632e-05	-1.72989e-05	
-4.34502e-05	-1.79976e-05	
-4.47232e-05	-1.8525e-05	
-4.56257e-05	-1.88988e-05	
-4.60641e-05	-1.90804e-05	
-4.61079e-05	-1.90985e-05	
-4.56782e-05	-1.89205e-05	
-4.48312e-05	-1.85697e-05	
-4.35225e-05	-1.80276e-05	
-4.17891e-05	-1.73096e-05	
-3.96226e-05	-1.64122e-05	
-3.70408e-05	-1.53428e-05	
-3.40709e-05	-1.41126e-05	
-3.07174e-05	-1.27236e-05	
-2.70326e-05	-1.11973e-05	
-2.30147e-05	-9.533e-06	
-1.87327e-05	-7.75934e-06	
-1.41861e-05	-5.87606e-06	
-9.44693e-06	-3.91304e-06	
-4.54154e-06	-1.88117e-06	
4.81003e-07	1.99238e-07	
5.57426e-06	2.30893e-06	
1.069e-05	4.42793e-06	
1.57809e-05	6.53666e-06	
2.07926e-05	8.61258e-06	
2.56872e-05	1.064e-05	
3.03981e-05	1.25913e-05	
3.49053e-05	1.44582e-05	
3.91189e-05	1.62035e-05	
4.30537e-05	1.78334e-05	
4.65935e-05	1.92996e-05	
4.97772e-05	2.06183e-05	
5.25007e-05	2.17465e-05	
5.47886e-05	2.26941e-05	
5.65683e-05	2.34313e-05	
5.78462e-05	2.39606e-05	
5.85903e-05	2.42689e-05	
5.8781e-05	2.43478e-05	
5.84329e-05	2.42036e-05	
5.75001e-05	2.38173e-05	
5.60442e-05	2.32142e-05	
5.3995e-05	2.23654e-05	
5.14516e-05	2.13119e-05	
4.83408e-05	2.00234e-05	
4.477e-05	1.85443e-05	
4.0701e-05	1.68589e-05	
3.62148e-05	1.50006e-05	
3.13161e-05	1.29715e-05	
2.60647e-05	1.07963e-05	
2.05006e-05	8.49161e-06	
1.46738e-05	6.07808e-06	
8.63723e-06	3.57765e-06	
2.44346e-06	1.01211e-06	
-3.84857e-06	-1.59413e-06	
-1.01781e-05	-4.2159e-06	
-1.64921e-05	-6.83125e-06	
-2.27146e-05	-9.40868e-06	
-2.88111e-05	-1.19339e-05	
-3.46896e-05	-1.43689e-05	
-4.03209e-05	-1.67014e-05	
-4.56278e-05	-1.88996e-05	
-5.05678e-05	-2.09459e-05	
-5.50903e-05	-2.28191e-05	
-5.9132e-05	-2.44932e-05	
-6.26818e-05	-2.59636e-05	
-6.56455e-05	-2.71912e-05	
-6.80672e-05	-2.81943e-05	
-6.98161e-05	-2.89188e-05	
-7.0983e-05	-2.94021e-05	
-7.14317e-05	-2.95879e-05	
-7.126e-05	-2.95168e-05	
-7.03744e-05	-2.915e-05	
-6.88412e-05	-2.85149e-05	
-6.6625e-05	-2.75969e-05	
-6.37616e-05	-2.64109e-05	
-6.02692e-05	-2.49643e-05	
-5.61581e-05	-2.32614e-05	
-5.14932e-05	-2.13292e-05	
-4.62643e-05	-1.91633e-05	
-4.0575e-05	-1.68067e-05	
-3.44126e-05	-1.42541e-05	
-2.78864e-05	-1.15509e-05	
-2.10083e-05	-8.70193e-06	
-1.3877e-05	-5.74805e-06	
-6.53229e-06	-2.70576e-06	
9.4141e-07	3.89945e-07	
8.48599e-06	3.51501e-06	
1.60258e-05	6.63809e-06	
2.34925e-05	9.73092e-06	
3.08027e-05	1.27589e-05	
3.79101e-05	1.57029e-05	
4.4706e-05	1.85178e-05	
5.11818e-05	2.12002e-05	
5.71937e-05	2.36904e-05	
6.27715e-05	2.60008e-05	
6.77601e-05	2.80672e-05	
7.22015e-05	2.99069e-05	
7.59708e-05	3.14682e-05	
7.90823e-05	3.2757e-05	
8.14664e-05	3.37445e-05	
8.31044e-05	3.4423e-05	
8.39872e-05	3.47887e-05	
8.40607e-05	3.48191e-05	
8.33811e-05	3.45376e-05	
8.18582e-05	3.39068e-05	
7.9613e-05	3.29768e-05	
7.65231e-05	3.16969e-05	
7.27481e-05	3.01333e-05	
6.81983e-05	2.82487e-05	
6.3005e-05	2.60976e-05	
5.71445e-05	2.36701e-05	
5.07118e-05	2.10055e-05	
4.37345e-05	1.81154e-05	
3.62843e-05	1.50295e-05	
2.84307e-05	1.17764e-05	
2.02302e-05	8.37965e-06	
1.17808e-05	4.87978e-06	
3.13448e-06	1.29835e-06	
-5.61563e-06	-2.32608e-06	
-1.43806e-05	-5.95665e-06	
-2.30959e-05	-9.56667e-06	
-3.16542e-05	-1.31116e-05	
-4.00024e-05	-1.65696e-05	
-4.80327e-05	-1.98958e-05	
-5.56886e-05	-2.3067e-05	
-6.28809e-05	-2.60462e-05	
-6.95334e-05	-2.88018e-05	
-7.56069e-05	-3.13175e-05	
-8.09882e-05	-3.35465e-05	
-8.56971e-05	-3.5497e-05	
-8.95792e-05	-3.7105e-05	
-9.27234e-05	-3.84074e-05	
-9.49325e-05	-3.93224e-05	
-9.63431e-05	-3.99067e-05	
-9.67945e-05	-4.00937e-05	
-9.63882e-05	-3.99254e-05	
-9.50372e-05	-3.93658e-05	
-9.28013e-05	-3.84397e-05	
-8.9669e-05	-3.71422e-05	
-8.56582e-05	-3.54809e-05	
-8.08314e-05	-3.34816e-05	
-7.51757e-05	-3.11389e-05	
-6.88071e-05	-2.85009e-05	
-6.16934e-05	-2.55543e-05	
-5.39944e-05	-2.23653e-05	
-4.56747e-05	-1.89191e-05	
-3.69031e-05	-1.52858e-05	
-2.7688e-05	-1.14688e-05	
-1.81561e-05	-7.52054e-06	
-8.37461e-06	-3.46889e-06	
1.55549e-06	6.44306e-07	
1.15502e-05	4.78425e-06	
2.15054e-05	8.90784e-06	
3.13446e-05	1.29834e-05	
4.09491e-05	1.69617e-05	
5.02672e-05	2.08214e-05	
5.9138e-05	2.44959e-05	
6.75738e-05	2.79901e-05	
7.53742e-05	3.12211e-05	
8.25781e-05	3.42051e-05	
8.90126e-05	3.68704e-05	
9.46946e-05	3.92239e-05	
9.94998e-05	4.12143e-05	
0.000103419	4.28375e-05	
0.000106397	4.40713e-05	
0.000108376	4.48911e-05	
0.000109389	4.53105e-05	
0.000109326	4.52846e-05	
0.000108307	4.48624e-05	
0.000106175	4.39792e-05	
0.000103118	4.27128e-05	
9.89818e-05	4.09998e-05	
9.39584e-05	3.8919e-05	
8.79635e-05	3.64358e-05	
8.11372e-05	3.36083e-05	
7.34786e-05	3.0436e-05	
6.50834e-05	2.69586e-05	
5.60268e-05	2.32072e-05	
4.63649e-05	1.92051e-05	
3.62167e-05	1.50015e-05	
2.56433e-05	1.06219e-05	
1.4772e-05	6.11878e-06	
3.67658e-06	1.5229e-06	
-7.52561e-06	-3.11723e-06	
-1.87303e-05	-7.75837e-06	
-2.98448e-05	-1.23622e-05	
-4.07375e-05	-1.68741e-05	
-5.13305e-05	-2.12619e-05	
-6.15062e-05	-2.54768e-05	
-7.11714e-05	-2.94803e-05	
-8.02431e-05	-3.32379e-05	
-8.85996e-05	-3.66993e-05	
-9.62129e-05	-3.98529e-05	
-0.000102921	-4.26316e-05	
-0.000108782	-4.50593e-05	
-0.000113563	-4.70394e-05	
-0.000117402	-4.86298e-05	
-0.000120073	-4.9736e-05	
-0.000121708	-5.04132e-05	
-0.000122153	-5.05977e-05	
-0.000121493	-5.03243e-05	
-0.000119668	-4.95682e-05	
-0.00011671	-4.83431e-05	
-0.000112652	-4.66624e-05	
-0.00010748	-4.45198e-05	
-0.000101312	-4.19652e-05	
-9.40926e-05	-3.89746e-05	
-8.60195e-05	-3.56306e-05	
-7.70045e-05	-3.18965e-05	
-6.72751e-05	-2.78664e-05	
-5.68051e-05	-2.35296e-05	
-4.57737e-05	-1.89602e-05	
-3.42201e-05	-1.41745e-05	
-2.22916e-05	-9.23355e-06	
-1.00709e-05	-4.17153e-06	
2.31822e-06	9.60244e-07	
1.47633e-05	6.11518e-06	
2.71329e-05	1.12389e-05	
3.93448e-05	1.62972e-05	
5.12316e-05	2.12209e-05	
6.27524e-05	2.5993e-05	
7.36967e-05	3.05263e-05	
8.40742e-05	3.48249e-05	
9.36601e-05	3.87955e-05	
0.00010248	4.24487e-05	
0.000110349	4.57081e-05	
0.000117253	4.85681e-05	
0.00012309	5.09858e-05	
0.000127796	5.2935e-05	
0.00013136	5.44113e-05	
0.000133663	5.53653e-05	
0.000134795	5.58343e-05	
0.000134578	5.57442e-05	
0.000133208	5.51768e-05	
0.00013045	5.40343e-05	
0.000126561	5.24234e-05	
0.000121375	5.02753e-05	
0.000115084	4.76695e-05	
0.000107639	4.45857e-05	
9.91611e-05	4.10741e-05	
8.96983e-05	3.71544e-05	
7.93352e-05	3.28619e-05	
6.81859e-05	2.82436e-05	
5.63105e-05	2.33247e-05	
4.38675e-05	1.81706e-05	
3.09097e-05	1.28033e-05	
1.76134e-05	7.29574e-06	
4.06472e-06	1.68367e-06	
-9.59064e-06	-3.97259e-06	
-2.32288e-05	-9.62171e-06	
-3.67316e-05	-1.52148e-05	
-4.99574e-05	-2.06931e-05	
-6.27939e-05	-2.60102e-05	
-7.51058e-05	-3.111e-05	
-8.67752e-05	-3.59436e-05	
-9.7721e-05	-4.04775e-05	
-0.000107762	-4.46368e-05	
-0.000116915	-4.84278e-05	
-0.000124933	-5.1749e-05	
-0.000131923	-5.46444e-05	
-0.000137597	-5.69949e-05	
-0.000142114	-5.88658e-05	
-0.000145237	-6.01592e-05	
-0.000147078	-6.09218e-05	
-0.000147507	-6.10996e-05	
-0.000146576	-6.07138e-05	
-0.000144267	-5.97575e-05	
-0.000140568	-5.82252e-05	
-0.000135579	-5.61589e-05	
-0.000129225	-5.35269e-05	
-0.000121706	-5.04125e-05	
-0.000112913	-4.67703e-05	
-0.000103109	-4.27093e-05	
-9.21943e-05	-3.81883e-05	
-8.04331e-05	-3.33166e-05	
-6.78042e-05	-2.80855e-05	
-5.45039e-05	-2.25763e-05	
-4.06099e-05	-1.68212e-05	
-2.62754e-05	-1.08837e-05	
-1.16144e-05	-4.81085e-06	
3.22718e-06	1.33674e-06	
1.81199e-05	7.50553e-06	
3.29099e-05	1.36317e-05	
4.74909e-05	1.96714e-05	
6.1652e-05	2.55372e-05	
7.53662e-05	3.12178e-05	
8.8377e-05	3.6607e-05	
0.000100682	4.17038e-05	
0.000112055	4.6415e-05	
0.00012247	5.07287e-05	
0.000131767	5.45799e-05	
0.000139882	5.79413e-05	
0.00014674	6.07817e-05	
0.000152217	6.30504e-05	
0.000156357	6.47653e-05	
0.000158964	6.5845e-05	
0.000160207	6.63601e-05	
0.000159816	6.6198e-05	
0.000158057	6.54694e-05	
0.000154684	6.40722e-05	
0.000149942	6.21082e-05	
0.000143699	5.95221e-05	
0.000136129	5.63865e-05	
0.000127219	5.26959e-05	
0.000117082	4.84972e-05	
0.00010581	4.38279e-05	
9.34612e-05	3.87129e-05	
8.02161e-05	3.32266e-05	
6.61133e-05	2.7385e-05	
5.13704e-05	2.12783e-05	
3.60307e-05	1.49244e-05	
2.0312e-05	8.41351e-06	
4.30796e-06	1.78442e-06	
-1.18062e-05	-4.8903e-06	
-2.78727e-05	-1.15452e-05	
-4.37676e-05	-1.81291e-05	
-5.93213e-05	-2.45717e-05	
-7.43853e-05	-3.08114e-05	
-8.88398e-05	-3.67986e-05	
-0.0001025	-4.24568e-05	
-0.000115306	-4.77615e-05	
-0.000127025	-5.26155e-05	
-0.000137709	-5.70408e-05	
-0.000147018	-6.0897e-05	
-0.000155114	-6.42504e-05	
-0.000161683	-6.69713e-05	
-0.000166857	-6.91144e-05	
-0.000170424	-7.05918e-05	
-0.000172453	-7.14322e-05	
-0.000172857	-7.15996e-05	
-0.000171634	-7.10932e-05	
-0.000168832	-6.99325e-05	
-0.000164376	-6.80868e-05	
-0.000158443	-6.56292e-05	
-0.000150892	-6.25013e-05	
-0.000142021	-5.88269e-05	
-0.000131635	-5.45249e-05	
-0.00012008	-4.97388e-05	
-0.000107268	-4.44319e-05	
-9.34565e-05	-3.87109e-05	
-7.86676e-05	-3.25851e-05	
-6.3099e-05	-2.61364e-05	
-4.68604e-05	-1.94102e-05	
-3.01085e-05	-1.24713e-05	
-1.30056e-05	-5.38709e-06	
4.28838e-06	1.7763e-06	
2.16325e-05	8.96047e-06	
3.88283e-05	1.60832e-05	
5.577e-05	2.31007e-05	
7.22143e-05	2.99121e-05	
8.80989e-05	3.64917e-05	
0.00010318	4.27384e-05	
0.000117407	4.86314e-05	
0.000130555	5.40776e-05	
0.000142555	5.90481e-05	
0.000153273	6.34874e-05	
0.000162577	6.73416e-05	
0.000170447	7.06013e-05	
0.000176679	7.31828e-05	
0.000181387	7.51327e-05	
0.000184279	7.63307e-05	
0.000185611	7.68826e-05	
0.00018504	7.66458e-05	
0.000182875	7.5749e-05	
0.000178875	7.40921e-05	
0.000173267	7.17694e-05	
0.000165957	6.87416e-05	
0.000157087	6.50675e-05	
0.000146708	6.07684e-05	
0.000134893	5.58742e-05	
0.000121803	5.04524e-05	
0.000107466	4.45136e-05	
9.21248e-05	3.81592e-05	
7.57828e-05	3.13902e-05	
5.87253e-05	2.43248e-05	
4.10065e-05	1.69854e-05	
2.2853e-05	9.46601e-06	
4.39981e-06	1.82245e-06	
-1.41625e-05	-5.86626e-06	
-3.2671e-05	-1.35327e-05	
-5.09499e-05	-2.11041e-05	
-6.8821e-05	-2.85065e-05	
-8.61137e-05	-3.56693e-05	
-0.000102702	-4.25406e-05	
-0.000118338	-4.90171e-05	
-0.000133011	-5.50946e-05	
-0.000146386	-6.06349e-05	
-0.000158567	-6.56802e-05	
-0.00016918	-7.00765e-05	
-0.000178366	-7.38814e-05	
-0.000185819	-7.69684e-05	
-0.000191635	-7.93774e-05	
-0.000195635	-8.10342e-05	
-0.000197832	-8.19443e-05	
-0.000198202	-8.20974e-05	
-0.000196669	-8.14627e-05	
-0.000193367	-8.00949e-05	
-0.000188134	-7.79272e-05	
-0.000181247	-7.50751e-05	
-0.000172148	-7.13062e-05	
-0.000161585	-6.69309e-05	
-0.000149382	-6.1876e-05	
-0.000135884	-5.62849e-05	
-0.000121044	-5.01381e-05	
-0.000105117	-4.3541e-05	
-8.81877e-05	-3.65285e-05	
-7.04473e-05	-2.91802e-05	
-5.20467e-05	-2.15584e-05	
-3.31528e-05	-1.37323e-05	
-1.39577e-05	-5.78148e-06	
5.37757e-06	2.22746e-06	
2.46584e-05	1.02138e-05	
4.36984e-05	1.81005e-05	
6.2365e-05	2.58324e-05	
8.03978e-05	3.33019e-05	
9.77235e-05	4.04784e-05	
0.000114097	4.72605e-05	
0.000129435	5.36137e-05	
0.00014355	5.94603e-05	
0.000156322	6.47508e-05	
0.00016766	6.9447e-05	
0.000177374	7.34707e-05	
0.00018552	7.68449e-05	
0.000191816	7.94528e-05	
0.00019647	8.13807e-05	
0.000199109	8.24735e-05	
0.000200051	8.28639e-05	
0.00019898	8.24201e-05	
0.000196164	8.12539e-05	
0.000191433	7.92942e-05	
0.000184968	7.66163e-05	
0.000176752	7.32129e-05	
0.000166882	6.91249e-05	
0.000155482	6.44026e-05	
0.000142575	5.90564e-05	
0.000128405	5.31869e-05	
0.000112961	4.679e-05	
9.65419e-05	3.99889e-05	
7.91329e-05	3.27779e-05	
6.10536e-05	2.52892e-05	
4.23552e-05	1.75441e-05	
2.32875e-05	9.64599e-06	
4.00185e-06	1.65762e-06	
-1.53276e-05	-6.34892e-06	
-3.45143e-05	-1.42963e-05	
-5.33689e-05	-2.21061e-05	
-7.17438e-05	-2.97173e-05	
-8.94144e-05	-3.70367e-05	
-0.000106305	-4.40328e-05	
-0.000122131	-5.05882e-05	
-0.000136919	-5.67139e-05	
-0.000150289	-6.22516e-05	
-0.000162382	-6.72609e-05	
-0.000172851	-7.15971e-05	
-0.000181789	-7.52996e-05	
-0.00018897	-7.82739e-05	
-0.000194421	-8.05317e-05	
-0.000198046	-8.20335e-05	
-0.000199802	-8.27606e-05	
-0.000199744	-8.27365e-05	
-0.000197736	-8.19051e-05	
-0.000193996	-8.03556e-05	
-0.000188303	-7.79976e-05	
-0.000181007	-7.49755e-05	
-0.000171849	-7.11824e-05	
-0.000161222	-6.67802e-05	
-0.000148989	-6.17131e-05	
-0.00013544	-5.61009e-05	
-0.000120577	-4.99448e-05	
-0.000104614	-4.33324e-05	
-8.76665e-05	-3.63127e-05	
-6.98883e-05	-2.89487e-05	
-5.14857e-05	-2.13261e-05	
-3.25702e-05	-1.3491e-05	
-1.33668e-05	-5.5367e-06	
5.96527e-06	2.4709e-06	
2.52478e-05	1.0458e-05	
4.42732e-05	1.83386e-05	
6.29139e-05	2.60598e-05	
8.09368e-05	3.35251e-05	
9.82352e-05	4.06904e-05	
0.000114589	4.74644e-05	
0.000129879	5.37977e-05	
0.000143969	5.96337e-05	
0.000156682	6.48996e-05	
0.000167989	6.95832e-05	
0.000177644	7.35826e-05	
0.000185752	7.6941e-05	
0.000191981	7.95211e-05	
0.000196575	8.14241e-05	
0.000199164	8.24965e-05	
0.000200033	8.28564e-05	
0.000198924	8.2397e-05	
0.000196037	8.12011e-05	
0.00019127	7.92267e-05	
0.000184734	7.65192e-05	
0.000176483	7.31016e-05	
0.000166551	6.89875e-05	
0.000155118	6.42522e-05	
0.00014216	5.88844e-05	
0.000127968	5.30059e-05	
0.00011247	4.65865e-05	
9.60145e-05	3.97705e-05	
7.85937e-05	3.25546e-05	
6.04839e-05	2.50533e-05	
4.17794e-05	1.73056e-05	
2.27056e-05	9.40495e-06	
3.40787e-06	1.41158e-06	
-1.59105e-05	-6.59035e-06	
-3.50921e-05	-1.45356e-05	
-5.39362e-05	-2.23411e-05	
-7.23018e-05	-2.99484e-05	
-8.99399e-05	-3.72543e-05	
-0.000106816	-4.42446e-05	
-0.000122596	-5.07808e-05	
-0.000137331	-5.68846e-05	
-0.000150682	-6.24145e-05	
-0.000162717	-6.73994e-05	
-0.00017315	-7.1721e-05	
-0.000182025	-7.53973e-05	
-0.00018917	-7.83569e-05	
-0.000194549	-8.05847e-05	
-0.00019814	-8.20722e-05	
-0.00019982	-8.27683e-05	
-0.000199726	-8.27292e-05	
-0.000197645	-8.18671e-05	
-0.000193866	-8.0302e-05	
-0.000188102	-7.79142e-05	
-0.000180737	-7.48639e-05	
-0.00017155	-7.10582e-05	
-0.000160864	-6.6632e-05	
-0.000148601	-6.15526e-05	
-0.000134994	-5.59164e-05	
-0.000120115	-4.97532e-05	
-0.000104105	-4.31217e-05	
-8.71389e-05	-3.60941e-05	
-6.93364e-05	-2.87201e-05	
-5.09151e-05	-2.10897e-05	
-3.19899e-05	-1.32506e-05	
-1.27867e-05	-5.29641e-06	
6.55339e-06	2.7145e-06	
2.58348e-05	1.07011e-05	
4.48538e-05	1.85791e-05	
6.3472e-05	2.6291e-05	
8.14787e-05	3.37496e-05	
9.87387e-05	4.08989e-05	
0.000115074	4.76651e-05	
0.000130325	5.39825e-05	
0.000144382	5.98051e-05	
0.000157044	6.50497e-05	
0.000168322	6.97214e-05	
0.000177911	7.36932e-05	
0.000185988	7.70386e-05	
0.000192147	7.95899e-05	
0.000196666	8.14619e-05	
0.00019922	8.25196e-05	
0.000200015	8.28489e-05	
0.000198869	8.23741e-05	
0.000195908	8.11478e-05	
0.000191105	7.91585e-05	
0.000184501	7.64228e-05	
0.000176218	7.29919e-05	
0.000166217	6.88493e-05	
0.000154754	6.41012e-05	
0.000141743	5.8712e-05	
0.000127517	5.28192e-05	
0.000111983	4.63848e-05	
9.54949e-05	3.95553e-05	
7.80484e-05	3.23287e-05	
5.9923e-05	2.48209e-05	
4.12074e-05	1.70686e-05	
2.21164e-05	9.1609e-06	
2.8165e-06	1.16663e-06	
-1.64989e-05	-6.83405e-06	
-3.56775e-05	-1.47781e-05	
-5.44999e-05	-2.25746e-05	
-7.28509e-05	-3.01758e-05	
-9.04696e-05	-3.74737e-05	
-0.00010732	-4.44532e-05	
-0.000123061	-5.09734e-05	
-0.000137752	-5.70586e-05	
-0.000151072	-6.25761e-05	
-0.000163045	-6.75355e-05	
-0.000173453	-7.18464e-05	
-0.000182258	-7.54936e-05	
-0.000189369	-7.84392e-05	
-0.000194678	-8.06383e-05	
-0.000198233	-8.21107e-05	
-0.000199839	-8.27762e-05	
-0.000199707	-8.27215e-05	
-0.000197553	-8.18291e-05	
-0.000193717	-8.02404e-05	
-0.000187903	-7.78319e-05	
-0.000180468	-7.47523e-05	
-0.000171251	-7.09346e-05	
-0.000160501	-6.64817e-05	
-0.00014821	-6.13908e-05	
-0.000134555	-5.57345e-05	
-0.000119645	-4.95588e-05	
-0.0001036	-4.29127e-05	
-8.66187e-05	-3.58786e-05	
-6.87817e-05	-2.84903e-05	
-5.03449e-05	-2.08536e-05	
-3.14024e-05	-1.30073e-05	
-1.21931e-05	-5.05055e-06	
7.14224e-06	2.95841e-06	
2.64112e-05	1.09399e-05	
4.54266e-05	1.88163e-05	
6.40313e-05	2.65226e-05	
8.20167e-05	3.39724e-05	
9.92481e-05	4.11099e-05	
0.000115564	4.7868e-05	
0.000130765	5.41647e-05	
0.000144803	5.99793e-05	
0.000157408	6.52006e-05	
0.000168651	6.98574e-05	
0.000178179	7.38041e-05	
0.000186189	7.71221e-05	
0.000192312	7.9658e-05	
0.00019676	8.15005e-05	
0.000199276	8.25427e-05	
0.000199997	8.28413e-05	
0.000198814	8.23515e-05	
0.000195779	8.10943e-05	
0.00019094	7.90898e-05	
0.000184267	7.63259e-05	
0.000175949	7.28805e-05	
0.000165887	6.87126e-05	
0.000154397	6.39534e-05	
0.000141323	5.85381e-05	
0.000127056	5.26284e-05	
0.000111497	4.61837e-05	
9.49665e-05	3.93364e-05	
7.75067e-05	3.21043e-05	
5.93544e-05	2.45854e-05	
4.06304e-05	1.68296e-05	
2.15333e-05	8.91939e-06	
2.23209e-06	9.24562e-07	
-1.70905e-05	-7.07914e-06	
-3.6265e-05	-1.50215e-05	
-5.5066e-05	-2.28091e-05	
-7.341e-05	-3.04074e-05	
-9.09941e-05	-3.7691e-05	
-0.000107802	-4.46529e-05	
-0.00012353	-5.1168e-05	
-0.000138164	-5.72296e-05	
-0.00015146	-6.2737e-05	
-0.000163378	-6.76735e-05	
-0.000173754	-7.19711e-05	
-0.000182494	-7.55916e-05	
-0.000189571	-7.85227e-05	
-0.000194806	-8.06914e-05	
-0.000198325	-8.21487e-05	
-0.000199858	-8.27841e-05	
-0.000199689	-8.27139e-05	
-0.000197461	-8.17912e-05	
-0.000193552	-8.01719e-05	
-0.000187703	-7.77493e-05	
-0.000180203	-7.46425e-05	
-0.000170949	-7.08094e-05	
-0.000160143	-6.63332e-05	
-0.000147824	-6.12306e-05	
-0.000134112	-5.5551e-05	
-0.000119177	-4.93649e-05	
-0.000103089	-4.27007e-05	
-8.60893e-05	-3.56593e-05	
-6.82287e-05	-2.82613e-05	
-4.97841e-05	-2.06213e-05	
-3.08215e-05	-1.27667e-05	
-1.15991e-05	-4.80451e-06	
7.72921e-06	3.20155e-06	
2.69968e-05	1.11824e-05	
4.60031e-05	1.90551e-05	
6.45818e-05	2.67507e-05	
8.25622e-05	3.41984e-05	
9.97598e-05	4.13219e-05	
0.000116047	4.80683e-05	
0.000131208	5.43482e-05	
0.000145223	6.01532e-05	
0.000157769	6.53499e-05	
0.000168974	6.99912e-05	
0.000178446	7.39148e-05	
0.000186387	7.7204e-05	
0.000192476	7.97261e-05	
0.000196853	8.15392e-05	
0.000199332	8.2566e-05	
0.000199978	8.28338e-05	
0.000198759	8.23285e-05	
0.000195651	8.10414e-05	
0.000190777	7.90225e-05	
0.000184031	7.62283e-05	
0.000175685	7.2771e-05	
0.000165556	6.85756e-05	
0.000154017	6.37961e-05	
0.000140907	5.83656e-05	
0.000126588	5.24343e-05	
0.000111009	4.59816e-05	
9.44459e-05	3.91208e-05	
7.69691e-05	3.18816e-05	
5.87838e-05	2.43491e-05	
4.00499e-05	1.65892e-05	
2.09453e-05	8.67581e-06	
1.63957e-06	6.79132e-07	
