0.908533	0.376327	
0.902004	0.373622	
0.895093	0.37076	
0.887788	0.367734	
0.879464	0.364286	
0.871154	0.360844	
0.861664	0.356913	
0.851971	0.352898	
0.841718	0.348651	
0.83068	0.344079	
0.819658	0.339514	
0.807318	0.334402	
0.794999	0.329299	
0.781928	0.323885	
0.76836	0.318265	
0.754561	0.312549	
0.739791	0.306432	
0.72505	0.300325	
0.709351	0.293823	
0.69347	0.287245	
0.677106	0.280466	
0.660148	0.273442	
0.643128	0.266392	
0.625165	0.258952	
0.607238	0.251526	
0.588597	0.243805	
0.56973	0.23599	
0.550526	0.228035	
0.530797	0.219863	
0.511051	0.211684	
0.490543	0.203189	
0.47008	0.194713	
0.449065	0.186009	
0.427898	0.177241	
0.406465	0.168363	
0.384682	0.15934	
0.362861	0.150302	
0.340549	0.14106	
0.318288	0.131839	
0.295624	0.122451	
0.27293	0.113051	
0.25003	0.103566	
0.226983	0.0940196	
0.203885	0.0844517	
0.180583	0.0747998	
0.157329	0.0651678	
0.133865	0.0554486	
0.110459	0.0457534	
0.0869713	0.0360246	
0.0635029	0.0263037	
0.0400413	0.0165856	
0.0165934	0.00687319	
-0.00679477	-0.00281448	
-0.0301229	-0.0124773	
-0.0533842	-0.0221125	
-0.0764995	-0.0316871	
-0.099554	-0.0412366	
-0.122387	-0.0506942	
-0.14513	-0.0601149	
-0.167641	-0.069439	
-0.189994	-0.0786982	
-0.212127	-0.0878657	
-0.233996	-0.096924	
-0.255692	-0.105911	
-0.276989	-0.114732	
-0.298191	-0.123515	
-0.318827	-0.132062	
-0.339404	-0.140585	
-0.359375	-0.148858	
-0.379221	-0.157078	
-0.398503	-0.165065	
-0.417533	-0.172948	
-0.43607	-0.180626	
-0.45421	-0.18814	
-0.471944	-0.195486	
-0.489119	-0.2026	
-0.505997	-0.20959	
-0.522147	-0.21628	
-0.538119	-0.222896	
-0.553178	-0.229134	
-0.568188	-0.235351	
-0.582098	-0.241113	
-0.595963	-0.246855	
-0.608799	-0.252172	
-0.62146	-0.257417	
-0.633186	-0.262274	
-0.644602	-0.267003	
-0.655174	-0.271382	
-0.665299	-0.275575	
-0.674677	-0.27946	
-0.683473	-0.283103	
-0.69162	-0.286478	
-0.699053	-0.289557	
-0.705938	-0.292409	
-0.711985	-0.294913	
-0.717581	-0.297231	
-0.722219	-0.299152	
-0.7265	-0.300926	
-0.729714	-0.302257	
-0.732659	-0.303477	
-0.73444	-0.304215	
-0.736033	-0.304874	
-0.73638	-0.305018	
-0.73661	-0.305113	
-0.735524	-0.304663	
-0.734385	-0.304192	
-0.731875	-0.303152	
-0.729366	-0.302113	
-0.725446	-0.300489	
-0.721534	-0.298868	
-0.716264	-0.296686	
-0.710966	-0.294491	
-0.704362	-0.291756	
-0.697704	-0.288998	
-0.689788	-0.285719	
-0.681803	-0.282411	
-0.672602	-0.2786	
-0.663329	-0.274759	
-0.652874	-0.270429	
-0.642349	-0.266069	
-0.630679	-0.261235	
-0.618953	-0.256378	
-0.606112	-0.251059	
-0.593235	-0.245725	
-0.579277	-0.239944	
-0.565309	-0.234158	
-0.550281	-0.227933	
-0.535271	-0.221716	
-0.519244	-0.215077	
-0.503229	-0.208444	
-0.486302	-0.201432	
-0.469354	-0.194412	
-0.45159	-0.187054	
-0.433773	-0.179674	
-0.415252	-0.172002	
-0.396647	-0.164296	
-0.377446	-0.156343	
-0.358136	-0.148345	
-0.33834	-0.140145	
-0.318412	-0.13189	
-0.298094	-0.123474	
-0.277632	-0.114998	
-0.256881	-0.106403	
-0.23598	-0.097746	
-0.214882	-0.0890069	
-0.193643	-0.0802092	
-0.172289	-0.0713644	
-0.150805	-0.0624654	
-0.129274	-0.0535469	
-0.107645	-0.044588	
-0.0860285	-0.035634	
-0.0643596	-0.0266585	
-0.0427449	-0.0177054	
-0.0211441	-0.00875814	
0.000376263	0.000155853	
0.0218142	0.00903571	
0.0431526	0.0178743	
0.0643301	0.0266463	
0.0853763	0.0353639	
0.106209	0.0439933	
0.126857	0.0525457	
0.147259	0.0609964	
0.167406	0.0693415	
0.187307	0.0775847	
0.206855	0.0856817	
0.226172	0.0936832	
0.245019	0.10149	
0.263679	0.109219	
0.281724	0.116694	
0.299598	0.124097	
0.316811	0.131227	
