-0.154315	0	
0.0496614	0	
0.251224	0	
0.441682	0	
0.613199	0	
0.758639	0	
0.871269	0	
0.946409	0	
0.981196	0	
0.97373	0	
0.923828	0	
0.834389	0	
0.708955	0	
0.552433	0	
0.372319	0	
0.176207	0	
-0.0273361	0	
-0.229217	0	
-0.420453	0	
-0.592389	0	
-0.737748	0	
-0.849117	0	
-0.922155	0	
-0.953406	0	
-0.94075	0	
-0.885772	0	
-0.789727	0	
-0.657921	0	
-0.49598	0	
-0.311361	0	
-0.112795	0	
0.0906438	0	
0.289457	0	
0.473918	0	
0.635945	0	
0.76702	0	
0.861777	0	
0.914726	0	
0.924191	0	
0.888779	0	
0.811002	0	
0.693749	0	
0.543458	0	
0.3667	0	
0.172687	0	
-0.0294671	0	
-0.22967	0	
-0.417853	0	
-0.584995	0	
-0.722426	0	
-0.823404	0	
-0.883037	0	
-0.897604	0	
-0.867362	0	
-0.792613	0	
-0.67806	0	
-0.529208	0	
-0.353433	0	
-0.160142	0	
0.041003	0	
0.239423	0	
0.425057	0	
0.587678	0	
0.71928	0	
0.813062	0	
0.863112	0	
0.867738	0	
0.826641	0	
0.740967	0	
0.616278	0	
0.459078	0	
0.277368	0	
0.0812915	0	
-0.118604	0	
-0.311564	0	
-0.486796	0	
-0.634959	0	
-0.748024	0	
-0.819458	0	
-0.84512	0	
-0.82403	0	
-0.757315	0	
-0.648501	0	
-0.503373	0	
-0.330549	0	
-0.139671	0	
0.0585646	0	
0.252928	0	
0.432175	0	
0.586167	0	
0.706133	0	
0.785196	0	
0.818789	0	
0.804633	0	
0.743676	0	
0.639653	0	
0.498618	0	
0.328806	0	
0.140175	0	
-0.0561719	0	
-0.248627	0	
-0.425588	0	
-0.576558	0	
-0.69253	0	
-0.766562	0	
-0.794206	0	
-0.773797	0	
-0.706572	0	
-0.596615	0	
-0.450632	0	
-0.277556	0	
-0.0880133	0	
0.10632	0	
0.293435	0	
0.461729	0	
0.600737	0	
0.701791	0	
0.758576	0	
0.767538	0	
0.728132	0	
0.642868	0	
0.517172	0	
0.359056	0	
0.178623	0	
-0.0125721	0	
-0.202255	0	
-0.378219	0	
-0.529117	0	
-0.645196	0	
-0.718943	0	
-0.745584	0	
-0.723408	0	
-0.653897	0	
-0.54164	0	
-0.393986	0	
-0.22075	0	
-0.0335785	0	
0.155076	0	
0.332643	0	
0.48727	0	
0.608619	0	
0.688563	0	
0.7214	0	
0.705143	0	
0.641062	0	
0.533568	0	
