0	0	
-1.25255e-07	-3.02393e-07	
-3.08276e-07	-7.44244e-07	
-4.84474e-07	-1.16962e-06	
-5.85157e-07	-1.41269e-06	
-5.53289e-07	-1.33576e-06	
-3.57373e-07	-8.62775e-07	
-1.00069e-09	-2.41589e-09	
4.74288e-07	1.14503e-06	
9.93958e-07	2.39963e-06	
1.46164e-06	3.5287e-06	
1.77615e-06	4.28801e-06	
1.85067e-06	4.46791e-06	
1.63072e-06	3.93691e-06	
1.10788e-06	2.67467e-06	
3.26685e-07	7.88687e-07	
-6.17743e-07	-1.49136e-06	
-1.59134e-06	-3.84183e-06	
-2.43955e-06	-5.88961e-06	
-3.01186e-06	-7.27128e-06	
-3.18736e-06	-7.69498e-06	
-2.89718e-06	-6.9944e-06	
-2.1402e-06	-5.16689e-06	
-9.89408e-07	-2.38864e-06	
4.13964e-07	9.99397e-07	
1.8777e-06	4.53316e-06	
3.1843e-06	7.68758e-06	
4.12386e-06	9.95587e-06	
4.52654e-06	1.0928e-05	
4.29232e-06	1.03626e-05	
3.41062e-06	8.23396e-06	
1.96795e-06	4.75105e-06	
1.41313e-07	3.41159e-07	
-1.82384e-06	-4.40313e-06	
-3.64586e-06	-8.8019e-06	
-5.04773e-06	-1.21863e-05	
-5.79831e-06	-1.39984e-05	
-5.75027e-06	-1.38824e-05	
-4.86611e-06	-1.17478e-05	
-3.22972e-06	-7.79723e-06	
-1.04e-06	-2.51078e-06	
1.41205e-06	3.40898e-06	
3.78303e-06	9.13305e-06	
5.72431e-06	1.38197e-05	
6.93373e-06	1.67395e-05	
7.20155e-06	1.73861e-05	
6.44613e-06	1.55623e-05	
4.73095e-06	1.14215e-05	
2.26176e-06	5.46038e-06	
-6.36743e-07	-1.53723e-06	
-3.56501e-06	-8.6067e-06	
-6.10192e-06	-1.47313e-05	
-7.86682e-06	-1.89922e-05	
-8.57509e-06	-2.07021e-05	
-8.08411e-06	-1.95168e-05	
-6.41883e-06	-1.54964e-05	
-3.77448e-06	-9.1124e-06	
-4.95195e-07	-1.19551e-06	
2.97242e-06	7.17605e-06	
6.13739e-06	1.4817e-05	
8.53667e-06	2.06093e-05	
9.80026e-06	2.36599e-05	
9.70937e-06	2.34405e-05	
8.23226e-06	1.98744e-05	
5.53546e-06	1.33638e-05	
1.96443e-06	4.74256e-06	
-1.99801e-06	-4.82362e-06	
-5.79751e-06	-1.39964e-05	
-8.888e-06	-2.14575e-05	
-1.08069e-05	-2.60902e-05	
-1.12462e-05	-2.71507e-05	
-1.01004e-05	-2.43845e-05	
-7.48765e-06	-1.80768e-05	
-3.73777e-06	-9.02377e-06	
6.46662e-07	1.56118e-06	
5.05871e-06	1.22128e-05	
8.87249e-06	2.14201e-05	
1.15289e-05	2.78333e-05	
1.26203e-05	3.04682e-05	
1.19504e-05	2.88509e-05	
9.56953e-06	2.31029e-05	
5.77176e-06	1.39343e-05	
1.06143e-06	2.56252e-06	
-3.91507e-06	-9.4518e-06	
-8.45858e-06	-2.04208e-05	
-1.19134e-05	-2.87615e-05	
-1.37638e-05	-3.32287e-05	
-1.3709e-05	-3.30965e-05	
-1.17128e-05	-2.82771e-05	
-8.01302e-06	-1.93451e-05	
-3.09568e-06	-7.47363e-06	
2.37057e-06	5.72305e-06	
7.62253e-06	1.84024e-05	
1.19118e-05	2.87576e-05	
1.46101e-05	3.5272e-05	
1.53006e-05	3.6939e-05	
1.3843e-05	3.34199e-05	
1.03981e-05	2.51032e-05	
5.41195e-06	1.30656e-05	
-4.42204e-07	-1.06757e-06	
-6.35287e-06	-1.53372e-05	
-1.14857e-05	-2.77289e-05	
-1.50988e-05	-3.64517e-05	
-1.66512e-05	-4.01996e-05	
-1.58825e-05	-3.83438e-05	
-1.28564e-05	-3.10382e-05	
-7.95683e-06	-1.92095e-05	
-1.84016e-06	-4.44254e-06	
4.65112e-06	1.12288e-05	
1.06079e-05	2.56097e-05	
1.51778e-05	3.66425e-05	
1.76904e-05	4.27084e-05	
1.77525e-05	4.28584e-05	
1.53114e-05	3.69651e-05	
1.06665e-05	2.57511e-05	
4.43514e-06	1.07074e-05	
-2.53213e-06	-6.1131e-06	
-9.2636e-06	-2.23643e-05	
-1.48045e-05	-3.57413e-05	
-1.83536e-05	-4.43095e-05	
