0.000190664	0	
0.000201036	0	
0.000211601	0	
0.000222122	0	
0.000232729	0	
0.000243485	0	
0.000254055	0	
0.00026477	0	
0.000275474	0	
0.000286054	0	
0.000296753	0	
0.000307251	0	
0.000317716	0	
0.000328256	0	
0.000338407	0	
0.000348625	0	
0.000358718	0	
0.000368523	0	
0.000378368	0	
0.00038786	0	
0.00039719	0	
0.000406526	0	
0.00041527	0	
0.000424001	0	
0.000432502	0	
0.000440551	0	
0.000448559	0	
0.000456079	0	
0.000463309	0	
0.000470474	0	
0.000476873	0	
0.000483173	0	
0.000489153	0	
0.000494528	0	
0.000499785	0	
0.000504441	0	
0.000508688	0	
0.000512792	0	
0.000516011	0	
0.000519038	0	
0.000521668	0	
0.000523564	0	
0.000525267	0	
0.000526296	0	
0.000526818	0	
0.000527123	0	
0.00052646	0	
0.000525514	0	
0.000524122	0	
0.000521917	0	
0.000519451	0	
0.000516266	0	
0.000512493	0	
0.000508439	0	
0.000503394	0	
0.00049799	0	
0.000492106	0	
0.000485371	0	
0.000478317	0	
0.000470531	0	
0.000462106	0	
0.000453346	0	
0.000443655	0	
0.000433548	0	
0.000422944	0	
0.00041148	0	
0.000399651	0	
0.000387141	0	
0.000374001	0	
0.000360482	0	
0.0003461	0	
0.000331261	0	
0.00031594	0	
0.000299862	0	
0.000283384	0	
0.000266289	0	
0.000248597	0	
0.000230497	0	
0.000211681	0	
0.000192399	0	
0.000172659	0	
0.000152304	0	
0.000131531	0	
0.000110235	0	
8.84174e-05	0	
6.61767e-05	0	
4.3454e-05	0	
2.02951e-05	0	
-3.29218e-06	0	
-2.73244e-05	0	
-5.17816e-05	0	
-7.66061e-05	0	
-0.000101793	0	
-0.000127402	0	
-0.000153275	0	
-0.000179531	0	
-0.000206169	0	
-0.000232987	0	
-0.00026022	0	
-0.000287668	0	
-0.000315294	0	
-0.000343327	0	
-0.00037138	0	
-0.000399728	0	
-0.000428403	0	
-0.000456893	0	
-0.000485774	0	
-0.000514728	0	
-0.000543662	0	
-0.000572974	0	
-0.000601988	0	
-0.000631162	0	
-0.000660615	0	
-0.000689564	0	
-0.000718866	0	
-0.000748055	0	
-0.000776935	0	
-0.000806152	0	
-0.000834808	0	
-0.000863475	0	
-0.000892372	0	
-0.000920374	0	
-0.000948677	0	
-0.000976708	0	
-0.00100415	0	
-0.00103187	0	
-0.00105878	0	
-0.00108552	0	
-0.00111245	0	
-0.00113804	0	
-0.00116388	0	
-0.00118931	0	
-0.00121387	0	
-0.00123866	0	
-0.00126236	0	
-0.00128569	0	
-0.00130917	0	
-0.00133095	0	
-0.0013529	0	
-0.00137431	0	
-0.00139457	0	
-0.00141497	0	
-0.00143409	0	
-0.00145264	0	
-0.00147131	0	
-0.00148792	0	
-0.00150463	0	
-0.00152069	0	
-0.00153532	0	
-0.00155001	0	
-0.00156327	0	
-0.00157577	0	
-0.00158832	0	
-0.00159859	0	
-0.00160883	0	
-0.00161836	0	
-0.00162622	0	
-0.00163407	0	
-0.00164037	0	
-0.00164575	0	
-0.00165108	0	
-0.00165404	0	
-0.00165682	0	
-0.00165884	0	
-0.00165902	0	
-0.0016591	0	
-0.0016576	0	
-0.00165503	0	
-0.00165234	0	
-0.00164724	0	
-0.00164182	0	
-0.00163564	0	
-0.00162752	0	
-0.00161923	0	
-0.00160936	0	
