-9.30361e-06	-3.85368e-06	
6.95363e-05	2.88029e-05	
0.00014404	5.96634e-05	
0.000201985	8.36648e-05	
0.000232889	9.64659e-05	
0.000229804	9.51878e-05	
0.000190721	7.89993e-05	
0.00011941	4.94611e-05	
2.48861e-05	1.03081e-05	
-7.95894e-05	-3.2967e-05	
-0.000178369	-7.38826e-05	
-0.000255736	-0.000105929	
-0.000298247	-0.000123538	
-0.000297418	-0.000123194	
-0.000250985	-0.000103961	
-0.000163637	-6.77805e-05	
-4.66597e-05	-1.93271e-05	
8.34957e-05	3.45851e-05	
0.000207428	8.59193e-05	
0.000305728	0.000126637	
0.000362145	0.000150005	
0.000366097	0.000151642	
0.000314581	0.000130303	
0.000212972	8.82159e-05	
7.45509e-05	3.088e-05	
-8.10986e-05	-3.35921e-05	
-0.000230894	-9.56393e-05	
-0.000351808	-0.000145723	
-0.000424305	-0.000175753	
-0.000435459	-0.000180373	
-0.000381184	-0.000157891	
-0.000267067	-0.000110623	
-0.000108388	-4.48958e-05	
7.23883e-05	2.99842e-05	
0.000248688	0.00010301	
0.00039368	0.000163068	
0.00048435	0.000200624	
0.000504995	0.000209176	
0.000450066	0.000186423	
0.000325584	0.000134861	
0.000148086	6.13392e-05	
-5.73483e-05	-2.37544e-05	
-0.000260624	-0.000107954	
-0.000431042	-0.000178543	
-0.000541566	-0.000224324	
-0.000573964	-0.000237744	
-0.000521072	-0.000215835	
-0.00038837	-0.000160868	
-0.000193517	-8.01574e-05	
3.59538e-05	1.48926e-05	
0.000266438	0.000110362	
0.000463139	0.000191838	
0.000595633	0.000246719	
0.000642309	0.000266053	
0.000593894	0.000245998	
0.000455149	0.000188529	
0.000244504	0.000101277	
-8.21061e-06	-3.40094e-06	
-0.000265913	-0.000110145	
-0.000490115	-0.000203012	
-0.000646376	-0.000267738	
-0.000709638	-0.000293941	
-0.000668163	-0.000276762	
-0.000525358	-0.00021761	
-0.000300623	-0.000124522	
-2.58068e-05	-1.06895e-05	
0.000259114	0.000107328	
0.000511705	0.000211955	
0.000693454	0.000287238	
0.000775326	0.00032115	
0.000742824	0.000307687	
0.000598597	0.000247947	
0.000361855	0.000149885	
6.60178e-05	2.73454e-05	
-0.000245916	-0.000101862	
-0.000527648	-0.000218559	
-0.000736013	-0.000304866	
-0.000838591	-0.000347355	
-0.000817962	-0.000338811	
-0.000674772	-0.000279499	
-0.000427969	-0.00017727	
-0.000112379	-4.6549e-05	
0.000226155	9.36763e-05	
0.00053724	0.000222532	
0.000773938	0.000320575	
0.00089955	0.000372605	
0.000893255	0.000369998	
0.000753536	0.000312125	
0.000498656	0.00020655	
0.000164639	6.81955e-05	
-0.000199774	-8.27488e-05	
-0.00054079	-0.000224002	
-0.000807149	-0.000334332	
-0.000957821	-0.000396742	
-0.000968305	-0.000401085	
-0.000834063	-0.00034548	
-0.000573263	-0.000237453	
-0.000222697	-9.22439e-05	
0.000166895	6.91299e-05	
0.000538113	0.000222893	
0.000835329	0.000346004	
0.00101266	0.000419459	
0.0010417	0.000431485	
0.000916004	0.000379421	
0.000651863	0.00027001	
0.000286426	0.000118641	
-0.000127503	-5.28134e-05	
-0.000528968	-0.000219105	
-0.000857566	-0.000355215	
-0.00106336	-0.000440457	
-0.00111389	-0.000461388	
-0.000999306	-0.000413925	
-0.000734175	-0.000304105	
-0.000355667	-0.000147322	
8.15478e-05	3.37782e-05	
0.000512863	0.000212434	
0.000873974	0.000362011	
0.00111017	0.000459846	
0.00118451	0.000490638	
0.0010836	0.00044884	
0.000819666	0.000339516	
0.000429871	0.000178058	
-2.91771e-05	-1.20855e-05	
-0.000490149	-0.000203026	
-0.000884525	-0.000366382	
-0.00115274	-0.000477481	
-0.0012531	-0.000519052	
-0.00116771	-0.000483682	
-0.00090755	-0.000375919	
-0.000509	-0.000210834	
-2.94993e-05	-1.2219e-05	
0.000460735	0.000190843	
0.000888985	0.000368229	
0.00119023	0.00049301	
0.00131806	0.00054596	
0.0012515	0.00051839	
0.000997999	0.000413385	
0.000592881	0.000245579	
9.44093e-05	3.91056e-05	
-0.000424471	-0.000175822	
-0.000886404	-0.00036716	
-0.00122209	-0.000506208	
-0.00138014	-0.000571674	
-0.00133493	-0.000552947	
-0.00109071	-0.000451785	
-0.000681291	-0.0002822	
-0.000165339	-6.84857e-05	
0.000381078	0.000157848	
0.000877181	0.00036334	
0.00124868	0.000517219	
0.00143896	0.000596037	
0.00141762	0.000587197	
0.0011849	0.000490803	
0.000773198	0.000320269	
0.000242086	0.000100275	
-0.000330956	-0.000137086	
-0.000861279	-0.000356753	
-0.0012697	-0.000525925	
-0.00149398	-0.000618827	
-0.00149807	-0.00062052	
-0.00127968	-0.000530063	
-0.000868872	-0.000359899	
-0.000324499	-0.000134412	
0.000274052	0.000113516	
0.000838571	0.000347348	
0.00128421	0.000531939	
0.00154359	0.000639377	
0.0015764	0.000652966	
0.00137543	0.000569721	
0.000968017	0.000400966	
0.000412464	0.000170848	
-0.000210364	-8.71357e-05	
-0.000808182	-0.00033476	
-0.00129195	-0.000535142	
-0.00158873	-0.000658073	
-0.00165261	-0.000684535	
-0.00147172	-0.000609608	
-0.00107035	-0.000443355	
-0.000505432	-0.000209357	
0.000139893	5.79454e-05	
0.000770705	0.000319237	
0.00129329	0.000535697	
0.00162904	0.000674773	
0.00172631	0.00071506	
0.00156758	0.000649315	
0.00117437	0.000486439	
0.000603181	0.000249846	
-6.2952e-05	-2.60756e-05	
-0.000726147	-0.00030078	
-0.001288	-0.000533508	
-0.00166393	-0.000689222	
-0.00179567	-0.000743793	
-0.00166213	-0.000688476	
-0.00128068	-0.000530476	
-0.000705615	-0.000292276	
-2.03824e-05	-8.44266e-06	
0.000674419	0.000279354	
0.00127518	0.000528199	
0.00169188	0.000700802	
0.00186121	0.000770939	
0.00175585	0.000727296	
0.00138894	0.00057532	
0.000812489	0.000336544	
0.000109997	4.55623e-05	
-0.000614945	-0.000254719	
-0.00125478	-0.000519749	
-0.00171399	-0.000709959	
-0.0019229	-0.000796494	
-0.00184834	-0.000765609	
-0.00149867	-0.00062077	
-0.000922916	-0.000382285	
-0.000205522	-8.51301e-05	
0.000548321	0.000227122	
0.00122723	0.000508338	
0.00172994	0.000716566	
0.00198038	0.000820301	
0.00193829	0.00080287	
0.0016081	0.000666099	
0.00103671	0.00042942	
0.000306864	0.000127107	
-0.000474623	-0.000196596	
-0.00119237	-0.000493899	
-0.00173904	-0.000720335	
-0.00203153	-0.000841491	
-0.00202502	-0.000838793	
-0.0017181	-0.000711664	
-0.00115387	-0.000477952	
-0.000413794	-0.0001714	
0.000393872	0.000163148	
0.00114934	0.000476075	
