0.0732917	0.0732917	
0.07162	0.07162	
0.0690808	0.0690808	
0.0656241	0.0656241	
0.0612843	0.0612843	
0.0561185	0.0561185	
0.0501255	0.0501255	
0.0433593	0.0433593	
0.0359073	0.0359073	
0.0278148	0.0278148	
0.0191606	0.0191606	
0.0100502	0.0100502	
0.000567408	0.000567408	
-0.00917864	-0.00917864	
-0.0190819	-0.0190819	
-0.0290345	-0.0290345	
-0.0388929	-0.0388929	
-0.0485695	-0.0485695	
-0.0579496	-0.0579496	
-0.0668542	-0.0668542	
-0.0752336	-0.0752336	
-0.0829857	-0.0829857	
-0.0898996	-0.0898996	
-0.0959793	-0.0959793	
-0.101141	-0.101141	
-0.105184	-0.105184	
-0.108145	-0.108145	
-0.109977	-0.109977	
-0.110519	-0.110519	
-0.109827	-0.109827	
-0.107906	-0.107906	
-0.104651	-0.104651	
-0.100137	-0.100137	
-0.0944213	-0.0944213	
-0.087466	-0.087466	
-0.0793635	-0.0793635	
-0.0702186	-0.0702186	
-0.0600621	-0.0600621	
-0.0490063	-0.0490063	
-0.0371895	-0.0371895	
-0.0247034	-0.0247034	
-0.0116859	-0.0116859	
0.00171289	0.00171289	
0.0153571	0.0153571	
0.0290785	0.0290785	
0.0427388	0.0427388	
0.0561803	0.0561803	
0.0691999	0.0691999	
0.0816986	0.0816986	
0.093522	0.093522	
0.104433	0.104433	
0.114394	0.114394	
0.123279	0.123279	
0.130823	0.130823	
0.137066	0.137066	
0.141923	0.141923	
0.145139	0.145139	
0.146818	0.146818	
0.146921	0.146921	
0.145263	0.145263	
0.141967	0.141967	
0.137067	0.137067	
0.130458	0.130458	
0.122285	0.122285	
0.112645	0.112645	
0.101525	0.101525	
0.0890859	0.0890859	
0.0754793	0.0754793	
0.06078	0.06078	
0.0451642	0.0451642	
0.0288171	0.0288171	
0.0118842	0.0118842	
-0.00543677	-0.00543677	
-0.0229571	-0.0229571	
-0.0404843	-0.0404843	
-0.0577934	-0.0577934	
-0.0747256	-0.0747256	
-0.091073	-0.091073	
-0.106581	-0.106581	
-0.121149	-0.121149	
-0.134587	-0.134587	
-0.146613	-0.146613	
-0.157212	-0.157212	
-0.16624	-0.16624	
-0.173394	-0.173394	
-0.178763	-0.178763	
-0.182268	-0.182268	
-0.183613	-0.183613	
-0.182983	-0.182983	
-0.180359	-0.180359	
-0.175539	-0.175539	
-0.168732	-0.168732	
-0.160004	-0.160004	
-0.149263	-0.149263	
-0.136733	-0.136733	
-0.122557	-0.122557	
-0.106759	-0.106759	
-0.0895707	-0.0895707	
-0.0711927	-0.0711927	
-0.0517525	-0.0517525	
-0.031491	-0.031491	
-0.0106364	-0.0106364	
0.010604	0.010604	
0.0319755	0.0319755	
0.0532604	0.0532604	
0.0742065	0.0742065	
0.0945404	0.0945404	
0.114092	0.114092	
0.132603	0.132603	
0.149779	0.149779	
0.165534	0.165534	
0.179643	0.179643	
0.191793	0.191793	
0.202006	0.202006	
0.210125	0.210125	
0.21583	0.21583	
0.219265	0.219265	
0.220363	0.220363	
0.218819	0.218819	
0.214895	0.214895	
0.208604	0.208604	
0.199741	0.199741	
0.188612	0.188612	
0.175319	0.175319	
0.1598	0.1598	
0.142363	0.142363	
0.123197	0.123197	
0.102376	0.102376	
0.0802033	0.0802033	
0.0569267	0.0569267	
0.0327388	0.0327388	
0.00793994	0.00793994	
-0.0172048	-0.0172048	
-0.04242	-0.04242	
-0.0674038	-0.0674038	
-0.0919161	-0.0919161	
-0.115641	-0.115641	
-0.138272	-0.138272	
-0.159637	-0.159637	
-0.179431	-0.179431	
-0.197334	-0.197334	
-0.213285	-0.213285	
-0.227029	-0.227029	
-0.238243	-0.238243	
-0.246995	-0.246995	
-0.253122	-0.253122	
-0.256308	-0.256308	
-0.256761	-0.256761	
-0.254429	-0.254429	
-0.249028	-0.249028	
-0.240896	-0.240896	
-0.230085	-0.230085	
-0.216408	-0.216408	
-0.200271	-0.200271	
-0.181817	-0.181817	
-0.161029	-0.161029	
-0.138298	-0.138298	
-0.11386	-0.11386	
-0.0878555	-0.0878555	
-0.0606547	-0.0606547	
-0.0325473	-0.0325473	
-0.00380034	-0.00380034	
0.0252358	0.0252358	
0.0542639	0.0542639	
0.0829322	0.0829322	
0.110909	0.110909	
0.13794	0.13794	
0.163646	0.163646	
0.1877	0.1877	
0.209941	0.209941	
0.23002	0.23002	
0.247611	0.247611	
0.262686	0.262686	
0.274969	0.274969	
0.284147	0.284147	
0.290344	0.290344	
0.293396	0.293396	
0.293016	0.293016	
0.28948	0.28948	
0.282758	0.282758	
0.272615	0.272615	
0.259459	0.259459	
0.243394	0.243394	
0.224268	0.224268	
0.202583	0.202583	
0.178532	0.178532	
0.152157	0.152157	
0.123927	0.123927	
0.0941273	0.0941273	
0.0629734	0.0629734	
0.0308929	0.0308929	
-0.00178133	-0.00178133	
-0.0347024	-0.0347024	
-0.0674835	-0.0674835	
-0.0998018	-0.0998018	
-0.131229	-0.131229	
-0.161414	-0.161414	
-0.1901	-0.1901	
-0.216846	-0.216846	
-0.241326	-0.241326	
-0.263399	-0.263399	
-0.282673	-0.282673	
-0.298842	-0.298842	
-0.311919	-0.311919	
-0.321615	-0.321615	
-0.32765	-0.32765	
-0.330207	-0.330207	
-0.329134	-0.329134	
-0.324195	-0.324195	
-0.315737	-0.315737	
-0.303761	-0.303761	
-0.288099	-0.288099	
-0.269233	-0.269233	
-0.247309	-0.247309	
-0.222267	-0.222267	
-0.194667	-0.194667	
-0.164761	-0.164761	
-0.132669	-0.132669	
-0.0989284	-0.0989284	
-0.0638717	-0.0638717	
-0.0278033	-0.0278033	
0.00880804	0.00880804	
0.0455949	0.0455949	
0.0821138	0.0821138	
0.117965	0.117965	
0.152807	0.152807	
0.186131	0.186131	
0.217593	0.217593	
0.246939	0.246939	
0.273666	0.273666	
0.297475	0.297475	
0.318252	0.318252	
0.335571	0.335571	
0.349169	0.349169	
