0.0676354	0	
0.027454	0	
-0.0189316	0	
-0.0633906	0	
-0.0979642	0	
-0.116121	0	
-0.114128	0	
-0.0917938	0	
-0.052468	0	
-0.00264512	0	
0.0490438	0	
0.09349	0	
0.122505	0	
0.130531	0	
0.115616	0	
0.0797513	0	
0.0287533	0	
-0.0286449	0	
-0.0824542	0	
-0.122935	0	
-0.142611	0	
-0.137509	0	
-0.107856	0	
-0.0583386	0	
0.00267159	0	
0.0646692	0	
0.116589	0	
0.149045	0	
0.155869	0	
0.13517	0	
0.0900552	0	
0.0280307	0	
-0.0403267	0	
-0.102977	0	
-0.148731	0	
-0.169166	0	
-0.159994	0	
-0.122325	0	
-0.0622756	0	
0.0100291	0	
0.0819839	0	
0.14086	0	
0.176031	0	
0.180631	0	
0.153409	0	
0.0985811	0	
0.0252535	0	
-0.053894	0	
-0.124977	0	
-0.175333	0	
-0.195478	0	
-0.181493	0	
-0.135233	0	
-0.0642008	0	
0.0194007	0	
0.101024	0	
0.166245	0	
0.203112	0	
0.204778	0	
0.17036	0	
0.105192	0	
0.0204078	0	
-0.0693624	0	
-0.148368	0	
-0.202379	0	
-0.221572	0	
-0.202023	0	
-0.146373	0	
-0.0640818	0	
0.0307836	0	
0.121693	0	
0.192463	0	
0.230387	0	
0.228296	0	
0.185735	0	
0.109863	0	
0.0135104	0	
-0.0866546	0	
-0.172947	0	
-0.230017	0	
-0.247371	0	
-0.221209	0	
-0.155755	0	
-0.0619421	0	
0.0441382	0	
0.143861	0	
0.219625	0	
0.257704	0	
0.250761	0	
0.199606	0	
0.112615	0	
0.00454279	0	
-0.105701	0	
-0.198794	0	
-0.258036	0	
-0.272496	0	
-0.239207	0	
-0.163374	0	
-0.057684	0	
0.0594316	0	
0.167577	0	
0.247495	0	
0.284755	0	
0.272395	0	
0.211906	0	
0.11325	0	
-0.00647019	0	
-0.12652	0	
-0.225659	0	
-0.286209	0	
-0.297153	0	
-0.255866	0	
-0.168953	0	
-0.0513587	0	
0.0766634	0	
0.192599	0	
0.275935	0	
0.31172	0	
0.292953	0	
0.222343	0	
0.111884	0	
-0.019518	0	
-0.148907	0	
-0.253487	0	
-0.31468	0	
-0.321026	0	
-0.270917	0	
-0.172671	0	
-0.0429587	0	
0.0956905	0	
0.218939	0	
0.305049	0	
0.338212	0	
0.312225	0	
0.231115	0	
0.108453	0	
-0.0345553	0	
-0.17291	0	
-0.282344	0	
-0.343005	0	
-0.343988	0	
-0.284556	0	
-0.174382	0	
-0.0324435	0	
0.116562	0	
0.246601	0	
0.334353	0	
0.364207	0	
0.330388	0	
0.237986	0	
0.10287	0	
-0.0515829	0	
-0.198479	0	
-0.311728	0	
-0.371269	0	
-0.366185	0	
-0.296443	0	
-0.173994	0	
-0.0198679	0	
0.13921	0	
0.275176	0	
0.364034	0	
0.38981	0	
0.346991	0	
0.242901	0	
0.0952272	0	
-0.070559	0	
-0.225344	0	
-0.34191	0	
-0.399479	0	
-0.387051	0	
-0.306603	0	
-0.171621	0	
-0.00521226	0	
0.16348	0	
0.304909	0	
0.393983	0	
0.414346	0	
0.362172	0	
0.245973	0	
0.0854161	0	
-0.0914056	0	
-0.253669	0	
-0.372681	0	
-0.427015	0	
-0.406863	0	
-0.315129	0	
-0.167035	0	
0.0114843	0	
0.189464	0	
0.335542	0	
0.423715	0	
0.438244	0	
0.375934	0	
0.246836	0	
0.0734859	0	
-0.114172	0	
-0.283193	0	
-0.403697	0	
-0.454312	0	
-0.425495	0	
-0.321495	0	
-0.160349	0	
0.0302297	0	
0.216925	0	
0.366868	0	
0.453598	0	
0.461229	0	
0.387736	0	
0.245714	0	
0.0594489	0	
-0.138668	0	
-0.313824	0	
-0.43525	0	
-0.480985	0	
-0.442471	0	
-0.326086	0	
-0.15155	0	
0.050934	0	
0.245854	0	
0.3991	0	
0.483166	0	
0.482931	0	
0.398007	0	
0.242514	0	
0.0432553	0	
-0.164919	0	
-0.3457	0	
-0.466815	0	
-0.506804	0	
-0.458202	0	
-0.328677	0	
-0.140477	0	
0.0735964	0	
0.276324	0	
0.431683	0	
0.512343	0	
0.503722	0	
0.406398	0	
0.23703	0	
0.0249966	0	
-0.192924	0	
-0.378272	0	
-0.498463	0	
-0.532078	0	
-0.472215	0	
-0.329075	0	
-0.127312	0	
0.0981957	0	
0.30784	0	
0.464815	0	
0.541363	0	
0.522997	0	
0.412787	0	
0.229499	0	
0.00465077	0	
-0.222384	0	
-0.411828	0	
-0.530342	0	
-0.556079	0	
-0.48451	0	
-0.327544	0	
-0.111946	0	
0.124587	0	
0.340722	0	
0.498485	0	
0.56939	0	
0.540914	0	
0.417432	0	
0.219689	0	
-0.0177361	0	
-0.253489	0	
-0.446227	0	
-0.561564	0	
-0.579142	0	
-0.495309	0	
-0.323699	0	
-0.0943895	0	
0.152845	0	
0.374745	0	
0.532017	0	
0.596942	0	
0.557619	0	
0.419774	0	
0.207648	0	
-0.0421465	0	
-0.286025	0	
-0.481002	0	
-0.592782	0	
-0.601237	0	
-0.503861	0	
-0.31769	0	
-0.0747228	0	
0.182811	0	
0.40963	0	
0.565937	0	
0.623796	0	
0.572225	0	
0.420126	0	
0.193484	0	
-0.0685224	0	
-0.319855	0	
-0.516546	0	
-0.623595	0	
-0.621603	0	
-0.510697	0	
-0.309605	0	
-0.0528566	0	
0.214431	0	
0.44564	0	
0.599765	0	
0.64936	0	
0.585452	0	
0.41846	0	
0.176916	0	
-0.0968239	0	
-0.355131	0	
-0.55233	0	
-0.653608	0	
-0.640912	0	
-0.51561	0	
-0.298981	0	
-0.0288964	0	
0.247768	0	
0.482239	0	
0.63331	0	
0.674229	0	
0.59689	0	
0.414287	0	
0.158197	0	
-0.127047	0	
-0.391357	0	
-0.58835	0	
-0.683314	0	
-0.658606	0	
-0.518164	0	
-0.286248	0	
-0.00286046	0	
0.282422	0	
0.519567	0	
0.66695	0	
0.697698	0	
0.606227	0	
0.408097	0	
0.137275	0	
-0.158969	0	
-0.428754	0	
-0.624866	0	
-0.711879	0	
-0.674551	0	
-0.518865	0	
-0.271214	0	
0.0252167	0	
0.318621	0	
0.557732	0	
0.69975	0	
0.719848	0	
0.61394	0	
0.399544	0	
0.114079	0	
-0.192712	0	
-0.467276	0	
-0.660884	0	
-0.73961	0	
-0.689162	0	
-0.517183	0	
-0.25379	0	
0.0553006	0	
0.356228	0	
0.595875	0	
0.732234	0	
0.741003	0	
0.619295	0	
0.388608	0	
0.0887583	0	
-0.228141	0	
-0.50634	0	
-0.69711	0	
-0.766645	0	
-0.701491	0	
-0.513244	0	
-0.2342	0	
0.0873395	0	
0.394895	0	
0.63468	0	
0.764292	0	
0.760008	0	
0.622634	0	
0.37554	0	
0.0612306	0	
-0.265078	0	
-0.546447	0	
-0.733204	0	
-0.791878	0	
-0.712143	0	
-0.507283	0	
-0.212173	0	
0.121242	0	
0.434953	0	
0.67367	0	
0.795066	0	
0.777759	0	
0.62406	0	
0.359837	0	
0.0315921	0	
-0.303706	0	
-0.587077	0	
-0.768574	0	
-0.816264	0	
-0.721	0	
-0.498529	0	
-0.187907	0	
0.157079	0	
0.475891	0	
0.712511	0	
0.825382	0	
0.793868	0	
0.622731	0	
0.341892	0	
-0.000158485	0	
-0.343588	0	
-0.628119	0	
-0.803893	0	
-0.839201	0	
-0.72732	0	
-0.487654	0	
-0.161405	0	
0.194551	0	
0.517759	0	
0.751713	0	
0.854485	0	
0.807774	0	
0.619447	0	
0.321611	0	
-0.0339263	0	
-0.384848	0	
-0.669925	0	
-0.838283	0	
-0.860364	0	
-0.731896	0	
-0.474373	0	
-0.132554	0	
0.233759	0	
0.56077	0	
0.790319	0	
0.882316	0	
0.820209	0	
0.613723	0	
0.298775	0	
-0.0696789	0	
-0.427528	0	
-0.711513	0	
-0.87195	0	
-0.880384	0	
-0.734039	0	
-0.458468	0	
-0.10157	0	
0.274656	0	
0.603988	0	
0.828765	0	
0.909378	0	
0.830269	0	
0.60544	0	
0.273735	0	
-0.107386	0	
-0.47101	0	
-0.753495	0	
-0.905251	0	
-0.898145	0	
-0.733818	0	
-0.440364	0	
-0.0683747	0	
0.316901	0	
0.64811	0	
0.867122	0	
0.934358	0	
0.838277	0	
0.595043	0	
0.246242	0	
-0.146894	0	
-0.515773	0	
-0.795686	0	
-0.936718	0	
-0.914264	0	
-0.731643	0	
-0.41959	0	
-0.0330386	0	
0.36075	0	
0.692767	0	
0.904256	0	
0.958184	0	
0.844552	0	
0.581792	0	
0.216397	0	
-0.188276	0	
-0.561423	0	
-0.837299	0	
-0.967565	0	
-0.928788	0	
-0.726479	0	
-0.396388	0	
0.00437696	0	
0.405861	0	
0.737485	0	
0.941179	0	
0.980588	0	
0.847783	0	
0.566177	0	
0.18434	0	
-0.231311	0	
-0.607735	0	
-0.879119	0	
-0.997214	0	
-0.938949	0	
-0.716655	0	
-0.368984	0	
0.0435403	0	
0.448271	0	
0.774738	0	
0.965402	0	
0.986945	0	
0.836053	0	
0.538834	0	
0.14702	0	
-0.27034	0	
-0.640573	0	
-0.898418	0	
-0.99898	0	
-0.924998	0	
-0.689028	0	
-0.332213	0	
0.0825508	0	
0.483047	0	
0.798708	0	
0.974614	0	
0.980246	0	
0.814097	0	
0.505295	0	
0.108258	0	
-0.30788	0	
-0.669904	0	
-0.914736	0	
-0.999781	0	
-0.90949	0	
-0.659962	0	
-0.295135	0	
0.121466	0	
0.5167	0	
0.821525	0	
0.982888	0	
0.971736	0	
0.790581	0	
0.471275	0	
0.0693454	0	
-0.344677	0	
-0.698375	0	
-0.930178	0	
-0.998571	0	
-0.892394	0	
-0.630261	0	
-0.257605	0	
0.160102	0	
0.54977	0	
0.84351	0	
0.98902	0	
0.961693	0	
0.766299	0	
0.436456	0	
0.0303022	0	
-0.381122	0	
-0.726027	0	
-0.943435	0	
-0.995954	0	
-0.874432	0	
-0.599386	0	
-0.219601	0	
0.198571	0	
0.582109	0	
0.863476	0	
0.993926	0	
0.950717	0	
0.740463	0	
0.400899	0	
-0.00876557	0	
-0.417002	0	
-0.752059	0	
-0.955681	0	
-0.992291	0	
-0.85455	0	
-0.567593	0	
-0.181382	0	
0.236721	0	
0.613242	0	
0.882611	0	
0.997622	0	
0.937493	0	
0.713612	0	
0.364945	0	
-0.0478413	0	
-0.452095	0	
-0.777374	0	
-0.966604	0	
-0.986275	0	
-0.833623	0	
-0.535211	0	
-0.142756	0	
0.274458	0	
0.643783	0	
0.900364	0	
