-2.94567e-08	0.67389	
-3.09172e-08	0.707303	
-3.23087e-08	0.739137	
-3.36286e-08	0.769333	
-3.48553e-08	0.797396	
-3.59913e-08	0.823384	
-3.70461e-08	0.847516	
-3.80176e-08	0.869742	
-3.88998e-08	0.889923	
-3.96642e-08	0.907411	
-4.03382e-08	0.92283	
-4.09202e-08	0.936146	
-4.1409e-08	0.947329	
-4.17861e-08	0.955955	
-4.20492e-08	0.961975	
-4.22155e-08	0.965778	
-4.22842e-08	0.967349	
-4.22549e-08	0.966679	
-4.21034e-08	0.963214	
-4.18437e-08	0.957273	
-4.14864e-08	0.949099	
-4.10319e-08	0.9387	
-4.04807e-08	0.92609	
-3.98108e-08	0.910766	
-3.90392e-08	0.893113	
-3.81754e-08	0.873353	
-3.72212e-08	0.851523	
-3.61781e-08	0.827659	
-3.5033e-08	0.801463	
-3.37938e-08	0.773113	
-3.24745e-08	0.742931	
-3.10778e-08	0.710977	
-2.96063e-08	0.677315	
-2.80593e-08	0.641923	
-2.64294e-08	0.604634	
-2.47373e-08	0.565924	
-2.29867e-08	0.525874	
-2.11814e-08	0.484574	
-1.93253e-08	0.442112	
-1.74159e-08	0.39843	
-1.54616e-08	0.35372	
-1.34725e-08	0.308216	
-1.14534e-08	0.262023	
-9.40875e-09	0.215247	
-7.34348e-09	0.167999	
-5.26035e-09	0.120343	
-3.16797e-09	0.0724748	
-1.07309e-09	0.0245496	
1.01918e-09	-0.0233161	
3.10371e-09	-0.0710046	
5.17531e-09	-0.118397	
7.22703e-09	-0.165335	
9.25063e-09	-0.21163	
1.12429e-08	-0.257207	
1.31986e-08	-0.30195	
1.51128e-08	-0.345742	
1.69805e-08	-0.38847	
1.87967e-08	-0.43002	
2.0548e-08	-0.470084	
2.2233e-08	-0.508632	
2.38502e-08	-0.545629	
2.53952e-08	-0.580975	
2.68637e-08	-0.614572	
2.82518e-08	-0.646328	
2.95555e-08	-0.676152	
3.07617e-08	-0.703748	
3.18683e-08	-0.729063	
3.28788e-08	-0.752181	
3.37903e-08	-0.773035	
3.46003e-08	-0.791564	
3.53062e-08	-0.807714	
3.5906e-08	-0.821436	
3.63977e-08	-0.832685	
3.6766e-08	-0.84111	
3.70192e-08	-0.846904	
3.71606e-08	-0.850138	
3.71896e-08	-0.850801	
3.71059e-08	-0.848888	
3.69098e-08	-0.844401	
3.66016e-08	-0.83735	
3.61821e-08	-0.827752	
3.56497e-08	-0.815573	
3.49962e-08	-0.800621	
3.42365e-08	-0.783242	
3.33728e-08	-0.763484	
3.24078e-08	-0.741406	
3.13441e-08	-0.717073	
3.01851e-08	-0.690557	
2.89341e-08	-0.661938	
2.7595e-08	-0.631302	
2.61717e-08	-0.598741	
2.4665e-08	-0.564272	
2.30786e-08	-0.527979	
2.14234e-08	-0.490113	
1.97047e-08	-0.450792	
1.79277e-08	-0.410139	
1.60982e-08	-0.368284	
1.42219e-08	-0.32536	
1.23049e-08	-0.281504	
1.03533e-08	-0.236857	
8.37345e-09	-0.191563	
6.37179e-09	-0.14577	
4.35485e-09	-0.0996277	
2.32874e-09	-0.0532755	
3.01757e-10	-0.00690342	
-1.71913e-09	0.0393293	
-3.72722e-09	0.0852692	
-5.71581e-09	0.130763	
-7.67823e-09	0.175658	
-9.60788e-09	0.219804	
-1.14982e-08	0.26305	
-1.33428e-08	0.30525	
-1.51354e-08	0.34626	
-1.68698e-08	0.385938	
-1.854e-08	0.424148	
-2.01403e-08	0.460758	
-2.1665e-08	0.49564	
-2.31088e-08	0.528671	
-2.44631e-08	0.559654	
-2.57247e-08	0.588515	
-2.68906e-08	0.615189	
-2.7957e-08	0.639585	
-2.892e-08	0.661616	
-2.97762e-08	0.681204	
-3.05226e-08	0.69828	
-3.11566e-08	0.712783	
-3.16758e-08	0.724663	
-3.20786e-08	0.733877	
-3.23634e-08	0.740392	
-3.25292e-08	0.744186	
-3.25755e-08	0.745246	
-3.25022e-08	0.743569	
-3.23096e-08	0.739161	
-3.19984e-08	0.732041	
-3.15698e-08	0.722236	
-3.10254e-08	0.709783	
-3.03674e-08	0.69473	
-2.95983e-08	0.677135	
-2.8721e-08	0.657065	
-2.77389e-08	0.634596	
-2.66557e-08	0.609815	
-2.54756e-08	0.582818	
-2.42032e-08	0.553709	
-2.28434e-08	0.5226	
-2.14014e-08	0.489611	
-1.98829e-08	0.454872	
-1.82938e-08	0.418516	
