2.26271e-12	-5.17647e-05	
6.06602e-12	-0.000138774	
9.06397e-12	-0.00020736	
1.06293e-11	-0.000243171	
1.03484e-11	-0.000236744	
8.14699e-12	-0.000186382	
4.29418e-12	-9.82395e-05	
-6.14176e-13	1.40507e-05	
-5.73627e-12	0.000131231	
-1.01441e-11	0.00023207	
-1.29809e-11	0.000296968	
-1.3621e-11	0.000311613	
-1.18282e-11	0.000270597	
-7.78838e-12	0.000178177	
-2.10685e-12	4.81991e-05	
4.26085e-12	-9.7477e-05	
1.01954e-11	-0.000233244	
1.45927e-11	-0.000333842	
1.65703e-11	-0.000379084	
1.56609e-11	-0.000358279	
1.18892e-11	-0.000271994	
5.79201e-12	-0.000132506	
-1.61979e-12	3.70565e-05	
-9.07214e-12	0.000207546	
-1.52178e-11	0.000348142	
-1.88886e-11	0.00043212	
-1.93285e-11	0.000442184	
-1.63223e-11	0.00037341	
-1.026e-11	0.000234721	
-2.12767e-12	4.86756e-05	
6.70061e-12	-0.000153292	
1.46615e-11	-0.000335417	
2.02922e-11	-0.000464231	
2.25056e-11	-0.000514869	
2.0776e-11	-0.0004753	
1.52646e-11	-0.000349213	
6.84384e-12	-0.000156569	
-3.08597e-12	7.05988e-05	
-1.27954e-11	0.000292724	
-2.0539e-11	0.000469878	
-2.4877e-11	0.00056912	
-2.49151e-11	0.000569991	
-2.05071e-11	0.000469147	
-1.23176e-11	0.000281794	
-1.68498e-12	3.85478e-05	
9.56665e-12	-0.00021886	
1.94443e-11	-0.000444834	
2.6156e-11	-0.000598381	
2.83995e-11	-0.000649707	
2.56511e-11	-0.000586829	
1.82736e-11	-0.000418052	
7.44412e-12	-0.000170302	
-5.005e-12	0.000114501	
-1.68936e-11	0.000386482	
-2.61026e-11	0.000597159	
-3.0904e-11	0.000707001	
-3.03402e-11	0.000694104	
-2.4385e-11	0.000557865	
-1.39492e-11	0.000319122	
-7.75549e-13	1.77425e-05	
1.2853e-11	-0.000294043	
2.45391e-11	-0.000561389	
3.21366e-11	-0.000735202	
3.42171e-11	-0.000782797	
3.02893e-11	-0.00069294	
2.08945e-11	-0.00047801	
7.57879e-12	-0.000173383	
-7.37437e-12	0.000168706	
-2.13627e-11	0.000488722	
-3.18576e-11	0.000728817	
-3.69433e-11	0.000845166	
-3.56067e-11	0.000814588	
-2.79234e-11	0.000638814	
-1.5133e-11	0.000346203	
5.97391e-13	-1.36667e-05	
1.65535e-11	-0.0003787	
2.98942e-11	-0.0006839	
3.82189e-11	-0.000874347	
3.996e-11	-0.00091418	
3.46459e-11	-0.000792606	
2.31017e-11	-0.000528506	
7.25345e-12	-0.00016594	
-1.01889e-11	0.000233096	
-2.61544e-11	0.000598343	
-3.78002e-11	0.00086477	
-4.29948e-11	0.000983607	
-4.06568e-11	0.000930122	
-3.10981e-11	0.000711442	
-1.58763e-11	0.000363207	
2.43385e-12	-5.568e-05	
2.06358e-11	-0.000472092	
3.55167e-11	-0.000812528	
4.43984e-11	-0.00101572	
4.55573e-11	-0.00104223	
3.87027e-11	-0.000885417	
2.49033e-11	-0.000569722	
6.45907e-12	-0.000147766	
-1.34308e-11	0.000307262	
-3.1283e-11	0.000715674	
-4.39161e-11	0.00100468	
-4.89751e-11	0.00112042	
-4.54835e-11	0.00104054	
-3.39163e-11	0.000775915	
-1.61577e-11	0.000369645	
4.72756e-12	-0.000108154	
2.51092e-11	-0.000574433	
4.13829e-11	-0.000946732	
5.05856e-11	-0.00115726	
5.10166e-11	-0.00116713	
4.24648e-11	-0.000971482	
2.6262e-11	-0.000600807	
5.19494e-12	-0.000118847	
-1.71045e-11	0.000391306	
-3.67192e-11	0.000840038	
-5.01309e-11	0.00114686	
-5.49091e-11	0.00125617	
-5.00851e-11	0.00114582	
-3.63218e-11	0.000830948	
-1.59748e-11	0.000365462	
7.47852e-12	-0.000171089	
2.99454e-11	-0.000685072	
4.74364e-11	-0.00108522	
5.68195e-11	-0.00129988	
5.63212e-11	-0.00128848	
4.58548e-11	-0.00104904	
2.71809e-11	-0.000621828	
3.4638e-12	-7.92427e-05	
-2.11871e-11	0.000484704	
-4.24241e-11	0.000970551	
-5.6478e-11	0.00129207	
-6.07625e-11	0.00139009	
-5.4369e-11	0.00124382	
-3.83299e-11	0.000876887	
-1.53316e-11	0.000350747	
1.06746e-11	-0.000244206	
3.51217e-11	-0.000803492	
5.37034e-11	-0.00122859	
6.30489e-11	-0.00144239	
6.13857e-11	-0.00140434	
4.89063e-11	-0.00111885	
2.76604e-11	-0.000632796	
1.2621e-12	-2.88736e-05	
-2.56677e-11	0.00058721	
-4.84163e-11	0.00110764	
-6.28969e-11	0.00143892	
-6.64631e-11	0.0015205	
-5.83858e-11	0.00133571	
-3.9929e-11	0.00091347	
-1.42033e-11	0.000324935	
1.43105e-11	-0.000327387	
4.06496e-11	-0.000929956	
6.01168e-11	-0.00137531	
6.92194e-11	-0.00158356	
6.62587e-11	-0.00151582	
5.15896e-11	-0.00118024	
2.76547e-11	-0.000632666	
-1.40308e-12	3.20988e-05	
-3.0552e-11	0.000698949	
-5.46269e-11	0.00124972	
-6.93534e-11	0.00158662	
-7.20549e-11	0.00164843	
-6.20842e-11	0.00142032	
-4.10657e-11	0.000939475	
-1.26076e-11	0.00028843	
1.83868e-11	-0.000420642	
4.64631e-11	-0.00106295	
6.66631e-11	-0.00152508	
7.53676e-11	-0.00172421	
7.08708e-11	-0.00162134	
5.38521e-11	-0.00123199	
2.71962e-11	-0.000622178	
-4.53176e-12	0.000103675	
-3.57838e-11	0.000818638	
-6.10602e-11	0.0013969	
-7.58753e-11	0.00173583	
-7.745e-11	0.00177185	
-6.54206e-11	0.00149665	
-4.17784e-11	0.000955781	
-1.05364e-11	0.000241044	
2.28686e-11	-0.000523173	
5.25799e-11	-0.00120289	
7.33605e-11	-0.00167829	
8.13887e-11	-0.00186196	
7.51953e-11	-0.00172027	
5.57343e-11	-0.00127505	
2.62611e-11	-0.000600785	
-8.11278e-12	0.000185599	
-4.13861e-11	0.000946805	
-6.77189e-11	0.00154923	
-8.23435e-11	0.0018838	
-8.26439e-11	0.00189067	
-6.84341e-11	0.00156559	
-4.20243e-11	0.000961406	
-7.98478e-12	0.000182671	
2.77705e-11	-0.000635316	
5.89859e-11	-0.00134944	
8.00805e-11	-0.00183203	
8.73038e-11	-0.00199728	
7.92655e-11	-0.00181339	
5.71701e-11	-0.0013079	
2.48382e-11	-0.000568233	
-1.21462e-11	0.000277873	
-4.73353e-11	0.00108291	
-7.44907e-11	0.00170415	
-8.88057e-11	0.00203164	
-8.76615e-11	0.00200546	
-7.10318e-11	0.00162502	
-4.1796e-11	0.000956182	
-4.9642e-12	0.000113568	
3.30697e-11	-0.000756547	
6.56012e-11	-0.00150078	
8.68945e-11	-0.00198792	
9.31168e-11	-0.00213027	
8.29604e-11	-0.00189792	
5.8166e-11	-0.00133068	
2.2946e-11	-0.000524945	
-1.66193e-11	0.000380207	
-5.35806e-11	0.00122578	
-8.1446e-11	0.00186327	
-9.52375e-11	0.00217878	
-9.23534e-11	0.0021128	
-7.32434e-11	0.00167562	
-4.11146e-11	0.000940593	
-1.47018e-12	3.36338e-05	
3.87386e-11	-0.000886236	
7.2478e-11	-0.00165811	
9.37516e-11	-0.00214479	
9.8683e-11	-0.00225761	
8.63404e-11	-0.00197524	
5.87409e-11	-0.00134384	
2.0556e-11	-0.000470267	
-2.1519e-11	0.000492298	
-6.01566e-11	0.00137622	
-8.85179e-11	0.00202506	
-1.01522e-10	0.00232255	
-9.68162e-11	0.0022149	
-7.50717e-11	0.00171744	
-3.99207e-11	0.000913281	
2.48765e-12	-5.69109e-05	
4.4796e-11	-0.00102481	
7.95438e-11	-0.00181975	
1.00566e-10	-0.00230068	
1.04106e-10	-0.00238167	
8.93807e-11	-0.0020448	
5.87993e-11	-0.00134517	
1.76863e-11	-0.000404616	
-2.68517e-11	0.000614297	
-6.6992e-11	0.0015326	
-9.56525e-11	0.00218828	
-1.07749e-10	0.00246502	
-1.00991e-10	0.0023104	
-7.64087e-11	0.00174803	
-3.82537e-11	0.000875145	
6.90819e-12	-0.000158041	
5.11797e-11	-0.00117086	
8.67746e-11	-0.00198517	
1.07412e-10	-0.0024573	
1.09299e-10	-0.00250048	
9.19817e-11	-0.0021043	
5.84135e-11	-0.00133635	
1.43383e-11	-0.000328022	
-3.25736e-11	0.000745199	
-7.40859e-11	0.00169489	
-1.02907e-10	0.00235424	
-1.13811e-10	0.0026037	
-1.04796e-10	0.00239747	
-7.73432e-11	0.00176941	
-3.61025e-11	0.00082593	
1.17752e-11	-0.000269387	
5.79031e-11	-0.00132467	
9.42091e-11	-0.00215526	
1.14162e-10	-0.00261173	
1.1421e-10	-0.00261283	
9.42325e-11	-0.00215579	
5.75469e-11	-0.00131652	
1.04973e-11	-0.000240151	
-3.8699e-11	0.000885331	
-8.1461e-11	0.00186361	
-1.10141e-10	0.00251973	
-1.1969e-10	0.00273819	
-1.08317e-10	0.00247801	
-7.78095e-11	0.00178008	
