0.100099	0.0414626	
0.100802	0.0417534	
0.0974445	0.0403628	
0.0900375	0.0372948	
0.0787563	0.0326219	
0.0639409	0.0264852	
0.0460631	0.0190799	
0.0257915	0.0106832	
0.00389104	0.00161172	
-0.0187967	-0.00778585	
-0.0413748	-0.017138	
-0.0629267	-0.0260651	
-0.0825101	-0.0341768	
-0.0992862	-0.0411257	
-0.112513	-0.0466044	
-0.121563	-0.0503532	
-0.125962	-0.0521752	
-0.12541	-0.0519467	
-0.11974	-0.0495979	
-0.109101	-0.0451912	
-0.0938193	-0.0388612	
-0.0743956	-0.0308157	
-0.05151	-0.0213361	
-0.0259994	-0.0107693	
0.00117561	0.000486955	
0.0289303	0.0119833	
0.0561617	0.0232629	
0.0817647	0.0338681	
0.104675	0.0433579	
0.123913	0.0513266	
0.138547	0.0573883	
0.147938	0.0612778	
0.151608	0.0627983	
0.14929	0.0618381	
0.140949	0.0583831	
0.12679	0.052518	
0.107192	0.0444005	
0.0829059	0.0343408	
0.0548183	0.0227065	
0.0239748	0.00993069	
-0.00844802	-0.00349929	
-0.0411855	-0.0170596	
-0.072895	-0.0301941	
-0.102291	-0.0423703	
-0.12816	-0.0530856	
-0.149403	-0.061885	
-0.165086	-0.0683811	
-0.174478	-0.0722711	
-0.176971	-0.0733041	
-0.172446	-0.0714297	
-0.160962	-0.0666729	
-0.142852	-0.0591713	
-0.118718	-0.0491748	
-0.0894126	-0.037036	
-0.055973	-0.0231848	
-0.0197359	-0.00817489	
0.0179025	0.00741548	
0.0554691	0.0229761	
0.0914686	0.0378876	
0.124439	0.0515443	
0.152921	0.0633419	
0.175772	0.0728072	
0.191992	0.0795259	
0.20083	0.0831868	
0.201815	0.0835946	
0.194771	0.0806769	
0.179743	0.0744522	
0.157334	0.0651698	
0.128318	0.0531512	
0.0937467	0.0388312	
0.0549066	0.0227431	
0.0132708	0.00549695	
-0.0295271	-0.0122306	
-0.0717756	-0.0297305	
-0.111791	-0.0463056	
-0.147953	-0.0612843	
-0.178769	-0.0740487	
-0.20292	-0.0840523	
-0.219235	-0.0908105	
