0.0607747	0.0251737	
0.0769299	0.0318654	
0.0903201	0.0374118	
0.100228	0.0415157	
0.106125	0.0439583	
0.107679	0.044602	
0.104691	0.0433643	
0.0970782	0.0402111	
0.0850877	0.0352445	
0.0691354	0.0286368	
0.0497799	0.0206195	
0.0277209	0.0114824	
0.00388244	0.00160816	
-0.0207733	-0.00860458	
-0.0452171	-0.0187295	
-0.0683502	-0.0283116	
-0.0891792	-0.0369392	
-0.106767	-0.0442243	
-0.120265	-0.0498154	
-0.128906	-0.0533947	
-0.132302	-0.0548012	
-0.130179	-0.0539219	
-0.122449	-0.05072	
-0.10927	-0.0452612	
-0.0911624	-0.0377607	
-0.0687685	-0.0284849	
-0.0429137	-0.0177755	
-0.0146316	-0.0060606	
0.0148999	0.00617174	
0.0444722	0.018421	
0.0727989	0.0301543	
0.0986332	0.0408552	
0.120863	0.0500632	
0.138472	0.0573571	
0.150507	0.0623423	
0.156407	0.0647861	
0.155832	0.0645479	
0.148671	0.0615818	
0.134961	0.0559027	
0.115279	0.04775	
0.0903483	0.0374235	
0.0610995	0.0253083	
0.0286465	0.0118658	
-0.00562189	-0.00232867	
-0.0403178	-0.0167002	
-0.0739731	-0.0306407	
-0.10509	-0.0435299	
-0.132351	-0.0548216	
-0.154548	-0.0640162	
-0.170599	-0.0706645	
-0.179649	-0.074413	
-0.181303	-0.0750983	
-0.175361	-0.0726369	
-0.161846	-0.067039	
-0.141211	-0.0584918	
-0.114291	-0.0473409	
-0.0820896	-0.0340027	
-0.0458356	-0.0189858	
-0.00703136	-0.00291249	
0.0327134	0.0135503	
0.0717523	0.0297209	
0.108371	0.0448889	
0.140997	0.0584032	
0.168233	0.0696845	
0.188848	0.0782235	
0.201684	0.0835406	
0.20624	0.0854277	
0.202209	0.0837579	
0.189603	0.0785362	
0.168673	0.0698666	
0.140349	0.0581345	
0.1057	0.0437827	
0.0660607	0.0273633	
0.0230016	0.00952759	
-0.0216421	-0.00896448	
-0.066051	-0.0273593	
-0.10832	-0.0448678	
-0.146594	-0.0607214	
-0.179263	-0.0742535	
-0.204886	-0.0848668	
-0.22218	-0.0920302	
-0.230294	-0.0953911	
-0.228867	-0.0948	
-0.217822	-0.0902249	
-0.197344	-0.0817428	
-0.168253	-0.0696929	
-0.131722	-0.0545611	
-0.0891536	-0.0369287	
-0.0421991	-0.0174795	
0.00713813	0.00295672	
0.0568359	0.0235422	
0.104823	0.0434194	
0.148954	0.0616991	
0.187393	0.0776209	
0.218486	0.0905001	
0.24081	0.0997472	
0.253118	0.104845	
0.254981	0.105617	
0.246189	0.101975	
0.226905	0.0939872	
0.197715	0.0818962	
0.159897	0.0662318	
0.114908	0.0475966	
0.0645049	0.0267189	
0.010751	0.00445321	
-0.0440814	-0.0182591	
-0.0977488	-0.040489	
-0.147919	-0.0612702	
-0.192413	-0.0797004	
-0.229378	-0.0950117	
-0.257183	-0.106529	
-0.274373	-0.113649	
-0.280197	-0.116062	
-0.274364	-0.113645	
-0.256978	-0.106444	
-0.228423	-0.0946162	
-0.189964	-0.0786857	
-0.14313	-0.0592864	
-0.0897561	-0.0371782	
-0.0319424	-0.013231	
0.0278175	0.0115224	
0.0870816	0.0360704	
0.143354	0.0593793	
0.194127	0.0804102	
0.237311	0.0982974	
0.271041	0.112269	
0.293728	0.121666	
0.304163	0.125989	
0.301991	0.125089	
0.287168	0.118949	
0.260049	0.107716	
0.221632	0.091803	
0.173567	0.0718939	
0.117728	0.0487646	
0.0563221	0.0233294	
-0.00808368	-0.00334837	
-0.0727905	-0.0301508	
-0.135134	-0.0559746	
-0.192367	-0.0796813	
-0.242059	-0.100264	
-0.282133	-0.116863	
-0.310823	-0.128747	
-0.326535	-0.135255	
-0.328712	-0.136157	
-0.317177	-0.131379	
-0.292254	-0.121056	
-0.254599	-0.105458	
-0.205955	-0.0853095	
-0.148243	-0.0614042	
-0.0837314	-0.0346827	
-0.0150413	-0.00623032	
0.0548913	0.0227368	
0.123208	0.0510345	
0.186988	0.077453	
0.243426	0.10083	
0.290203	0.120206	
0.325292	0.13474	
0.346973	0.143721	
0.354172	0.146703	
0.346643	0.143584	
0.324562	0.134438	
0.288524	0.119511	
0.240007	0.0994143	
0.181049	0.0749928	
0.113973	0.047209	
0.0414581	0.0171725	
-0.0334244	-0.0138449	
-0.107564	-0.0445544	
