4.25433e-08	-0.973277	
4.3232e-08	-0.989034	
4.3491e-08	-0.994959	
4.33728e-08	-0.992255	
4.28074e-08	-0.979319	
4.1872e-08	-0.957921	
4.05123e-08	-0.926814	
3.87882e-08	-0.88737	
3.6687e-08	-0.839301	
3.42394e-08	-0.783306	
3.14736e-08	-0.720033	
2.83944e-08	-0.649588	
2.50652e-08	-0.573425	
2.14752e-08	-0.491296	
1.76987e-08	-0.4049	
1.37489e-08	-0.314538	
9.67252e-09	-0.221281	
5.51138e-09	-0.126086	
1.30341e-09	-0.0298186	
-2.90967e-09	0.0665656	
-7.08294e-09	0.162039	
-1.11755e-08	0.255666	
-1.51508e-08	0.346611	
-1.89551e-08	0.433642	
-2.25673e-08	0.516279	
-2.5933e-08	0.593278	
-2.90272e-08	0.664065	
-3.18294e-08	0.728173	
-3.42699e-08	0.784004	
-3.63694e-08	0.832036	
-3.80824e-08	0.871224	
-3.93826e-08	0.900971	
-4.02883e-08	0.92169	
-4.07467e-08	0.932178	
-4.07793e-08	0.932923	
-4.04004e-08	0.924254	
-3.95578e-08	0.904978	
-3.83129e-08	0.876498	
-3.66721e-08	0.838962	
-3.46141e-08	0.79188	
-3.22043e-08	0.736751	
-2.94554e-08	0.673861	
-2.63767e-08	0.603428	
-2.30308e-08	0.526885	
-1.94411e-08	0.444762	
-1.56371e-08	0.357735	
-1.16777e-08	0.267155	
-7.59907e-09	0.173847	
-3.44226e-09	0.0787499	
7.39637e-10	-0.016921	
4.90518e-09	-0.112218	
9.00168e-09	-0.205935	
1.2986e-08	-0.297086	
1.68201e-08	-0.3848	
2.04453e-08	-0.467734	
2.38282e-08	-0.545126	
2.69383e-08	-0.616277	
2.97274e-08	-0.680086	
3.21575e-08	-0.735679	
3.42195e-08	-0.782852	
3.5891e-08	-0.821092	
3.71147e-08	-0.849087	
3.79101e-08	-0.867284	
3.82705e-08	-0.87553	
3.81791e-08	-0.873438	
3.76201e-08	-0.86065	
3.66285e-08	-0.837965	
3.52139e-08	-0.805603	
3.33736e-08	-0.7635	
3.11327e-08	-0.712234	
2.85336e-08	-0.652774	
2.56035e-08	-0.585741	
2.23633e-08	-0.511614	
1.88588e-08	-0.43144	
1.51409e-08	-0.346385	
1.125e-08	-0.25737	
7.22913e-09	-0.165384	
3.13024e-09	-0.0716118	
-9.93293e-10	0.022724	
-5.09279e-09	0.11651	
-9.1208e-09	0.20866	
-1.3017e-08	0.297796	
-1.67396e-08	0.382958	
-2.02432e-08	0.463113	
-2.34873e-08	0.537328	
-2.6422e-08	0.604466	
-2.9004e-08	0.663537	
-3.12135e-08	0.714084	
-3.30228e-08	0.755476	
-3.441e-08	0.787212	
-3.53453e-08	0.808608	
-3.58119e-08	0.819284	
-3.58193e-08	0.819454	
-3.53671e-08	0.809108	
-3.44605e-08	0.788368	
-3.31101e-08	0.757473	
-3.13119e-08	0.716336	
-2.91136e-08	0.666043	
-2.65414e-08	0.607198	
-2.36292e-08	0.540574	
-2.04143e-08	0.467028	
-1.69397e-08	0.387537	
-1.32401e-08	0.3029	
-9.37813e-09	0.214548	
-5.40443e-09	0.12364	
-1.3728e-09	0.0314062	
2.6656e-09	-0.060982	
6.65595e-09	-0.152271	
1.05429e-08	-0.241195	
1.42695e-08	-0.326449	
1.77871e-08	-0.406923	
2.10492e-08	-0.481551	
2.4011e-08	-0.549311	
2.66319e-08	-0.609269	
2.88766e-08	-0.660622	
3.07135e-08	-0.702646	
3.21104e-08	-0.734604	
3.3046e-08	-0.756007	
3.3515e-08	-0.766737	
3.35113e-08	-0.766654	
3.3035e-08	-0.755756	
3.20926e-08	-0.734198	
3.06982e-08	-0.702297	
2.88707e-08	-0.660488	
2.66364e-08	-0.609373	
2.40273e-08	-0.549684	
2.10776e-08	-0.482201	
1.78308e-08	-0.407922	
1.43383e-08	-0.328025	
1.0651e-08	-0.243668	
6.82371e-09	-0.156109	
2.90963e-09	-0.0665651	
-1.03249e-09	0.0236208	
-4.94475e-09	0.113123	
-8.76833e-09	0.200597	
-1.24489e-08	0.2848	
-1.59309e-08	0.364459	
-1.91625e-08	0.438389	
-2.20952e-08	0.505482	
-2.46858e-08	0.564748	
-2.6895e-08	0.61529	
-2.86898e-08	0.65635	
-3.00425e-08	0.687296	
-3.09314e-08	0.707632	
-3.13442e-08	0.717076	
-3.12762e-08	0.715521	
-3.0729e-08	0.703002	
-2.97115e-08	0.679724	
-2.82397e-08	0.646053	
-2.63368e-08	0.60252	
-2.40338e-08	0.549833	
-2.13651e-08	0.48878	
-1.83736e-08	0.420342	
-1.51064e-08	0.345597	
-1.16155e-08	0.265735	
-7.95557e-09	0.182004	
-4.18483e-09	0.0957386	
-3.63229e-10	0.00830978	
3.44692e-09	-0.0788569	
7.18789e-09	-0.164441	
1.07984e-08	-0.247042	
1.42208e-08	-0.325337	
1.74001e-08	-0.398071	
2.02856e-08	-0.464085	
2.28309e-08	-0.522314	
2.49951e-08	-0.571825	
2.67399e-08	-0.611742	
2.80403e-08	-0.641493	
2.88757e-08	-0.660604	
2.9233e-08	-0.668778	
2.91072e-08	-0.6659	
2.85011e-08	-0.652034	
2.74256e-08	-0.627429	
2.58998e-08	-0.592523	
2.3949e-08	-0.547894	
2.16069e-08	-0.494311	
1.89132e-08	-0.432687	
1.59148e-08	-0.364091	
1.26609e-08	-0.289649	
9.20752e-09	-0.210645	
5.61343e-09	-0.128421	
1.93987e-09	-0.0443794	
-1.75107e-09	0.0400602	
-5.39436e-09	0.123409	
-8.92731e-09	0.204235	
-1.22885e-08	0.281131	
-1.54231e-08	0.352843	
-1.82763e-08	0.418116	
-2.07987e-08	0.475824	
-2.29487e-08	0.52501	
-2.46892e-08	0.564828	
-2.59907e-08	0.594604	
-2.68315e-08	0.613838	
-2.71855e-08	0.621938	
-2.70589e-08	0.61904	
-2.64553e-08	0.605231	
-2.53868e-08	0.580787	
-2.38729e-08	0.546153	
-2.19416e-08	0.50197	
-1.9629e-08	0.449063	
-1.69745e-08	0.388335	
-1.40205e-08	0.320754	
-1.08302e-08	0.247769	
-7.4622e-09	0.170717	
-3.97614e-09	0.0909642	
-4.3542e-10	0.00996133	
3.09607e-09	-0.0708305	
6.55317e-09	-0.14992	
9.8697e-09	-0.225794	
1.29872e-08	-0.297116	
1.58497e-08	-0.362602	
1.84054e-08	-0.42107	
2.06094e-08	-0.471491	
2.24151e-08	-0.512803	
2.37857e-08	-0.544158	
2.47069e-08	-0.565233	
2.51625e-08	-0.575657	
2.51456e-08	-0.57527	
2.46579e-08	-0.564111	
2.36911e-08	-0.541994	
2.22839e-08	-0.509801	
2.04645e-08	-0.468177	
1.82673e-08	-0.417911	
1.57347e-08	-0.359972	
1.29044e-08	-0.295222	
9.84518e-09	-0.225233	
6.61526e-09	-0.151341	
3.27609e-09	-0.074949	
-1.08965e-10	0.00249285	
-3.47215e-09	0.0794343	
-6.74809e-09	0.15438	
-9.87488e-09	0.225913	
-1.27935e-08	0.292684	
-1.5435e-08	0.353115	
-1.77591e-08	0.406283	
-1.97223e-08	0.451197	
-2.1289e-08	0.487039	
-2.24112e-08	0.512713	
-2.3082e-08	0.52806	
-2.32935e-08	0.532899	
-2.30435e-08	0.527178	
-2.23173e-08	0.510566	
-2.11506e-08	0.483873	
-1.95694e-08	0.4477	
-1.76041e-08	0.402738	
-1.52827e-08	0.349632	
-1.26706e-08	0.289872	
-9.81871e-09	0.224628	
-6.78097e-09	0.155132	
-3.62313e-09	0.0828883	
-4.11084e-10	0.0094046	
2.79034e-09	-0.0638362	
5.91123e-09	-0.135234	
8.89e-09	-0.203381	
1.16696e-08	-0.266971	
1.41833e-08	-0.324479	
1.63829e-08	-0.3748	
1.82319e-08	-0.417102	
1.96843e-08	-0.450329	
