-0.000171231	-0.000171231	
-0.000512054	-0.000512054	
-0.000875228	-0.000875228	
-0.00125651	-0.00125651	
-0.00165241	-0.00165241	
-0.00205795	-0.00205795	
-0.00246893	-0.00246893	
-0.00287962	-0.00287962	
-0.00328576	-0.00328576	
-0.0036812	-0.0036812	
-0.00406129	-0.00406129	
-0.00442005	-0.00442005	
-0.00475243	-0.00475243	
-0.00505317	-0.00505317	
-0.00531721	-0.00531721	
-0.00553984	-0.00553984	
-0.00571641	-0.00571641	
-0.00584325	-0.00584325	
-0.00591607	-0.00591607	
-0.00593257	-0.00593257	
-0.00588907	-0.00588907	
-0.00578491	-0.00578491	
-0.00561708	-0.00561708	
-0.00538671	-0.00538671	
-0.00509167	-0.00509167	
-0.00473457	-0.00473457	
-0.00431496	-0.00431496	
-0.00383699	-0.00383699	
-0.0033012	-0.0033012	
-0.00271318	-0.00271318	
-0.00207518	-0.00207518	
-0.00139357	-0.00139357	
-0.000672847	-0.000672847	
8.01061e-05	8.01061e-05	
0.000859461	0.000859461	
0.00165806	0.00165806	
0.00246806	0.00246806	
0.00328291	0.00328291	
0.004092	0.004092	
0.00489088	0.00489088	
0.00566698	0.00566698	
0.00641654	0.00641654	
0.00712619	0.00712619	
0.00779392	0.00779392	
0.00840439	0.00840439	
0.00895873	0.00895873	
0.00944049	0.00944049	
0.00985296	0.00985296	
0.0101796	0.0101796	
0.0104261	0.0104261	
0.0105761	0.0105761	
0.0106382	0.0106382	
0.0105961	0.0105961	
0.0104615	0.0104615	
0.0102192	0.0102192	
0.00988282	0.00988282	
0.00943919	0.00943919	
0.0089037	0.0089037	
0.00826612	0.00826612	
0.00754277	0.00754277	
0.00672627	0.00672627	
0.00583344	0.00583344	
0.00486057	0.00486057	
0.00382403	0.00382403	
0.00272569	0.00272569	
0.00157864	0.00157864	
0.000389963	0.000389963	
-0.000828629	-0.000828629	
-0.0020664	-0.0020664	
-0.00331435	-0.00331435	
-0.00455525	-0.00455525	
-0.00578629	-0.00578629	
-0.00698467	-0.00698467	
-0.00815131	-0.00815131	
-0.00926012	-0.00926012	
-0.0103156	-0.0103156	
-0.0112894	-0.0112894	
-0.0121904	-0.0121904	
-0.0129869	-0.0129869	
-0.0136927	-0.0136927	
-0.0142755	-0.0142755	
-0.0147523	-0.0147523	
-0.0150915	-0.0150915	
-0.0153126	-0.0153126	
-0.0153862	-0.0153862	
-0.0153338	-0.0153338	
-0.0151293	-0.0151293	
-0.0147953	-0.0147953	
-0.0143098	-0.0143098	
-0.0136963	-0.0136963	
-0.0129384	-0.0129384	
-0.0120583	-0.0120583	
-0.0110458	-0.0110458	
-0.00992284	-0.00992284	
-0.00868404	-0.00868404	
-0.00735094	-0.00735094	
-0.00592514	-0.00592514	
-0.00442444	-0.00442444	
-0.00285672	-0.00285672	
-0.00123862	-0.00123862	
0.00041814	0.00041814	
0.00209738	0.00209738	
0.00378461	0.00378461	
0.00546662	0.00546662	
0.00712277	0.00712277	
0.00874446	0.00874446	
0.0103089	0.0103089	
0.0118083	0.0118083	
0.0132203	0.0132203	
0.01454	0.01454	
0.0157427	0.0157427	
0.0168279	0.0168279	
0.0177715	0.0177715	
0.0185754	0.0185754	
0.0192181	0.0192181	
0.0197031	0.0197031	
0.0200121	0.0200121	
0.0201511	0.0201511	
0.0201058	0.0201058	
0.0198839	0.0198839	
0.0194757	0.0194757	
0.0188907	0.0188907	
0.0181249	0.0181249	
0.0171883	0.0171883	
0.0160822	0.0160822	
0.0148185	0.0148185	
0.0134029	0.0134029	
0.0118502	0.0118502	
