0.00461563	0	
0.00471934	0	
0.00480284	0	
0.00486487	0	
0.00490429	0	
0.00491999	0	
0.0049105	0	
0.00487268	0	
0.00480847	0	
0.00471721	0	
0.00459829	0	
0.00445115	0	
0.00427546	0	
0.0040685	0	
0.00383281	0	
0.00356845	0	
0.00327551	0	
0.00295426	0	
0.00260504	0	
0.00222736	0	
0.00182284	0	
0.00139269	0	
0.000937791	0	
0.000459132	0	
-4.2172e-05	0	
-0.000564919	0	
-0.00110712	0	
-0.00166735	0	
-0.00224403	0	
-0.00283557	0	
-0.00344041	0	
-0.0040557	0	
-0.00467812	0	
-0.00530729	0	
-0.00594112	0	
-0.00657749	0	
-0.00721425	0	
-0.00784827	0	
-0.00847367	0	
-0.00909187	0	
-0.00970058	0	
-0.0102974	0	
-0.0108802	0	
-0.0114465	0	
-0.0119866	0	
-0.0125046	0	
-0.0129986	0	
-0.0134662	0	
-0.0139054	0	
-0.014314	0	
-0.0146824	0	
-0.0150136	0	
-0.0153077	0	
-0.0155628	0	
-0.0157771	0	
-0.0159491	0	
-0.016071	0	
-0.0161432	0	
-0.0161687	0	
-0.0161461	0	
-0.0160746	0	
-0.0159533	0	
-0.0157771	0	
-0.0155438	0	
-0.015259	0	
-0.0149226	0	
-0.0145345	0	
-0.0140944	0	
-0.0136008	0	
-0.0130495	0	
-0.0124484	0	
-0.011798	0	
-0.0110992	0	
-0.0103529	0	
-0.00956045	0	
-0.00871794	0	
-0.00783321	0	
-0.00690808	0	
-0.00594445	0	
-0.00494434	0	
-0.00391002	0	
-0.00284188	0	
-0.00174517	0	
-0.000623065	0	
0.000521964	0	
0.00168727	0	
0.00286982	0	
0.00406497	0	
0.00526859	0	
0.0064786	0	
0.0076917	0	
0.00890449	0	
0.0101136	0	
0.0113123	0	
0.0124953	0	
0.0136627	0	
0.014811	0	
0.0159365	0	
0.0170359	0	
0.0181032	0	
0.0191279	0	
0.0201148	0	
0.0210606	0	
0.0219622	0	
0.0228165	0	
0.0236195	0	
0.0243542	0	
0.0250315	0	
0.0256488	0	
0.0262035	0	
0.0266931	0	
0.0271154	0	
0.027453	0	
0.0277162	0	
0.0279057	0	
0.0280199	0	
0.0280574	0	
0.028017	0	
0.0278857	0	
0.0276688	0	
0.0273718	0	
0.0269946	0	
0.0265367	0	
0.0259983	0	
0.0253721	0	
0.0246583	0	
0.0238668	0	
0.0229985	0	
0.0220545	0	
0.0210363	0	
0.0199421	0	
0.0187696	0	
0.0175301	0	
0.0162262	0	
0.0148606	0	
0.013436	0	
0.011955	0	
0.010415	0	
0.00882778	0	
0.00719703	0	
0.00552626	0	
0.00381903	0	
0.00207957	0	
0.000311955	0	
-0.00147664	0	
-0.00328225	0	
-0.00510039	0	
-0.00692634	0	
-0.00875545	0	
-0.0105778	0	
-0.0123899	0	
-0.0141883	0	
-0.0159681	0	
-0.0177244	0	
-0.0194524	0	
-0.0211408	0	
-0.022783	0	
-0.0243803	0	
-0.0259279	0	
-0.0274215	0	
-0.0288569	0	
-0.0302234	0	
-0.0315082	0	
-0.0327198	0	
-0.0338545	0	
-0.0349087	0	
-0.0358786	0	
-0.0367578	0	
-0.0375247	0	
-0.0381967	0	
-0.0387709	0	
-0.0392448	0	
-0.0396162	0	
-0.0398829	0	
-0.0400195	0	
-0.0400461	0	
-0.0399635	0	
-0.0397708	0	
-0.0394673	0	
-0.0390525	0	
-0.0385083	0	
-0.0378472	0	
-0.0370767	0	
-0.0361974	0	
-0.0352104	0	
-0.0341172	0	
-0.032908	0	
-0.0315885	0	
-0.0301706	0	
-0.028657	0	
-0.0270508	0	
-0.025355	0	
-0.0235682	0	
-0.0216907	0	
-0.0197375	0	
-0.0177131	0	
-0.0156218	0	
-0.0134678	0	
-0.011255	0	
-0.00898579	0	
-0.00667316	0	
-0.00432194	0	
-0.00193768	0	
0.000473698	0	
0.00290636	0	
0.0053502	0	
0.00780007	0	
0.0102496	0	
0.0126924	0	
0.0151222	0	
0.0175325	0	
0.0199079	0	
0.0222457	0	
0.0245422	0	
0.026791	0	
0.0289861	0	
0.0311221	0	
0.0331802	0	
0.0351559	0	
0.0370514	0	
0.0388618	0	
0.0405819	0	
0.0422064	0	
0.0437194	0	
0.0451084	0	
0.0463858	0	
0.0475475	0	
0.0485895	0	
0.0495081	0	
0.0502935	0	
0.050923	0	
0.051419	0	
0.0517793	0	
0.052002	0	
0.0520853	0	
0.0520277	0	
0.0517954	0	
0.051421	0	
0.0509046	0	
0.0502462	0	
0.0494462	0	
0.0485056	0	
0.047401	0	
0.0461547	0	
0.0447743	0	
0.0432622	0	
0.0416212	0	
0.0398545	0	
0.0379509	0	
0.0359215	0	
0.0337806	0	
0.0315331	0	
0.0291836	0	
0.0267366	0	
0.0241912	0	
0.0215538	0	
0.0188407	0	
0.0160574	0	
0.0132102	0	
0.010306	0	
0.00735057	0	
0.00435184	0	
0.00132107	0	
-0.00173408	0	
-0.004806	0	
-0.00788706	0	
-0.0109689	0	
-0.0140363	0	
-0.0170854	0	
-0.0201084	0	
-0.0230975	0	
-0.0260449	0	
-0.0289438	0	
-0.0317687	0	
-0.0345224	0	
-0.0372001	0	
-0.0397952	0	
-0.0423008	0	
-0.0447098	0	
-0.0469956	0	
-0.0491579	0	
-0.0512013	0	
-0.0531197	0	
-0.0549073	0	
-0.0565588	0	
-0.0580517	0	
-0.0593774	0	
-0.0605508	0	
-0.0615681	0	
-0.0624256	0	
-0.0631201	0	
-0.063638	0	
-0.0639574	0	
-0.0641062	0	
-0.0640828	0	
-0.0638862	0	
-0.0635157	0	
-0.0629678	0	
-0.0622094	0	
-0.061279	0	
-0.0601776	0	
-0.0589069	0	
-0.0574688	0	
-0.055866	0	
-0.0540713	0	
-0.0521161	0	
-0.050009	0	
-0.0477545	0	
-0.0453572	0	
-0.0428214	0	
-0.0401353	0	
-0.0373179	0	
-0.0343845	0	
-0.031341	0	
-0.028194	0	
-0.024951	0	
-0.0216125	0	
-0.0181908	0	
-0.0147008	0	
-0.011151	0	
-0.00754992	0	
-0.00390637	0	
-0.000229694	0	
0.00346918	0	
0.00717852	0	
0.0108892	0	
0.0145916	0	
0.0182767	0	
0.0219346	0	
0.0255415	0	
0.0290984	0	
0.0325956	0	
0.0360248	0	
0.0393775	0	
0.0426445	0	
0.0457898	0	
0.048825	0	
0.051745	0	
0.0545419	0	
0.0572079	0	
0.0597354	0	
0.062088	0	
0.064275	0	
0.0663003	0	
0.0681578	0	
0.0698419	0	
0.0713474	0	
0.072645	0	
0.073732	0	
0.0746259	0	
0.0753235	0	
0.0758219	0	
0.0761189	0	
0.0761957	0	
0.0760358	0	
0.0756705	0	
0.0750995	0	
0.0743232	0	
0.0733423	0	
0.072151	0	
0.0707206	0	
0.0690927	0	
0.0672707	0	
0.0652583	0	
0.0630594	0	
0.0606776	0	
0.0580829	0	
0.0553184	0	
0.052392	0	
0.0493098	0	
0.0460779	0	
0.0427039	0	
0.0391764	0	
0.0355221	0	
0.0317545	0	
0.0278824	0	
0.0239151	0	
0.019862	0	
0.0157278	0	
0.0115268	0	
0.00727536	0	
0.00298379	0	
-0.00133724	0	
-0.00567699	0	
-0.0100239	0	
-0.0143603	0	
-0.0186774	0	
-0.0229641	0	
-0.0272101	0	
-0.0314056	0	
-0.035535	0	
-0.0395698	0	
-0.0435151	0	
-0.0473618	0	
-0.0511001	0	
-0.0547198	0	
-0.0582114	0	
-0.0615253	0	
-0.0646883	0	
-0.0676917	0	
-0.0705271	0	
-0.0731867	0	
-0.0756627	0	
-0.0779089	0	
-0.0799454	0	
-0.0817758	0	
-0.0833946	0	
-0.0847968	0	
-0.0859782	0	
-0.0869005	0	
-0.0875715	0	
-0.08801	0	
-0.0882138	0	
-0.0881813	0	
-0.0879115	0	
-0.0873804	0	
-0.0865798	0	
-0.085543	0	
-0.0842717	0	
-0.0827681	0	
-0.0810348	0	
-0.079063	0	
-0.0768309	0	
-0.0743832	0	
-0.0717256	0	
-0.0688633	0	
-0.0658018	0	
-0.0625468	0	
-0.0590704	0	
-0.0554225	0	
-0.0516101	0	
-0.0476419	0	
-0.0435272	0	
-0.0392753	0	
-0.0348789	0	
-0.0303669	0	
-0.0257549	0	
-0.0210539	0	
-0.0162753	0	
-0.0114309	0	
-0.00652795	0	
-0.0015866	0	
0.00337855	0	
0.00835484	0	
0.0133305	0	
0.0182943	0	
0.0232264	0	
0.0281078	0	
0.0329316	0	
0.037687	0	
0.0423622	0	
0.0469448	0	
0.0514147	0	
0.0557393	0	
0.0599311	0	
0.063979	0	
0.067872	0	
0.0715999	0	
0.0751489	0	
0.0784666	0	
0.0815858	0	
0.084498	0	
0.087195	0	
0.0896693	0	
0.0919144	0	
0.0938706	0	
0.0955743	0	
0.0970276	0	
0.0982263	0	
0.0991664	0	
0.0998441	0	
0.100213	0	
0.100294	0	
0.100106	0	
0.099648	0	
0.0989208	0	
0.0979247	0	
0.0966305	0	
0.0950404	0	
0.0931894	0	
0.0910815	0	
0.0887205	0	
0.0861105	0	
0.0832415	0	
0.0801008	0	
0.0767347	0	
0.0731497	0	
0.0693537	0	
0.0653554	0	
0.0611595	0	
0.0567494	0	
0.0521712	0	
0.0474359	0	
0.0425549	0	
0.0375397	0	
0.0324028	0	
0.0271386	0	
0.0217823	0	
0.0163485	0	
0.0108508	0	
0.00530223	0	
-0.000285324	0	
-0.00589427	0	
-0.0115055	0	
-0.0171043	0	
-0.0226782	0	
-0.0282139	0	
-0.0336969	0	
-0.0391004	0	
-0.0444046	0	
-0.0496084	0	
-0.0546982	0	
-0.0596603	0	
-0.0643627	0	
-0.0688801	0	
-0.0731843	0	
-0.0772912	0	
-0.0811908	0	
-0.0848734	0	
-0.0883298	0	
-0.0915445	0	
-0.0944641	0	
-0.0971299	0	
-0.0995352	0	
-0.101675	0	
-0.103543	0	
-0.105136	0	
-0.106384	0	
-0.107344	0	
-0.108016	0	
-0.1084	0	
-0.108495	0	
-0.108299	0	
-0.107762	0	
-0.10692	0	
-0.105793	0	
-0.104384	0	
-0.102695	0	
