0.00336783	0.00336783	
0.00348918	0.00348918	
0.00360896	0.00360896	
0.00372444	0.00372444	
0.00383499	0.00383499	
0.00394355	0.00394355	
0.00404406	0.00404406	
0.00414184	0.00414184	
0.00423441	0.00423441	
0.00432047	0.00432047	
0.00440369	0.00440369	
0.00447776	0.00447776	
0.00454788	0.00454788	
0.00461206	0.00461206	
0.00466814	0.00466814	
0.0047206	0.0047206	
0.00476312	0.00476312	
0.0048005	0.0048005	
0.00483144	0.00483144	
0.0048529	0.0048529	
0.00487	0.00487	
0.00487665	0.00487665	
0.00487706	0.00487706	
0.00487067	0.00487067	
0.00485368	0.00485368	
0.00483166	0.00483166	
0.004799	0.004799	
0.0047591	0.0047591	
0.00471226	0.00471226	
0.0046541	0.0046541	
0.00459033	0.00459033	
0.00451581	0.00451581	
0.00443317	0.00443317	
0.00434353	0.00434353	
0.0042423	0.0042423	
0.00413494	0.00413494	
0.00401719	0.00401719	
0.00389074	0.00389074	
0.00375728	0.00375728	
0.00361232	0.00361232	
0.00346082	0.00346082	
0.00329951	0.00329951	
0.00312924	0.00312924	
0.00295198	0.00295198	
0.00276382	0.00276382	
0.00256881	0.00256881	
0.00236474	0.00236474	
0.00215184	0.00215184	
0.00193194	0.00193194	
0.00170231	0.00170231	
0.00146564	0.00146564	
0.00122091	0.00122091	
0.000968029	0.000968029	
0.000708056	0.000708056	
0.000439672	0.000439672	
0.000164113	0.000164113	
-0.000118455	-0.000118455	
-0.000407991	-0.000407991	
-0.000704645	-0.000704645	
-0.00100762	-0.00100762	
-0.00131762	-0.00131762	
-0.00163369	-0.00163369	
-0.00195518	-0.00195518	
-0.0022837	-0.0022837	
-0.00261635	-0.00261635	
-0.00295548	-0.00295548	
-0.00329981	-0.00329981	
-0.00364748	-0.00364748	
-0.004002	-0.004002	
-0.00435817	-0.00435817	
-0.00471982	-0.00471982	
-0.00508605	-0.00508605	
-0.00545351	-0.00545351	
-0.0058275	-0.0058275	
-0.00620075	-0.00620075	
-0.00657803	-0.00657803	
-0.00695922	-0.00695922	
-0.00733861	-0.00733861	
-0.00772413	-0.00772413	
-0.00810685	-0.00810685	
-0.00849181	-0.00849181	
-0.0088802	-0.0088802	
-0.00926328	-0.00926328	
-0.009652	-0.009652	
-0.0100361	-0.0100361	
-0.0104201	-0.0104201	
-0.0108074	-0.0108074	
-0.0111854	-0.0111854	
