-0.333975	-0.806287	
-0.341617	-0.824737	
-0.348569	-0.841519	
-0.354818	-0.856607	
-0.360205	-0.869613	
-0.364661	-0.880369	
-0.368372	-0.88933	
-0.371332	-0.896476	
-0.373409	-0.901489	
-0.374485	-0.904087	
-0.374788	-0.904819	
-0.374315	-0.903678	
-0.37301	-0.900526	
-0.370636	-0.894795	
-0.367489	-0.887196	
-0.363571	-0.877738	
-0.358885	-0.866426	
-0.353165	-0.852617	
-0.346655	-0.836899	
-0.339411	-0.819411	
-0.331443	-0.800174	
-0.322639	-0.778921	
-0.312988	-0.75562	
-0.302675	-0.730721	
-0.291712	-0.704256	
-0.280114	-0.676255	
-0.267704	-0.646296	
-0.254697	-0.614894	
-0.241146	-0.582178	
-0.227073	-0.548203	
-0.212473	-0.512956	
-0.197275	-0.476263	
-0.181664	-0.438575	
-0.165672	-0.399968	
-0.149329	-0.360513	
-0.132624	-0.320183	
-0.115576	-0.279026	
-0.0983033	-0.237325	
-0.0808389	-0.195162	
-0.0632175	-0.152621	
-0.0454653	-0.109763	
-0.0276242	-0.0666908	
-0.00977415	-0.0235969	
0.00805529	0.0194472	
0.0258301	0.0623594	
0.0435066	0.105034	
0.0610001	0.147267	
0.0782889	0.189006	
0.0953352	0.23016	
0.112101	0.270637	
0.128549	0.310346	
0.144583	0.349054	
0.160152	0.386641	
0.175271	0.423141	
0.189902	0.458465	
0.20401	0.492524	
0.217559	0.525235	
0.230383	0.556195	
0.242544	0.585553	
0.254033	0.61329	
0.264822	0.639338	
0.274883	0.663627	
0.284187	0.68609	
0.29256	0.706302	
0.300093	0.724491	
0.306797	0.740675	
0.312653	0.754812	
0.317644	0.766862	
0.321758	0.776792	
0.324883	0.784337	
0.327007	0.789465	
0.328221	0.792398	
0.328523	0.793126	
0.32791	0.791646	
0.326381	0.787955	
0.323939	0.78206	
0.320457	0.773653	
0.316032	0.762969	
0.310722	0.750151	
0.304543	0.735233	
0.297511	0.718256	
0.289643	0.699261	
0.280956	0.67829	
0.27141	0.655243	
0.261029	0.63018	
0.24992	0.60336	
0.238113	0.574857	
0.225642	0.544749	
0.21254	0.513118	
0.198845	0.480056	
0.1846	0.445663	
0.169787	0.409903	
0.154479	0.372945	
0.138757	0.33499	
0.122668	0.296147	
0.106258	0.25653	
0.0895751	0.216254	
0.0726703	0.175442	
0.0555963	0.134221	
0.038392	0.0926866	
0.0211093	0.0509623	
0.00382018	0.00922274	
