-3.12307e-06	-7.53976e-06	
-5.52603e-06	-1.3341e-05	
-8.10245e-06	-1.9561e-05	
-1.08604e-05	-2.62194e-05	
-1.37857e-05	-3.32817e-05	
-1.68844e-05	-4.07624e-05	
-2.01542e-05	-4.86566e-05	
-2.35808e-05	-5.69291e-05	
-2.71854e-05	-6.56314e-05	
-3.09258e-05	-7.46614e-05	
-3.48367e-05	-8.41033e-05	
-3.8891e-05	-9.38913e-05	
-4.30878e-05	-0.000104023	
-4.74461e-05	-0.000114545	
-5.19058e-05	-0.000125312	
-5.65329e-05	-0.000136483	
-6.1255e-05	-0.000147883	
-6.61153e-05	-0.000159616	
-7.10965e-05	-0.000171642	
-7.61624e-05	-0.000183872	
-8.13852e-05	-0.000196481	
-8.66307e-05	-0.000209145	
-9.20236e-05	-0.000222165	
-9.74734e-05	-0.000235322	
-0.000103003	-0.000248671	
-0.000108641	-0.000262282	
-0.000114277	-0.000275889	
-0.00012005	-0.000289827	
-0.000125794	-0.000303693	
-0.00013163	-0.000317783	
-0.000137497	-0.000331949	
-0.00014336	-0.000346103	
-0.000149332	-0.00036052	
-0.000155185	-0.00037465	
-0.00016115	-0.00038905	
-0.000167045	-0.000403282	
-0.000172952	-0.000417544	
-0.00017888	-0.000431855	
-0.000184692	-0.000445886	
-0.000190596	-0.00046014	
-0.000196307	-0.000473927	
-0.000202067	-0.000487832	
-0.000207735	-0.000501517	
-0.00021331	-0.000514976	
-0.000218913	-0.000528503	
-0.000224266	-0.000541426	
-0.000229681	-0.000554499	
-0.000234872	-0.000567033	
-0.000240015	-0.000579448	
-0.000245066	-0.000591642	
-0.000249898	-0.000603308	
-0.00025477	-0.000615071	
-0.000259269	-0.000625931	
-0.000263782	-0.000636828	
-0.000268067	-0.000647171	
-0.000272185	-0.000657114	
-0.000276231	-0.000666881	
-0.00027992	-0.000675787	
-0.000283615	-0.000684708	
-0.00028693	-0.000692711	
-0.000290151	-0.000700488	
-0.000293159	-0.00070775	
-0.000295875	-0.000714307	
-0.000298554	-0.000720773	
