0.000103036	0.000103036	
0.000118515	0.000118515	
0.000133722	0.000133722	
0.000148269	0.000148269	
0.000162096	0.000162096	
0.000174759	0.000174759	
0.000186162	0.000186162	
0.000196034	0.000196034	
0.000204071	0.000204071	
0.000210276	0.000210276	
0.000214127	0.000214127	
0.000215791	0.000215791	
0.000214933	0.000214933	
0.000211497	0.000211497	
0.000205485	0.000205485	
0.000196626	0.000196626	
0.000185179	0.000185179	
0.000170912	0.000170912	
0.00015405	0.00015405	
0.000134632	0.000134632	
0.000112728	0.000112728	
8.86194e-05	8.86194e-05	
6.23409e-05	6.23409e-05	
3.42528e-05	3.42528e-05	
4.5507e-06	4.5507e-06	
-2.64616e-05	-2.64616e-05	
-5.84959e-05	-5.84959e-05	
-9.11603e-05	-9.11603e-05	
-0.000124202	-0.000124202	
-0.000157126	-0.000157126	
-0.000189656	-0.000189656	
-0.000221399	-0.000221399	
-0.00025185	-0.00025185	
-0.000280887	-0.000280887	
-0.000307713	-0.000307713	
-0.000332376	-0.000332376	
-0.000354282	-0.000354282	
-0.000373142	-0.000373142	
-0.000388846	-0.000388846	
-0.000400665	-0.000400665	
-0.000408909	-0.000408909	
-0.000412882	-0.000412882	
-0.000412741	-0.000412741	
-0.000408309	-0.000408309	
-0.000399291	-0.000399291	
-0.00038609	-0.00038609	
-0.00036813	-0.00036813	
-0.000346021	-0.000346021	
-0.000319597	-0.000319597	
-0.000289077	-0.000289077	
-0.00025482	-0.00025482	
-0.000216793	-0.000216793	
-0.000175633	-0.000175633	
-0.000131459	-0.000131459	
-8.48028e-05	-8.48028e-05	
-3.60501e-05	-3.60501e-05	
1.4324e-05	1.4324e-05	
6.58548e-05	6.58548e-05	
0.000117938	0.000117938	
0.000170141	0.000170141	
0.000221846	0.000221846	
0.00027248	0.00027248	
0.000321669	0.000321669	
0.000368448	0.000368448	
0.000412783	0.000412783	
0.000453701	0.000453701	
0.00049098	0.00049098	
0.00052416	0.00052416	
0.000552459	0.000552459	
0.00057611	0.00057611	
0.000593911	0.000593911	
0.000606334	0.000606334	
0.000612736	0.000612736	
0.000612932	0.000612932	
0.000607188	0.000607188	
0.000594645	0.000594645	
0.000576193	0.000576193	
0.000551217	0.000551217	
0.000520243	0.000520243	
0.000483442	0.000483442	
0.000440777	0.000440777	
0.000393094	0.000393094	
0.000340176	0.000340176	
0.000282993	0.000282993	
0.000221793	0.000221793	
0.000157182	0.000157182	
8.98424e-05	8.98424e-05	
2.02781e-05	2.02781e-05	
-5.07186e-05	-5.07186e-05	
-0.000122484	-0.000122484	
-0.000194275	-0.000194275	
-0.000265446	-0.000265446	
-0.000335025	-0.000335025	
-0.00040266	-0.00040266	
-0.000467088	-0.000467088	
-0.000528086	-0.000528086	
-0.000584747	-0.000584747	
-0.000636322	-0.000636322	
-0.000682696	-0.000682696	
-0.00072236	-0.00072236	
-0.000755856	-0.000755856	
-0.000781952	-0.000781952	
-0.000800672	-0.000800672	
-0.000811804	-0.000811804	
-0.00081449	-0.00081449	
-0.000809556	-0.000809556	
-0.000795773	-0.000795773	
-0.000774122	-0.000774122	
-0.000744265	-0.000744265	
-0.0007063	-0.0007063	
-0.000661046	-0.000661046	
-0.000607868	-0.000607868	
-0.000548203	-0.000548203	
-0.000481906	-0.000481906	
-0.000409849	-0.000409849	
-0.000332706	-0.000332706	
-0.000250917	-0.000250917	
-0.000165588	-0.000165588	
-7.72561e-05	-7.72561e-05	
1.30507e-05	1.30507e-05	
0.000104518	0.000104518	
0.000196176	0.000196176	
0.000287274	0.000287274	
0.000376493	0.000376493	
0.000463383	0.000463383	
0.000546634	0.000546634	
0.000625552	0.000625552	
0.000699442	0.000699442	
0.000766888	0.000766888	
0.000828051	0.000828051	
0.000881129	0.000881129	
0.000926407	0.000926407	
0.000962951	0.000962951	
0.000990053	0.000990053	
0.0010082	0.0010082	
0.00101553	0.00101553	
0.00101347	0.00101347	
0.00100085	0.00100085	
0.000978108	0.000978108	
0.000945567	0.000945567	
0.000902592	0.000902592	
0.000850645	0.000850645	
0.000788965	0.000788965	
0.000718954	0.000718954	
0.00064086	0.00064086	
0.000555266	0.000555266	
0.000463406	0.000463406	
0.000365391	0.000365391	
0.000262841	0.000262841	
0.000156353	0.000156353	
4.70926e-05	4.70926e-05	
-6.39293e-05	-6.39293e-05	
-0.000175515	-0.000175515	
-0.000286757	-0.000286757	
-0.000396211	-0.000396211	
-0.000503048	-0.000503048	
-0.000606096	-0.000606096	
-0.000704009	-0.000704009	
-0.00079649	-0.00079649	
-0.000881249	-0.000881249	
-0.000958698	-0.000958698	
-0.00102713	-0.00102713	
-0.00108603	-0.00108603	
-0.00113511	-0.00113511	
-0.00117264	-0.00117264	
-0.00119963	-0.00119963	
-0.00121417	-0.00121417	
-0.00121714	-0.00121714	
-0.00120801	-0.00120801	
-0.00118633	-0.00118633	
-0.00115335	-0.00115335	
-0.00110742	-0.00110742	
-0.0010507	-0.0010507	
-0.000982583	-0.000982583	
-0.000903971	-0.000903971	
-0.000815849	-0.000815849	
-0.000718151	-0.000718151	
-0.000612788	-0.000612788	
-0.000499857	-0.000499857	
-0.000381026	-0.000381026	
-0.000257178	-0.000257178	
-0.000129489	-0.000129489	
6.93406e-07	6.93406e-07	
0.000132153	0.000132153	
0.000263587	0.000263587	
0.000393646	0.000393646	
0.000520968	0.000520968	
0.000644558	0.000644558	
0.000762443	0.000762443	
0.000874329	0.000874329	
0.000978075	0.000978075	
0.00107328	0.00107328	
0.00115878	0.00115878	
0.00123307	0.00123307	
0.00129659	0.00129659	
0.00134661	0.00134661	
0.00138446	0.00138446	
0.00140852	0.00140852	
0.00141867	0.00141867	
0.00141538	0.00141538	
0.00139692	0.00139692	
0.00136532	0.00136532	
0.00131906	0.00131906	
0.0012596	0.0012596	
0.00118717	0.00118717	
0.00110181	0.00110181	
0.00100545	0.00100545	
0.000897323	0.000897323	
0.000779881	0.000779881	
0.000653462	0.000653462	
0.000519411	0.000519411	
0.000379237	0.000379237	
0.000233799	0.000233799	
8.4969e-05	8.4969e-05	
-6.60231e-05	-6.60231e-05	
-0.000217617	-0.000217617	
-0.000368375	-0.000368375	
-0.000516554	-0.000516554	
-0.000661206	-0.000661206	
-0.000799896	-0.000799896	
-0.000932186	-0.000932186	
-0.00105612	-0.00105612	
-0.00117042	-0.00117042	
-0.00127459	-0.00127459	
-0.00136591	-0.00136591	
-0.0014453	-0.0014453	
-0.0015102	-0.0015102	
-0.0015609	-0.0015609	
-0.00159671	-0.00159671	
-0.00161619	-0.00161619	
-0.00162082	-0.00162082	
-0.00160802	-0.00160802	
-0.00157997	-0.00157997	
-0.00153569	-0.00153569	
-0.00147561	-0.00147561	
-0.00140107	-0.00140107	
-0.00131092	-0.00131092	
-0.00120791	-0.00120791	
-0.00109149	-0.00109149	
-0.00096356	-0.00096356	
-0.000825177	-0.000825177	
-0.000677195	-0.000677195	
-0.000521758	-0.000521758	
-0.000359538	-0.000359538	
-0.000192757	-0.000192757	
-2.27232e-05	-2.27232e-05	
0.000148735	0.000148735	
0.000320152	0.000320152	
0.000489368	0.000489368	
0.000655266	0.000655266	
0.000815605	0.000815605	
0.000969067	0.000969067	
0.00111427	0.00111427	
0.00124887	0.00124887	
0.00137287	0.00137287	
0.00148306	0.00148306	
0.00157997	0.00157997	
0.0016617	0.0016617	
0.00172717	0.00172717	
0.00177689	0.00177689	
0.0018078	0.0018078	
0.00182216	0.00182216	
0.0018177	0.0018177	
0.00179541	0.00179541	
0.00175549	0.00175549	
0.00169694	0.00169694	
0.00162225	0.00162225	
0.00152966	0.00152966	
0.00142199	0.00142199	
0.00129925	0.00129925	
0.00116253	0.00116253	
0.00101394	0.00101394	
0.00085337	0.00085337	
0.000683871	0.000683871	
0.00050608	0.00050608	
0.00032219	0.00032219	
0.000133888	0.000133888	
-5.70635e-05	-5.70635e-05	
-0.00024875	-0.00024875	
-0.000439103	-0.000439103	
-0.000626474	-0.000626474	
-0.000808847	-0.000808847	
-0.000984176	-0.000984176	
-0.00115149	-0.00115149	
-0.00130745	-0.00130745	
-0.00145227	-0.00145227	
-0.00158304	-0.00158304	
-0.00169906	-0.00169906	
-0.00179943	-0.00179943	
-0.00188153	-0.00188153	
-0.00194674	-0.00194674	
-0.00199164	-0.00199164	
-0.00201785	-0.00201785	
-0.00202408	-0.00202408	
-0.00200975	-0.00200975	
-0.00197658	-0.00197658	
-0.00192176	-0.00192176	
-0.00184882	-0.00184882	
-0.00175637	-0.00175637	
-0.00164603	-0.00164603	
-0.00151912	-0.00151912	
-0.00137544	-0.00137544	
-0.00121812	-0.00121812	
-0.0010469	-0.0010469	
-0.000864678	-0.000864678	
-0.000672694	-0.000672694	
-0.000472706	-0.000472706	
-0.00026703	-0.00026703	
-5.72424e-05	-5.72424e-05	
0.000154311	0.000154311	
0.000365578	0.000365578	
0.00057445	0.00057445	
0.000779127	0.000779127	
0.000976753	0.000976753	
0.00116655	0.00116655	
0.00134511	0.00134511	
0.00151182	0.00151182	
0.00166455	0.00166455	
0.0018011	0.0018011	
0.00192181	0.00192181	
0.00202231	0.00202231	
0.00210464	0.00210464	
0.00216589	0.00216589	
0.00220603	0.00220603	
0.00222525	0.00222525	
0.00222107	0.00222107	
0.00219631	0.00219631	
0.00214819	0.00214819	
0.00207923	0.00207923	
0.00198924	0.00198924	
0.0018784	0.0018784	
0.00174948	0.00174948	
0.0016008	0.0016008	
0.0014365	0.0014365	
0.00125653	0.00125653	
0.00106318	0.00106318	
0.000858467	0.000858467	
0.000643574	0.000643574	
0.000421536	0.000421536	
0.000193771	0.000193771	
-3.69981e-05	-3.69981e-05	
-0.000268782	-0.000268782	
-0.000499011	-0.000499011	
-0.000725951	-0.000725951	
