-0.363357	-0.877222	
-0.365553	-0.882523	
-0.367648	-0.88758	
-0.369456	-0.891945	
-0.37093	-0.895505	
-0.372344	-0.898917	
-0.373187	-0.900953	
-0.374027	-0.902981	
-0.374406	-0.903895	
-0.374614	-0.904398	
-0.374579	-0.904314	
-0.374154	-0.903288	
-0.3737	-0.902192	
-0.372642	-0.899638	
-0.371585	-0.897086	
-0.370076	-0.893442	
-0.36839	-0.889372	
-0.366456	-0.884704	
-0.36415	-0.879135	
-0.361789	-0.873437	
-0.358868	-0.866384	
-0.355951	-0.859343	
-0.352556	-0.851145	
-0.349041	-0.84266	
-0.345227	-0.833451	
-0.341122	-0.823542	
-0.336892	-0.813329	
-0.33222	-0.802051	
-0.327558	-0.790795	
-0.322357	-0.778239	
-0.317144	-0.765654	
-0.311551	-0.752151	
-0.305803	-0.738275	
-0.299829	-0.723852	
-0.29358	-0.708765	
-0.287234	-0.693444	
-0.280496	-0.677178	
-0.273773	-0.660948	
-0.266595	-0.643618	
-0.259425	-0.626307	
-0.251916	-0.60818	
-0.244314	-0.589825	
-0.236496	-0.570953	
-0.228506	-0.551662	
-0.220397	-0.532085	
-0.212044	-0.511919	
-0.203655	-0.491666	
-0.194965	-0.470686	
-0.186295	-0.449757	
-0.177332	-0.428117	
-0.168377	-0.406499	
-0.159202	-0.384348	
-0.149982	-0.362088	
-0.140626	-0.339502	
-0.131194	-0.316732	
-0.121678	-0.293758	
-0.112055	-0.270525	
-0.102402	-0.24722	
-0.092644	-0.223663	
-0.0828877	-0.200109	
-0.0730255	-0.176299	
-0.0631872	-0.152547	
-0.0532504	-0.128558	
-0.04334	-0.104632	
-0.0333954	-0.0806236	
-0.0234697	-0.056661	
-0.0135337	-0.0326733	
-0.00361341	-0.00872354	
0.00627346	0.0151455	
0.0161296	0.0389404	
0.0259423	0.0626304	
0.0357142	0.0862218	
0.0454194	0.109652	
0.055049	0.1329	
0.0646129	0.15599	
0.0740808	0.178847	
0.0834765	0.20153	
0.0927265	0.223862	
0.101911	0.246036	
0.110916	0.267776	
0.119866	0.289383	
0.128599	0.310466	
0.137287	0.331442	
0.145697	0.351743	
0.154076	0.371973	
0.162146	0.391455	
0.17019	0.410875	
0.177883	0.429449	
0.185541	0.447936	
0.192847	0.465575	
0.200104	0.483094	
0.206982	0.4997	
0.213795	0.516147	
0.220223	0.531666	
0.226574	0.546998	
0.232532	0.561382	
0.238402	0.575554	
0.243856	0.588721	
0.249211	0.60165	
0.254145	0.613562	
0.258977	0.625227	
0.263363	0.635816	
0.267644	0.64615	
0.271469	0.655385	
0.275192	0.664373	
0.278433	0.672197	
0.281577	0.679787	
0.284224	0.686178	
0.286785	0.692362	
0.288821	0.697277	
0.290785	0.70202	
0.292202	0.705439	
0.293567	0.708736	
0.294358	0.710645	
0.295118	0.712479	
0.29528	0.71287	
0.295404	0.71317	
0.294963	0.712105	
0.294451	0.71087	
0.29341	0.708356	
0.292263	0.705588	
0.290628	0.701639	
0.28885	0.697347	
0.286631	0.69199	
0.28423	0.686194	
0.281439	0.679455	
0.278423	0.672174	
0.27507	0.664079	
0.271453	0.655348	
0.26756	0.645948	
0.263357	0.635803	
0.258935	0.625126	
0.254168	0.613618	
0.249245	0.601731	
0.243931	0.588904	
0.238521	0.575842	
0.232692	0.561769	
0.226826	0.547608	
0.220502	0.53234	
0.214145	0.516993	
0.207419	0.500755	
0.200612	0.484321	
0.193508	0.467172	
0.186277	0.449714	
0.17882	0.43171	
0.171203	0.413321	
0.163437	0.394573	
0.155472	0.375343	
0.147416	0.355895	
0.139148	0.335935	
0.130852	0.315905	
0.122314	0.295294	
0.113771	0.274668	
0.105048	0.25361	
0.0963031	0.232497	
0.0874381	0.211095	
0.078527	0.189582	
0.0695472	0.167902	
0.060522	0.146114	
0.0514812	0.124287	
0.0423864	0.10233	
0.0333044	0.0804042	
0.0241993	0.0584225	
0.0151234	0.0365113	
0.00604803	0.0146013	
-0.00298588	-0.00720857	
-0.0119756	-0.0289117	
-0.0209075	-0.0504753	
-0.0297845	-0.0719063	
-0.0385768	-0.093133	
-0.0473145	-0.114228	
-0.0559058	-0.134969	
-0.064432	-0.155553	
-0.0728099	-0.175779	
-0.0810821	-0.19575	
-0.0892034	-0.215357	
-0.0971702	-0.234591	
-0.10502	-0.253542	
-0.112633	-0.271922	
-0.120154	-0.290079	
-0.127392	-0.307553	
-0.13451	-0.324737	
-0.141375	-0.341311	
-0.148039	-0.357399	
-0.154514	-0.373032	
-0.160696	-0.387956	
-0.166761	-0.402598	
-0.172418	-0.416254	
-0.177943	-0.429593	
-0.183149	-0.442162	
-0.188108	-0.454136	
-0.192836	-0.465548	
-0.1972	-0.476086	
-0.201425	-0.486286	
-0.205184	-0.495359	
-0.208774	-0.504028	
-0.212018	-0.511858	
-0.214961	-0.518963	
-0.217684	-0.525537	
-0.219959	-0.53103	
-0.222077	-0.536144	
-0.223746	-0.540173	
-0.225183	-0.543641	
-0.22631	-0.546363	
-0.227056	-0.548163	
-0.227641	-0.549577	
-0.227698	-0.549712	
-0.227588	-0.549449	
-0.22711	-0.548295	
-0.226311	-0.546365	
-0.225305	-0.543937	
-0.223823	-0.540358	
-0.222183	-0.5364	
-0.220144	-0.531477	
-0.217838	-0.525908	
-0.215303	-0.519789	
-0.212347	-0.512652	
-0.209242	-0.505157	
-0.205747	-0.496718	
-0.202024	-0.487731	
-0.198077	-0.478202	
-0.193765	-0.467791	
-0.189321	-0.457062	
-0.184522	-0.445476	
-0.179528	-0.43342	
-0.174341	-0.420896	
-0.168837	-0.407609	
-0.163223	-0.394055	
-0.157314	-0.37979	
-0.151242	-0.365131	
-0.145031	-0.350138	
-0.138544	-0.334476	
-0.131976	-0.318619	
-0.125203	-0.302268	
-0.118292	-0.285583	
-0.1113	-0.268703	
-0.104085	-0.251284	
-0.096823	-0.233752	
-0.089445	-0.21594	
-0.0819578	-0.197864	
-0.0744353	-0.179703	
-0.0667938	-0.161255	
-0.0591261	-0.142743	
-0.0514153	-0.124128	
-0.043656	-0.105395	
-0.0359024	-0.0866764	
-0.0281175	-0.0678819	
-0.0203482	-0.049125	
-0.0126049	-0.0304311	
-0.0048796	-0.0117804	
0.00280076	0.00676166	
0.0104374	0.0251983	
0.0179966	0.0434478	
0.0254897	0.0615377	
0.0328912	0.0794067	
0.0401886	0.0970242	
0.0473977	0.114428	
0.0544498	0.131454	
0.0613924	0.148215	
0.0681964	0.164641	
0.0748138	0.180617	
0.081309	0.196298	
0.0876109	0.211512	
0.0937186	0.226258	
0.0996846	0.240661	
0.105383	0.254419	
0.110902	0.267742	
0.116242	0.280634	
0.121275	0.292785	
0.126135	0.304517	
0.130754	0.31567	
0.135077	0.326106	
0.139216	0.336098	
0.143052	0.34536	
0.146609	0.353947	
0.149973	0.362068	
0.15298	0.369329	
0.155735	0.375978	
0.158286	0.382137	
0.160425	0.387302	
0.162344	0.391935	
0.164029	0.396003	
0.165306	0.399085	
0.166371	0.401657	
0.167168	0.40358	
0.167583	0.404583	
0.167789	0.405081	
0.167701	0.404867	
0.167262	0.403807	
0.166617	0.40225	
0.165658	0.399936	
0.164382	0.396856	
0.162907	0.393295	
0.161111	0.388957	
0.159029	0.383931	
0.156758	0.378449	
0.15417	0.372201	
0.151325	0.365333	
0.148304	0.358039	
0.144981	0.350016	
0.141429	0.341442	
0.137717	0.33248	
0.133727	0.322848	
0.129536	0.312729	
0.125203	0.302268	
0.120625	0.291215	
0.115871	0.27974	
