0	0	
-3.95437e-07	0	
-6.19625e-07	0	
-5.34955e-07	0	
-8.18723e-08	0	
7.01799e-07	0	
1.68258e-06	0	
2.65365e-06	0	
3.37423e-06	0	
3.61934e-06	0	
3.22918e-06	0	
2.15642e-06	0	
4.82715e-07	0	
-1.57974e-06	0	
-3.71485e-06	0	
-5.55036e-06	0	
-6.71853e-06	0	
-6.93092e-06	0	
-6.03524e-06	0	
-4.05389e-06	0	
-1.19824e-06	0	
2.15123e-06	0	
5.49288e-06	0	
8.27839e-06	0	
1.00078e-05	0	
1.03115e-05	0	
9.02215e-06	0	
6.21763e-06	0	
2.22566e-06	0	
-2.40954e-06	0	
-6.99993e-06	0	
-1.08214e-05	0	
-1.32244e-05	0	
-1.37417e-05	0	
-1.21739e-05	0	
-8.63364e-06	0	
-3.55816e-06	0	
2.35148e-06	0	
8.22847e-06	0	
1.31644e-05	0	
1.63494e-05	0	
1.72001e-05	0	
1.5462e-05	0	
1.12845e-05	0	
5.19103e-06	0	
-1.97549e-06	0	
-9.16877e-06	0	
-1.5292e-05	0	
-1.93535e-05	0	
-2.065e-05	0	
-1.88708e-05	0	
-1.4161e-05	0	
-7.11822e-06	0	
1.27996e-06	0	
9.80948e-06	0	
1.71735e-05	0	
2.22143e-05	0	
2.40838e-05	0	
2.23854e-05	0	
1.72496e-05	0	
9.33262e-06	0	
-2.64505e-07	0	
-1.01375e-05	0	
-1.88055e-05	0	
-2.49216e-05	0	
-2.74818e-05	0	
-2.59873e-05	0	
-2.05277e-05	0	
-1.18147e-05	0	
-1.06815e-06	0	
1.01538e-05	0	
2.01763e-05	0	
2.74577e-05	0	
3.08183e-05	0	
2.96339e-05	0	
2.39715e-05	0	
1.45611e-05	0	
2.71547e-06	0	
-9.85183e-06	0	
-2.12739e-05	0	
-2.97882e-05	0	
-3.40506e-05	0	
-3.33176e-05	0	
-2.75751e-05	0	
-1.75618e-05	0	
-4.67368e-06	0	
9.22496e-06	0	
2.20644e-05	0	
3.18974e-05	0	
3.71817e-05	0	
3.70235e-05	0	
3.13228e-05	0	
2.08048e-05	0	
6.93425e-06	0	
-8.26793e-06	0	
-2.25581e-05	0	
-3.37805e-05	0	
-4.01924e-05	0	
-4.07324e-05	0	
-3.5179e-05	0	
-2.42554e-05	0	
-9.4915e-06	0	
6.98536e-06	0	
2.27458e-05	0	
3.54233e-05	0	
4.30524e-05	0	
4.43857e-05	0	
3.91196e-05	0	
2.79167e-05	0	
1.23377e-05	0	
-5.37464e-06	0	
-2.26184e-05	0	
-3.6787e-05	0	
-4.57187e-05	0	
-4.79894e-05	0	
-4.31429e-05	0	
-3.17749e-05	0	
-1.54668e-05	0	
3.43685e-06	0	
2.21456e-05	0	
3.78656e-05	0	
4.82034e-05	0	
5.15288e-05	0	
4.7229e-05	0	
3.58108e-05	0	
1.88558e-05	0	
-1.17481e-06	0	
-2.1347e-05	0	
-3.86593e-05	0	
-5.04882e-05	0	
-5.49841e-05	0	
-5.13315e-05	0	
-3.99771e-05	0	
-2.24993e-05	0	
-1.40649e-06	0	
2.02161e-05	0	
3.91567e-05	0	
5.25399e-05	0	
5.82811e-05	0	
5.54291e-05	0	
4.42849e-05	0	
2.63879e-05	0	
4.30245e-06	0	
-1.87451e-05	0	
-3.93183e-05	0	
-5.43197e-05	0	
-6.14439e-05	0	
-5.95234e-05	0	
-4.87186e-05	0	
-3.05115e-05	0	
-7.50489e-06	0	
1.69208e-05	0	
3.91487e-05	0	
5.58462e-05	0	
6.44573e-05	0	
6.35943e-05	0	
5.32469e-05	0	
3.48298e-05	0	
1.10022e-05	0	
-1.47593e-05	0	
-3.8653e-05	0	
-5.71044e-05	0	
-6.73016e-05	0	
-6.75806e-05	0	
-5.78167e-05	0	
-3.93407e-05	0	
-1.47917e-05	0	
1.22581e-05	0	
3.78216e-05	0	
5.80583e-05	0	
6.98892e-05	0	
7.14705e-05	0	
6.24472e-05	0	
4.40366e-05	0	
1.88615e-05	0	
-9.41855e-06	0	
-3.66174e-05	0	
-5.86781e-05	0	
-7.22652e-05	0	
-7.52681e-05	0	
-6.71206e-05	0	
-4.89027e-05	0	
-2.31929e-05	0	
6.23902e-06	0	
3.506e-05	0	
5.89858e-05	0	
7.44125e-05	0	
7.89537e-05	0	
7.17947e-05	0	
5.38755e-05	0	
2.77708e-05	0	
-2.73334e-06	0	
-3.31519e-05	0	
-5.89722e-05	0	
-7.63086e-05	0	
-8.24519e-05	0	
-7.64134e-05	0	
-5.89681e-05	0	
-3.25887e-05	0	
-1.09741e-06	0	
3.08888e-05	0	
5.85986e-05	0	
7.78683e-05	0	
8.57646e-05	0	
8.1005e-05	0	
6.41698e-05	0	
3.7637e-05	0	
5.24264e-06	0	
-2.82422e-05	0	
-5.78482e-05	0	
-7.91461e-05	0	
-8.88987e-05	0	
-8.55487e-05	0	
-6.94647e-05	0	
-4.28781e-05	0	
-9.68914e-06	0	
2.52396e-05	0	
5.67456e-05	0	
8.01256e-05	0	
9.18348e-05	0	
8.99925e-05	0	
7.47576e-05	0	
4.82966e-05	0	
1.44312e-05	0	
-2.18838e-05	0	
-5.52846e-05	0	
-8.07841e-05	0	
-9.44839e-05	0	
-9.42825e-05	0	
-8.009e-05	0	
-5.38897e-05	0	
-1.9459e-05	0	
1.8172e-05	0	
5.34296e-05	0	
8.1045e-05	0	
