0.00206803	0.00206803	
0.00151182	0.00151182	
0.000833413	0.000833413	
6.03445e-05	6.03445e-05	
-0.000775467	-0.000775467	
-0.00163527	-0.00163527	
-0.00247845	-0.00247845	
-0.00326053	-0.00326053	
-0.00393803	-0.00393803	
-0.00447364	-0.00447364	
-0.00482847	-0.00482847	
-0.00497628	-0.00497628	
-0.00490037	-0.00490037	
-0.00458616	-0.00458616	
-0.00404047	-0.00404047	
-0.00327766	-0.00327766	
-0.00231852	-0.00231852	
-0.00120352	-0.00120352	
2.34049e-05	2.34049e-05	
0.00130908	0.00130908	
0.00259573	0.00259573	
0.00382232	0.00382232	
0.00492634	0.00492634	
0.00585438	0.00585438	
0.00655146	0.00655146	
0.00697538	0.00697538	
0.00709953	0.00709953	
0.006899	0.006899	
0.00637447	0.00637447	
0.00553994	0.00553994	
0.00441541	0.00441541	
0.00304816	0.00304816	
0.00149154	0.00149154	
-0.000191058	-0.000191058	
-0.00192465	-0.00192465	
-0.00363206	-0.00363206	
-0.00523073	-0.00523073	
-0.00664769	-0.00664769	
-0.007809	-0.007809	
-0.00865055	-0.00865055	
-0.0091302	-0.0091302	
-0.00920732	-0.00920732	
-0.00886803	-0.00886803	
-0.00812003	-0.00812003	
-0.00697636	-0.00697636	
-0.0054837	-0.0054837	
-0.00370071	-0.00370071	
-0.00169539	-0.00169539	
0.000442653	0.000442653	
0.00262172	0.00262172	
0.00474085	0.00474085	
0.00670549	0.00670549	
0.00842118	0.00842118	
0.00979793	0.00979793	
0.0107731	0.0107731	
0.0112856	0.0112856	
0.0112991	0.0112991	
0.0108086	0.0108086	
0.009814	0.009814	
0.00835246	0.00835246	
0.00648252	0.00648252	
0.00427114	0.00427114	
0.00181633	0.00181633	
-0.000778118	-0.000778118	
-0.00339723	-0.00339723	
-0.00592442	-0.00592442	
-0.00824472	-0.00824472	
-0.0102406	-0.0102406	
-0.011825	-0.011825	
-0.0129128	-0.0129128	
-0.0134384	-0.0134384	
-0.0133777	-0.0133777	
-0.0127115	-0.0127115	
-0.011458	-0.011458	
-0.00966924	-0.00966924	
-0.00740456	-0.00740456	
-0.00476225	-0.00476225	
-0.00185434	-0.00185434	
0.00119641	0.00119641	
0.00425344	0.00425344	
0.00718247	0.00718247	
0.0098401	0.0098401	
0.0121115	0.0121115	
0.0138858	0.0138858	
0.0150628	0.0150628	
0.0155938	0.0155938	
0.0154346	0.0154346	
0.0145756	0.0145756	
0.0130549	0.0130549	
0.0109178	0.0109178	
0.0082527	0.0082527	
0.00517437	0.00517437	
0.00180724	0.00180724	
-0.00169839	-0.00169839	
-0.00519038	-0.00519038	
-0.00850554	-0.00850554	
-0.0114985	-0.0114985	
-0.0140319	-0.0140319	
-0.0159691	-0.0159691	
-0.0172312	-0.0172312	
-0.017745	-0.017745	
-0.0174643	-0.0174643	
-0.0164064	-0.0164064	
-0.0145954	-0.0145954	
-0.0120993	-0.0120993	
-0.00902857	-0.00902857	
-0.00550244	-0.00550244	
-0.0016761	-0.0016761	
0.00228404	0.00228404	
0.0062012	0.0062012	
0.00990089	0.00990089	
0.0132198	0.0132198	
0.0159862	0.0159862	
0.0180858	0.0180858	
0.0194136	0.0194136	
0.0198804	0.0198804	
0.0194756	0.0194756	
0.0181954	0.0181954	
0.0160766	0.0160766	
0.0132178	0.0132178	
0.00972513	0.00972513	
0.00574797	0.00574797	
0.00146131	0.00146131	
-0.00295062	-0.00295062	
-0.00729048	-0.00729048	
-0.0113685	-0.0113685	
-0.0149865	-0.0149865	
-0.0179877	-0.0179877	
-0.0202349	-0.0202349	
-0.0215917	-0.0215917	
-0.0220132	-0.0220132	
-0.0214623	-0.0214623	
-0.0199338	-0.0199338	
-0.0175064	-0.0175064	
-0.0142655	-0.0142655	
-0.0103421	-0.0103421	
-0.00591282	-0.00591282	
-0.00116195	-0.00116195	
0.00369947	0.00369947	
0.00845876	0.00845876	
0.0128955	0.0128955	
0.0168123	0.0168123	
0.0200365	0.0200365	
0.0223909	0.0223909	
0.023783	0.023783	
0.0241404	0.0241404	
0.0234075	0.0234075	
0.0216342	0.0216342	
0.0188777	0.0188777	
0.0152378	0.0152378	
0.0108843	0.0108843	
0.00599337	0.00599337	
0.000778086	0.000778086	
-0.00453126	-0.00453126	
-0.00969796	-0.00969796	
-0.0144897	-0.0144897	
-0.0186976	-0.0186976	
-0.0221081	-0.0221081	
-0.0245753	-0.0245753	
-0.0259874	-0.0259874	
-0.0262354	-0.0262354	
-0.0253292	-0.0253292	
-0.0232917	-0.0232917	
-0.0201785	-0.0201785	
-0.0161437	-0.0161437	
-0.0113466	-0.0113466	
-0.0059885	-0.0059885	
-0.000310307	-0.000310307	
0.00544241	0.00544241	
0.0110113	0.0110113	
0.0161535	0.0161535	
0.020623	0.020623	
0.0242201	0.0242201	
0.0267882	0.0267882	
0.0281717	0.0281717	
0.0283226	0.0283226	
0.0272267	0.0272267	
0.0248843	0.0248843	
0.0214238	0.0214238	
0.0169787	0.0169787	
0.0117237	0.0117237	
0.0059017	0.0059017	
-0.000241393	-0.000241393	
-0.00643319	-0.00643319	
-0.0124017	-0.0124017	
-0.0178731	-0.0178731	
-0.0225985	-0.0225985	
-0.0263748	-0.0263748	
-0.0290002	-0.0290002	
-0.0303627	-0.0303627	
-0.0304018	-0.0304018	
-0.0290655	-0.0290655	
-0.0264343	-0.0264343	
-0.0226113	-0.0226113	
-0.0177293	-0.0177293	
-0.0120236	-0.0120236	
-0.00573087	-0.00573087	
0.000877285	0.000877285	
0.00750593	0.00750593	
0.0138608	0.0138608	
0.0196515	0.0196515	
0.0246295	0.0246295	
0.0285484	0.0285484	
0.03123	0.03123	
0.0325617	0.0325617	
0.0324377	0.0324377	
0.030876	0.030876	
0.0279416	0.0279416	
0.0237158	0.0237158	
0.0184104	0.0184104	
0.0122443	0.0122443	
0.005472	0.005472	
-0.00159708	-0.00159708	
-0.00865678	-0.00865678	
-0.0153868	-0.0153868	
-0.0214962	-0.0214962	
-0.0266982	-0.0266982	
-0.0307499	-0.0307499	
-0.0334833	-0.0334833	
-0.0347366	-0.0347366	
-0.0344563	-0.0344563	
-0.0326581	-0.0326581	
-0.0293715	-0.0293715	
-0.0247609	-0.0247609	
-0.0190218	-0.0190218	
-0.0123736	-0.0123736	
-0.00513028	-0.00513028	
0.00239999	0.00239999	
0.00988195	0.00988195	
0.0169876	0.0169876	
0.0233956	0.0233956	
0.0288047	0.0288047	
0.0329897	0.0329897	
0.0357332	0.0357332	
0.0369042	0.0369042	
0.0364618	0.0364618	
0.0343772	0.0343772	
0.0307525	0.0307525	
0.0257467	0.0257467	
0.0195389	0.0195389	
0.012424	0.012424	
0.00470539	0.00470539	
-0.00328444	-0.00328444	
-0.0111878	-0.0111878	
-0.018657	-0.018657	
-0.0253423	-0.0253423	
-0.0309627	-0.0309627	
-0.0352472	-0.0352472	
-0.0379855	-0.0379855	
-0.0390744	-0.0390744	
-0.0384223	-0.0384223	
-0.0360555	-0.0360555	
-0.0320863	-0.0320863	
-0.0266437	-0.0266437	
-0.0199839	-0.0199839	
-0.0123956	-0.0123956	
-0.00419182	-0.00419182	
0.00425249	0.00425249	
0.0125721	0.0125721	
0.0203831	0.0203831	
0.027352	0.027352	
0.0331587	0.0331587	
0.0375166	0.0375166	
0.0402561	0.0402561	
0.0412201	0.0412201	
0.0403499	0.0403499	
0.0377004	0.0377004	
0.0333422	0.0333422	
0.0274739	0.0274739	
0.0203568	0.0203568	
0.0122732	0.0122732	
0.00359465	0.00359465	
-0.00530412	-0.00530412	
-0.014023	-0.014023	
-0.0221817	-0.0221817	
-0.0294178	-0.0294178	
-0.0353763	-0.0353763	
-0.0398193	-0.0398193	
-0.0425242	-0.0425242	
-0.043341	-0.043341	
-0.0422592	-0.0422592	
-0.0392828	-0.0392828	
-0.0345364	-0.0345364	
-0.0282412	-0.0282412	
-0.0206366	-0.0206366	
-0.0120693	-0.0120693	
-0.0029139	-0.0029139	
0.00643252	0.00643252	
0.015553	0.015553	
0.024051	0.024051	
0.0315153	0.0315153	
0.037641	0.037641	
0.0421418	0.0421418	
0.0447757	0.0447757	
0.0454592	0.0454592	
0.044125	0.044125	
0.0408087	0.0408087	
0.0356793	0.0356793	
0.0289217	0.0289217	
0.0208365	0.0208365	
0.0117847	0.0117847	
0.00214647	0.00214647	
-0.0076441	-0.0076441	
-0.0171623	-0.0171623	
-0.025963	-0.025963	
-0.0336722	-0.0336722	
-0.0399469	-0.0399469	
-0.0444565	-0.0444565	
-0.0470403	-0.0470403	
-0.0475559	-0.0475559	
-0.0459396	-0.0459396	
-0.0422966	-0.0422966	
-0.0367469	-0.0367469	
-0.0295242	-0.0295242	
-0.0209617	-0.0209617	
-0.0114088	-0.0114088	
-0.00129432	-0.00129432	
0.00893881	0.00893881	
0.0188298	0.0188298	
0.0279445	0.0279445	
0.0358885	0.0358885	
0.0422546	0.0422546	
0.0467998	0.0467998	
0.0493069	0.0493069	
0.049607	0.049607	
0.0477309	0.0477309	
0.0437255	0.0437255	
0.0377383	0.0377383	
0.0300604	0.0300604	
0.0209967	0.0209967	
0.0109467	0.0109467	
0.00035811	0.00035811	
-0.0103068	-0.0103068	
-0.0205727	-0.0205727	
-0.0299954	-0.0299954	
-0.0381188	-0.0381188	
-0.0446051	-0.0446051	
-0.0491687	-0.0491687	
-0.0515342	-0.0515342	
-0.0516502	-0.0516502	
-0.0494836	-0.0494836	
-0.04508	-0.04508	
-0.0386742	-0.0386742	
-0.0305133	-0.0305133	
-0.0209437	-0.0209437	
-0.0104025	-0.0104025	
0.000661602	0.000661602	
0.0117544	0.0117544	
0.0223926	0.0223926	
0.0320831	0.0320831	
0.0404042	0.0404042	
0.0469986	0.0469986	
0.0515057	0.0515057	
0.0537694	0.0537694	
0.0536782	0.0536782	
0.051164	0.051164	
0.0463918	0.0463918	
0.0395395	0.0395395	
0.0308763	0.0308763	
0.0208136	0.0208136	
0.00977039	0.00977039	
-0.00176524	-0.00176524	
-0.0132838	-0.0132838	
-0.0242691	-0.0242691	
-0.0342319	-0.0342319	
-0.0427453	-0.0427453	
-0.0493799	-0.0493799	
-0.0538663	-0.0538663	
-0.0560126	-0.0560126	
