0	0	
1.26721e-07	3.05932e-07	
2.48118e-07	5.99009e-07	
3.6372e-07	8.78097e-07	
4.73684e-07	1.14357e-06	
5.77175e-07	1.39342e-06	
6.74525e-07	1.62845e-06	
7.65244e-07	1.84746e-06	
8.48991e-07	2.04964e-06	
9.26211e-07	2.23607e-06	
9.95441e-07	2.40321e-06	
1.05793e-06	2.55408e-06	
1.11237e-06	2.68549e-06	
1.15923e-06	2.79862e-06	
1.1984e-06	2.8932e-06	
1.22896e-06	2.96698e-06	
1.25218e-06	3.02304e-06	
1.26604e-06	3.05649e-06	
1.27216e-06	3.07126e-06	
1.26949e-06	3.06482e-06	
1.25805e-06	3.03721e-06	
1.23846e-06	2.98991e-06	
1.20919e-06	2.91924e-06	
1.1719e-06	2.82921e-06	
1.12504e-06	2.71609e-06	
1.06957e-06	2.58216e-06	
1.00524e-06	2.42687e-06	
9.31594e-07	2.24907e-06	
8.49622e-07	2.05117e-06	
7.57849e-07	1.82961e-06	
6.57655e-07	1.58772e-06	
5.48394e-07	1.32394e-06	
4.3026e-07	1.03874e-06	
3.03506e-07	7.32729e-07	
1.67816e-07	4.05145e-07	
2.36037e-08	5.69845e-08	
-1.29102e-07	-3.11679e-07	
-2.90323e-07	-7.00901e-07	
-4.59787e-07	-1.11002e-06	
-6.37429e-07	-1.53889e-06	
-8.23455e-07	-1.988e-06	
-1.0167e-06	-2.45453e-06	
-1.21836e-06	-2.94139e-06	
-1.42693e-06	-3.44491e-06	
-1.64315e-06	-3.96692e-06	
-1.86679e-06	-4.50682e-06	
-2.09662e-06	-5.06168e-06	
-2.33464e-06	-5.63631e-06	
-2.57718e-06	-6.22186e-06	
-2.82744e-06	-6.82605e-06	
-3.08308e-06	-7.44322e-06	
-3.34432e-06	-8.0739e-06	
-3.61247e-06	-8.72126e-06	
-3.88324e-06	-9.37498e-06	
-4.16162e-06	-1.0047e-05	
-4.44219e-06	-1.07244e-05	
-4.72848e-06	-1.14156e-05	
-5.019e-06	-1.21169e-05	
-5.3116e-06	-1.28233e-05	
-5.61126e-06	-1.35468e-05	
-5.90855e-06	-1.42645e-05	
-6.21255e-06	-1.49984e-05	
-6.51679e-06	-1.57329e-05	
-6.82337e-06	-1.64731e-05	
-7.13369e-06	-1.72223e-05	
-7.44115e-06	-1.79645e-05	
-7.75464e-06	-1.87214e-05	
-8.06316e-06	-1.94662e-05	
-8.37527e-06	-2.02197e-05	
-8.68653e-06	-2.09711e-05	
-8.99538e-06	-2.17168e-05	
-9.30837e-06	-2.24724e-05	
-9.61202e-06	-2.32055e-05	
-9.92047e-06	-2.39501e-05	
-1.02223e-05	-2.46787e-05	
-1.05232e-05	-2.54053e-05	
-1.08232e-05	-2.61294e-05	
-1.11147e-05	-2.68332e-05	
-1.141e-05	-2.75463e-05	
-1.16918e-05	-2.82264e-05	
-1.19753e-05	-2.89109e-05	
-1.22515e-05	-2.95777e-05	
-1.25212e-05	-3.02288e-05	
-1.27907e-05	-3.08795e-05	
-1.30448e-05	-3.14929e-05	
-1.33013e-05	-3.21121e-05	
-1.35431e-05	-3.26961e-05	
-1.37816e-05	-3.32717e-05	
-1.40132e-05	-3.3831e-05	
-1.42319e-05	-3.43589e-05	
-1.44519e-05	-3.489e-05	
-1.46493e-05	-3.53666e-05	
-1.48473e-05	-3.58445e-05	
-1.5031e-05	-3.62881e-05	
-1.52053e-05	-3.67088e-05	
-1.53743e-05	-3.71168e-05	
-1.55233e-05	-3.74766e-05	
-1.56721e-05	-3.78358e-05	
-1.57988e-05	-3.81416e-05	
-1.59203e-05	-3.84351e-05	
-1.60292e-05	-3.86978e-05	
-1.61222e-05	-3.89224e-05	
-1.62122e-05	-3.91396e-05	
-1.62754e-05	-3.92923e-05	
-1.63368e-05	-3.94405e-05	
-1.63778e-05	-3.95395e-05	
-1.64078e-05	-3.96118e-05	
-1.64273e-05	-3.96591e-05	
