-4.45124e-05	-1.84376e-05	
-4.37899e-05	-1.81384e-05	
-4.1309e-05	-1.71107e-05	
-3.71365e-05	-1.53824e-05	
-3.14e-05	-1.30063e-05	
-2.43039e-05	-1.0067e-05	
-1.61214e-05	-6.67769e-06	
-7.16132e-06	-2.96631e-06	
2.23576e-06	9.2608e-07	
1.17008e-05	4.84662e-06	
2.0854e-05	8.63799e-06	
2.93172e-05	1.21436e-05	
3.67461e-05	1.52207e-05	
4.28312e-05	1.77413e-05	
4.73079e-05	1.95955e-05	
4.99733e-05	2.06996e-05	
5.06734e-05	2.09896e-05	
4.93535e-05	2.04429e-05	
4.60499e-05	1.90745e-05	
4.08647e-05	1.69267e-05	
3.39735e-05	1.40723e-05	
2.56245e-05	1.0614e-05	
1.61217e-05	6.6778e-06	
5.83347e-06	2.4163e-06	
-4.83329e-06	-2.00201e-06	
-1.54643e-05	-6.40552e-06	
-2.56358e-05	-1.06187e-05	
-3.49362e-05	-1.4471e-05	
-4.2969e-05	-1.77983e-05	
-4.93944e-05	-2.04598e-05	
-5.39464e-05	-2.23453e-05	
-5.64175e-05	-2.33688e-05	
-5.66808e-05	-2.34779e-05	
-5.46948e-05	-2.26553e-05	
-5.04849e-05	-2.09115e-05	
-4.42015e-05	-1.83088e-05	
-3.60796e-05	-1.49446e-05	
-2.64162e-05	-1.09419e-05	
-1.55722e-05	-6.45021e-06	
-3.96378e-06	-1.64185e-06	
7.95984e-06	3.29707e-06	
1.97178e-05	8.16734e-06	
3.08415e-05	1.27749e-05	
4.08846e-05	1.69349e-05	
4.94331e-05	2.04758e-05	
5.61317e-05	2.32504e-05	
6.066e-05	2.51261e-05	
6.28255e-05	2.60231e-05	
6.25241e-05	2.58983e-05	
5.97376e-05	2.47441e-05	
5.45443e-05	2.2593e-05	
4.71211e-05	1.95182e-05	
3.77118e-05	1.56207e-05	
2.66893e-05	1.10551e-05	
1.44798e-05	5.99771e-06	
1.54814e-06	6.41259e-07	
-1.15995e-05	-4.80465e-06	
-2.44485e-05	-1.01269e-05	
-3.64673e-05	-1.51052e-05	
-4.71699e-05	-1.95384e-05	
-5.6125e-05	-2.32477e-05	
-6.29562e-05	-2.60773e-05	
-6.73699e-05	-2.79055e-05	
-6.91631e-05	-2.86483e-05	
-6.8196e-05	-2.82477e-05	
-6.45069e-05	-2.67196e-05	
-5.82204e-05	-2.41157e-05	
-4.95541e-05	-2.05259e-05	
-3.88244e-05	-1.60816e-05	
-2.6434e-05	-1.09493e-05	
-1.28417e-05	-5.31919e-06	
1.40212e-06	5.80776e-07	
1.5744e-05	6.52136e-06	
2.96163e-05	1.22675e-05	
4.24643e-05	1.75893e-05	
5.3773e-05	2.22735e-05	
6.30376e-05	2.6111e-05	
6.98964e-05	2.8952e-05	
7.40553e-05	3.06747e-05	
7.53226e-05	3.11996e-05	
7.36177e-05	3.04934e-05	
6.89768e-05	2.85711e-05	
6.15112e-05	2.54788e-05	
5.15333e-05	2.13458e-05	
3.94146e-05	1.63261e-05	
2.56098e-05	1.06079e-05	
1.06502e-05	4.41144e-06	
-4.89047e-06	-2.0257e-06	
-2.03894e-05	-8.44555e-06	
-3.52267e-05	-1.45914e-05	
-4.88143e-05	-2.02195e-05	
-6.06e-05	-2.51013e-05	
-7.01045e-05	-2.90382e-05	
-7.69261e-05	-3.18639e-05	
-8.07185e-05	-3.34347e-05	
-8.13493e-05	-3.3696e-05	
-7.87645e-05	-3.26253e-05	
-7.30347e-05	-3.0252e-05	
-6.43571e-05	-2.66576e-05	
-5.30412e-05	-2.19704e-05	
-3.9485e-05	-1.63552e-05	
-2.42461e-05	-1.00431e-05	
-7.9054e-06	-3.27453e-06	
8.89893e-06	3.68606e-06	
2.55112e-05	1.05671e-05	
4.12717e-05	1.70953e-05	
5.55155e-05	2.29953e-05	
6.76882e-05	2.80374e-05	
7.7288e-05	3.20138e-05	
8.3916e-05	3.47592e-05	
8.72821e-05	3.61535e-05	
8.72165e-05	3.61263e-05	
8.36476e-05	3.4648e-05	
7.67389e-05	3.17863e-05	
6.67315e-05	2.76411e-05	
5.39936e-05	2.23649e-05	
3.90056e-05	1.61567e-05	
2.23307e-05	9.2497e-06	
4.61846e-06	1.91303e-06	
-1.34257e-05	-5.56113e-06	
-3.10909e-05	-1.28783e-05	
-4.76753e-05	-1.97478e-05	
-6.25208e-05	-2.5897e-05	
-7.50129e-05	-3.10714e-05	
-8.46038e-05	-3.50441e-05	
-9.09241e-05	-3.76621e-05	
-9.36984e-05	-3.88112e-05	
-9.2788e-05	-3.84341e-05	
-8.81979e-05	-3.65329e-05	
-8.00636e-05	-3.31635e-05	
-6.86549e-05	-2.84379e-05	
-5.44417e-05	-2.25506e-05	
-3.79585e-05	-1.5723e-05	
-1.98406e-05	-8.21827e-06	
-7.8265e-07	-3.24185e-07	
1.84664e-05	7.64904e-06	
3.71267e-05	1.53784e-05	
5.44641e-05	2.25598e-05	
6.97807e-05	2.89042e-05	
8.24616e-05	3.41568e-05	
9.19824e-05	3.81005e-05	
9.79249e-05	4.05619e-05	
9.99951e-05	4.14194e-05	
9.81262e-05	4.06453e-05	
9.23611e-05	3.82573e-05	
8.28979e-05	3.43375e-05	
7.00783e-05	2.90275e-05	
5.43679e-05	2.252e-05	
3.63676e-05	1.5064e-05	
1.67947e-05	6.95661e-06	
-3.58752e-06	-1.48601e-06	
-2.39847e-05	-9.93483e-06	
-4.35948e-05	-1.80576e-05	
-6.16202e-05	-2.5524e-05	
-7.73191e-05	-3.20267e-05	
-9.00709e-05	-3.73087e-05	
-9.93561e-05	-4.11548e-05	
-0.000104781	-4.34019e-05	
-0.000106103	-4.39495e-05	
-0.000103211	-4.27515e-05	
-9.61777e-05	-3.98383e-05	
-8.52917e-05	-3.53291e-05	
-7.09545e-05	-2.93904e-05	
-5.37084e-05	-2.22468e-05	
-3.42053e-05	-1.41683e-05	
-1.31975e-05	-5.46662e-06	
8.48742e-06	3.51562e-06	
2.99839e-05	1.24198e-05	
5.04453e-05	2.08952e-05	
6.90615e-05	2.86063e-05	
8.50818e-05	3.52422e-05	
9.78303e-05	4.05228e-05	
0.000106765	4.42237e-05	
0.000111539	4.6201e-05	
0.000111936	4.63656e-05	
0.000107911	4.46984e-05	
9.95889e-05	4.12512e-05	
8.72366e-05	3.61347e-05	
7.13278e-05	2.95451e-05	
5.2493e-05	2.17434e-05	
3.14591e-05	1.30309e-05	
9.03235e-06	3.74134e-06	
-1.39082e-05	-5.76099e-06	
-3.64566e-05	-1.51009e-05	
-5.77009e-05	-2.39006e-05	
-7.67983e-05	-3.18111e-05	
-9.29894e-05	-3.85176e-05	
-0.000105613	-4.37466e-05	
-0.000114151	-4.7283e-05	
-0.000118191	-4.89565e-05	
-0.000117554	-4.86926e-05	
-0.000112267	-4.65027e-05	
-0.000102509	-4.24609e-05	
-8.8634e-05	-3.67136e-05	
-7.11585e-05	-2.9475e-05	
-5.07282e-05	-2.10124e-05	
-2.81501e-05	-1.16602e-05	
-4.32366e-06	-1.79093e-06	
1.98292e-05	8.21357e-06	
4.33569e-05	1.79591e-05	
6.53263e-05	2.70592e-05	
8.48327e-05	3.5139e-05	
0.000101085	4.18709e-05	
0.000113443	4.699e-05	
0.000121396	5.02841e-05	
0.000124602	5.16119e-05	
0.000122904	5.09087e-05	
0.000116284	4.81666e-05	
0.000105006	4.3495e-05	
8.95122e-05	3.70774e-05	
7.03868e-05	2.91553e-05	
4.83568e-05	2.00301e-05	
2.42752e-05	1.00552e-05	
-9.31594e-07	-3.8588e-07	
-2.62475e-05	-1.08721e-05	
-5.06729e-05	-2.09895e-05	
-7.32463e-05	-3.03397e-05	
-9.3063e-05	-3.85481e-05	
-0.000109332	-4.52871e-05	
-0.000121326	-5.02553e-05	
-0.000128577	-5.32585e-05	
-0.00013079	-5.41754e-05	
-0.00012785	-5.29574e-05	
-0.000119839	-4.96391e-05	
-0.000107043	-4.43389e-05	
-8.9884e-05	-3.72313e-05	
-6.90662e-05	-2.86083e-05	
-4.54061e-05	-1.88079e-05	
-1.98102e-05	-8.2057e-06	
6.71972e-06	2.78341e-06	
3.31519e-05	1.3732e-05	
5.8413e-05	2.41956e-05	
8.14953e-05	3.37566e-05	
0.00010149	4.20387e-05	
0.000117589	4.87071e-05	
0.000129138	5.3491e-05	
0.000135656	5.61908e-05	
0.000136776	5.66547e-05	
0.000132488	5.48787e-05	
0.000122946	5.0926e-05	
0.000108491	4.49386e-05	
8.96648e-05	3.71405e-05	
6.71856e-05	2.78293e-05	
4.18821e-05	1.73482e-05	
1.47933e-05	6.12762e-06	
-1.30294e-05	-5.39696e-06	
-4.04923e-05	-1.67725e-05	
-6.65101e-05	-2.75495e-05	
-9.00591e-05	-3.73039e-05	
-0.000110124	-4.56151e-05	
-0.000125942	-5.2167e-05	
-0.000136869	-5.66932e-05	
-0.000142449	-5.90045e-05	
-0.000142434	-5.89984e-05	
-0.000136793	-5.66619e-05	
-0.000125631	-5.20384e-05	
-0.000109451	-4.53362e-05	
-8.88649e-05	-3.68092e-05	
-6.46556e-05	-2.67813e-05	
-3.77609e-05	-1.56411e-05	
-9.21431e-06	-3.81671e-06	
1.98543e-05	8.22396e-06	
4.82795e-05	1.99981e-05	
7.49474e-05	3.10444e-05	
9.87937e-05	4.09218e-05	
0.000118873	4.9239e-05	
0.000134367	5.56569e-05	
0.000144551	5.98754e-05	
0.000149079	6.17509e-05	
0.000147744	6.11976e-05	
0.000140566	5.82244e-05	
0.000127798	5.29359e-05	
0.000109904	4.55237e-05	
8.75102e-05	3.6248e-05	
6.15588e-05	2.54986e-05	
3.30434e-05	1.36871e-05	
3.07867e-06	1.27523e-06	
-2.71704e-05	-1.12544e-05	
-5.65119e-05	-2.3408e-05	
-8.37341e-05	-3.46839e-05	
-0.000107783	-4.46452e-05	
-0.000127692	-5.28919e-05	
-0.000142661	-5.90922e-05	
-0.000152076	-6.2992e-05	
-0.00015552	-6.44186e-05	
-0.000152755	-6.32734e-05	
-0.000143949	-5.96257e-05	
-0.000129415	-5.36055e-05	
-0.000109697	-4.5438e-05	
-8.55473e-05	-3.54349e-05	
-5.7877e-05	-2.39735e-05	
-2.77603e-05	-1.14987e-05	
3.59462e-06	1.48894e-06	
3.49571e-05	1.44797e-05	
6.50906e-05	2.69615e-05	
9.2814e-05	3.84449e-05	
0.000117	4.8463e-05	
0.000136627	5.6593e-05	
0.000150949	6.25251e-05	
0.000159378	6.60167e-05	
0.000161557	6.6919e-05	
0.000157367	6.51837e-05	
0.000146915	6.08543e-05	
0.000130543	5.40728e-05	
0.000108948	4.51276e-05	
8.29479e-05	3.43582e-05	
5.35518e-05	2.21819e-05	
2.18884e-05	9.06647e-06	
-1.08033e-05	-4.47486e-06	
-4.32106e-05	-1.78984e-05	
-7.4059e-05	-3.06762e-05	
-0.000102121	-4.22999e-05	
-0.000126289	-5.23108e-05	
-0.000145589	-6.0305e-05	
-0.000159208	-6.5946e-05	
-0.000166534	-6.89806e-05	
-0.000167319	-6.93056e-05	
-0.000161502	-6.68963e-05	
-0.000149283	-6.1835e-05	
-0.000131109	-5.4307e-05	
-0.000107637	-4.45849e-05	
-7.97721e-05	-3.30427e-05	
-4.86351e-05	-2.01453e-05	
-1.54419e-05	-6.39626e-06	
1.85164e-05	7.66974e-06	
5.19112e-05	2.15023e-05	
8.33989e-05	3.4545e-05	
0.000111706	4.62699e-05	
0.000135719	5.62166e-05	
0.000154485	6.39896e-05	
0.000167238	6.92722e-05	
0.000173449	7.18449e-05	
0.000172794	7.15735e-05	
0.000165254	6.84503e-05	
0.000151159	6.26121e-05	
0.000131036	5.42768e-05	
0.000105652	4.37626e-05	
7.59727e-05	3.14689e-05	
4.31375e-05	1.78681e-05	
8.44055e-06	3.49618e-06	
-2.6732e-05	-1.10727e-05	
-6.09957e-05	-2.52652e-05	
-9.30113e-05	-3.85265e-05	
-0.000121502	-5.03275e-05	
-0.00014529	-6.01812e-05	
-0.000163397	-6.76812e-05	
-0.000175128	-7.25404e-05	
-0.000179998	-7.45576e-05	
-0.000177785	-7.3641e-05	
-0.000168543	-6.98127e-05	
-0.000152547	-6.31869e-05	
-0.000130422	-5.40226e-05	
-0.000103059	-4.26885e-05	
-7.15184e-05	-2.96238e-05	
-3.70105e-05	-1.53302e-05	
-8.82288e-07	-3.65455e-07	
3.5436e-05	1.46781e-05	
7.04982e-05	2.92012e-05	
0.000102912	4.26275e-05	
0.000131404	5.44294e-05	
0.000154832	6.41332e-05	
0.000172256	7.13504e-05	
0.000182889	7.57548e-05	
0.000186301	7.71681e-05	
0.000182375	7.5542e-05	
0.000171236	7.09282e-05	
0.000153291	6.3495e-05	
0.000129212	5.35212e-05	
9.98797e-05	4.13714e-05	
6.64648e-05	2.75306e-05	
3.03004e-05	1.25508e-05	
-7.20641e-06	-2.98498e-06	
-4.45922e-05	-1.84706e-05	
-8.03797e-05	-3.32943e-05	
-0.000113116	-4.68542e-05	
-0.000141488	-5.86059e-05	
-0.000164389	-6.80918e-05	
-0.000180894	-7.49286e-05	
-0.000190328	-7.88364e-05	
-0.000192294	-7.96503e-05	
-0.000186589	-7.72874e-05	
-0.000173466	-7.18517e-05	
-0.000153448	-6.35602e-05	
-0.000127299	-5.27289e-05	
-9.60128e-05	-3.97697e-05	
-6.08043e-05	-2.51859e-05	
-2.30168e-05	-9.53383e-06	
1.58208e-05	6.55318e-06	
5.41772e-05	2.24408e-05	
9.05509e-05	3.75073e-05	
0.000123497	5.11539e-05	
0.000151717	6.28429e-05	
0.000173985	7.20668e-05	
0.000189445	7.84704e-05	
0.00019749	8.18025e-05	
0.000197772	8.19196e-05	
0.000190251	7.88042e-05	
0.000175188	7.25649e-05	
0.000153061	6.33999e-05	
0.000124553	5.15914e-05	
9.11525e-05	3.77566e-05	
5.41593e-05	2.24335e-05	
1.50315e-05	6.22624e-06	
-2.47072e-05	-1.0234e-05	
-6.34624e-05	-2.6287e-05	
-9.96943e-05	-4.12947e-05	
-0.000131998	-5.46754e-05	
-0.000159101	-6.59017e-05	
-0.000179944	-7.45354e-05	
-0.00019371	-8.02375e-05	
-0.000199736	-8.27335e-05	
-0.000197884	-8.19664e-05	
-0.000188242	-7.79725e-05	
-0.000171189	-7.09086e-05	
-0.000147389	-6.10504e-05	
-0.000117779	-4.87857e-05	
-8.34557e-05	-3.45685e-05	
-4.58621e-05	-1.89967e-05	
-6.46547e-06	-2.67808e-06	
3.31854e-05	1.37458e-05	
7.15315e-05	2.96293e-05	
0.000107082	4.43548e-05	
0.000138345	5.73043e-05	
0.000164151	6.79934e-05	
0.000183488	7.6003e-05	
0.000195598	8.10191e-05	
0.000200009	8.28465e-05	
0.000196546	8.1412e-05	
0.000185216	7.67191e-05	
0.000166599	6.90077e-05	
0.000141431	5.85825e-05	
0.000110689	4.5849e-05	
7.55874e-05	3.13093e-05	
3.74875e-05	1.55278e-05	
-2.11022e-06	-8.74083e-07	
-4.16048e-05	-1.72333e-05	
-7.94584e-05	-3.29127e-05	
-0.000114178	-4.72942e-05	
-0.000144415	-5.98186e-05	
-0.000168968	-6.9989e-05	
-0.000186764	-7.73602e-05	
-0.000197203	-8.16841e-05	
-0.000199875	-8.2791e-05	
-0.000194677	-8.0638e-05	
-0.000181813	-7.53096e-05	
-0.000161771	-6.70075e-05	
-0.000135265	-5.60285e-05	
-0.000103449	-4.28501e-05	
-6.75617e-05	-2.7985e-05	
-2.90168e-05	-1.20192e-05	
1.06821e-05	4.42467e-06	
4.99751e-05	2.07004e-05	
8.7265e-05	3.61463e-05	
0.000121111	5.01657e-05	
0.000150179	6.22064e-05	
0.000173336	7.17982e-05	
0.000189674	7.85655e-05	
0.000198524	8.22314e-05	
0.000199453	8.26161e-05	
0.000192531	7.97488e-05	
0.000178028	7.37416e-05	
0.000156514	6.48302e-05	
0.000128835	5.33651e-05	
9.60511e-05	3.97857e-05	
5.94451e-05	2.4623e-05	
2.0507e-05	8.49426e-06	
-1.92324e-05	-7.96633e-06	
-5.82105e-05	-2.41116e-05	
-9.49123e-05	-3.9314e-05	
-0.000127867	-5.29643e-05	
-0.000155727	-6.45043e-05	
-0.000177446	-7.35005e-05	
-0.000192173	-7.96005e-05	
-0.000199335	-8.25673e-05	
-0.000198649	-8.22833e-05	
-0.000190104	-7.87436e-05	
-0.000173987	-7.20676e-05	
-0.000151028	-6.25577e-05	
-0.000122123	-5.05849e-05	
-8.84124e-05	-3.66216e-05	
-5.12058e-05	-2.12101e-05	
-1.1962e-05	-4.9548e-06	
2.77478e-05	1.14935e-05	
6.63569e-05	2.74859e-05	
0.000102343	4.23917e-05	
0.000134306	5.56314e-05	
0.000160989	6.66839e-05	
0.000181299	7.50966e-05	
0.000194396	8.05214e-05	
0.000199834	8.2774e-05	
0.000197404	8.17675e-05	
0.000187202	7.75416e-05	
0.000169624	7.02605e-05	
0.000145318	6.01925e-05	
0.000115241	4.77344e-05	
8.06332e-05	3.33993e-05	
4.28579e-05	1.77523e-05	
3.39103e-06	1.40461e-06	
-3.62237e-05	-1.50043e-05	
-7.44052e-05	-3.08197e-05	
-0.000109629	-4.54098e-05	
-0.000140523	-5.82067e-05	
-0.000165881	-6.871e-05	
-0.00018471	-7.65095e-05	
-0.00019627	-8.12976e-05	
-0.000200046	-8.28616e-05	
-0.000195876	-8.11345e-05	
-0.000183996	-7.62135e-05	
-0.000164871	-6.82919e-05	
-0.000139257	-5.76819e-05	
-0.000108146	-4.47954e-05	
-7.27405e-05	-3.01301e-05	
-3.44496e-05	-1.42695e-05	
5.18579e-06	2.14803e-06	
4.4607e-05	1.84768e-05	
8.22819e-05	3.40823e-05	
0.000116724	4.83485e-05	
0.000146539	6.06986e-05	
0.000170534	7.06377e-05	
0.000187807	7.77923e-05	
0.000197685	8.18839e-05	
0.00019978	8.27515e-05	
0.000194008	8.03606e-05	
0.000180523	7.4775e-05	
0.000159886	6.6227e-05	
0.000132958	5.50731e-05	
0.000100802	4.17537e-05	
6.4668e-05	2.67864e-05	
2.59747e-05	1.07591e-05	
-1.37516e-05	-5.6961e-06	
-5.29293e-05	-2.1924e-05	
-9.00063e-05	-3.72818e-05	
-0.000123542	-5.11727e-05	
-0.000152214	-6.30489e-05	
-0.000174903	-7.24472e-05	
-0.000190636	-7.89642e-05	
-0.000198815	-8.23518e-05	
-0.000199165	-8.24967e-05	
-0.000191673	-7.93936e-05	
-0.000176633	-7.31636e-05	
-0.00015463	-6.40497e-05	
-0.000126471	-5.23861e-05	
-9.33109e-05	-3.86507e-05	
-5.64884e-05	-2.33983e-05	
-1.74447e-05	-7.22584e-06	
2.22949e-05	9.23484e-06	
6.11648e-05	2.53353e-05	
9.76082e-05	4.04306e-05	
0.000130175	5.39204e-05	
0.000157613	6.52856e-05	
0.000178844	7.40794e-05	
0.000193032	7.99565e-05	
0.000199626	8.26877e-05	
0.000198263	8.21233e-05	
0.000189063	7.83125e-05	
0.000172421	7.14192e-05	
0.000148994	6.17155e-05	
0.000119693	4.95785e-05	
8.56721e-05	3.54865e-05	
4.82265e-05	1.99761e-05	
8.88719e-06	3.68119e-06	
-3.07861e-05	-1.2752e-05	
-6.92515e-05	-2.86849e-05	
-0.000104991	-4.34886e-05	
-0.000136614	-5.65875e-05	
-0.000162787	-6.74288e-05	
-0.000182522	-7.56031e-05	
-0.000195068	-8.07998e-05	
-0.000199932	-8.28145e-05	
-0.000196924	-8.15687e-05	
-0.00018616	-7.71098e-05	
-0.000167964	-6.95728e-05	
-0.000143143	-5.92919e-05	
-0.000112698	-4.66809e-05	
-7.78107e-05	-3.22302e-05	
-3.98529e-05	-1.65076e-05	
-3.16602e-07	-1.31141e-07	
3.924e-05	1.62537e-05	
7.72287e-05	3.19892e-05	
0.000112174	4.64639e-05	
0.000142698	5.91076e-05	
0.000167611	6.94266e-05	
0.000185933	7.7016e-05	
0.000196822	8.15263e-05	
0.00019995	8.28221e-05	
0.000195206	8.08568e-05	
0.000182775	7.5708e-05	
0.000163143	6.75762e-05	
0.000137082	5.67814e-05	
0.000105534	4.37137e-05	
6.9843e-05	2.89299e-05	
3.14117e-05	1.30111e-05	
-8.2603e-06	-3.42153e-06	
-4.76092e-05	-1.97204e-05	
-8.51054e-05	-3.52518e-05	
-0.000119191	-4.93704e-05	
-0.000148574	-6.15415e-05	
-0.000172102	-7.1287e-05	
-0.00018885	-7.82244e-05	
-0.000198168	-8.20838e-05	
-0.00019968	-8.27103e-05	
-0.000193206	-8.00284e-05	
-0.000179127	-7.41969e-05	
-0.000158002	-6.54465e-05	
-0.000130652	-5.41177e-05	
-9.81545e-05	-4.06569e-05	
-6.17716e-05	-2.55866e-05	
-2.29202e-05	-9.49384e-06	
1.6814e-05	6.96461e-06	
5.58835e-05	2.31477e-05	
9.27476e-05	3.84173e-05	
0.000125973	5.21798e-05	
0.000154241	6.38888e-05	
0.000176342	7.30434e-05	
0.000191496	7.93201e-05	
0.000199106	8.24722e-05	
0.000198877	8.23774e-05	
0.000190815	7.90382e-05	
0.000175221	7.25791e-05	
0.000152629	6.32211e-05	
0.000124042	5.13797e-05	
9.05708e-05	3.75157e-05	
5.35364e-05	2.21755e-05	
1.43825e-05	5.95744e-06	
-2.53545e-05	-1.05022e-05	
-6.40711e-05	-2.65391e-05	
-0.000100256	-4.15276e-05	
-0.000132486	-5.48774e-05	
-0.0001595	-6.6067e-05	
-0.000180241	-7.46583e-05	
-0.000193865	-8.03014e-05	
-0.000199757	-8.2742e-05	
-0.000197783	-8.19243e-05	
-0.000188022	-7.78814e-05	
-0.000170856	-7.0771e-05	
-0.000146961	-6.08733e-05	
-0.000117244	-4.85642e-05	
-8.2862e-05	-3.43226e-05	
-4.52249e-05	-1.87327e-05	
-5.81277e-06	-2.40773e-06	
3.38244e-05	1.40105e-05	
7.2146e-05	2.98839e-05	
0.000107619	4.45774e-05	
0.000138807	5.74956e-05	
0.000164518	6.81455e-05	
0.000183745	7.61096e-05	
0.00019574	8.10783e-05	
0.00020003	8.28552e-05	
0.000196404	8.1353e-05	
0.000184957	7.66117e-05	
0.000166236	6.88571e-05	
0.000140969	5.83913e-05	
0.000110154	4.56274e-05	
7.49882e-05	3.10611e-05	
3.68429e-05	1.52608e-05	
-2.75789e-06	-1.14235e-06	
-4.22421e-05	-1.74973e-05	
-8.00522e-05	-3.31587e-05	
-0.000114719	-4.7518e-05	
-0.000144877	-6.001e-05	
-0.000169298	-7.01254e-05	
-0.000186985	-7.74519e-05	
-0.000197304	-8.17261e-05	
-0.000199855	-8.27826e-05	
-0.000194535	-8.05791e-05	
-0.000181555	-7.52025e-05	
-0.00016137	-6.68418e-05	
-0.00013478	-5.58275e-05	
-0.000102887	-4.26173e-05	
-6.69507e-05	-2.77319e-05	
-2.83738e-05	-1.17528e-05	
1.13348e-05	4.69503e-06	
5.05964e-05	2.09577e-05	
8.78469e-05	3.63874e-05	
0.000121625	5.03787e-05	
0.00015061	6.23845e-05	
0.000173669	7.1936e-05	
0.000189894	7.86565e-05	
0.000198586	8.22569e-05	
0.000199392	8.25908e-05	
0.000192349	7.96734e-05	
0.000177732	7.36189e-05	
0.000156118	6.46661e-05	
0.000128345	5.31624e-05	
9.54747e-05	3.95469e-05	
5.88181e-05	2.43633e-05	
1.98569e-05	8.22498e-06	
-1.98765e-05	-8.23311e-06	
-5.88377e-05	-2.43714e-05	
-9.54893e-05	-3.9553e-05	
-0.000128357	-5.31672e-05	
-0.000156128	-6.46702e-05	
-0.00017774	-7.36223e-05	
-0.000192355	-7.96761e-05	
-0.000199397	-8.25928e-05	
-0.000198588	-8.2258e-05	
-0.000189883	-7.86521e-05	
-0.000173657	-7.19309e-05	
-0.000150596	-6.23789e-05	
-0.000121612	-5.03733e-05	
-8.78307e-05	-3.63807e-05	
