-0.320313	-0.320313	
-0.34889	-0.34889	
-0.376017	-0.376017	
-0.40161	-0.40161	
-0.425541	-0.425541	
-0.447739	-0.447739	
-0.468122	-0.468122	
-0.486587	-0.486587	
-0.503081	-0.503081	
-0.517521	-0.517521	
-0.529864	-0.529864	
-0.540049	-0.540049	
-0.548045	-0.548045	
-0.55381	-0.55381	
-0.557329	-0.557329	
-0.558588	-0.558588	
-0.557578	-0.557578	
-0.554305	-0.554305	
-0.548784	-0.548784	
-0.541036	-0.541036	
-0.5311	-0.5311	
-0.519008	-0.519008	
-0.504814	-0.504814	
-0.488579	-0.488579	
-0.47037	-0.47037	
-0.450262	-0.450262	
-0.428345	-0.428345	
-0.404704	-0.404704	
-0.379449	-0.379449	
-0.35269	-0.35269	
-0.324516	-0.324516	
-0.295074	-0.295074	
-0.264465	-0.264465	
-0.232851	-0.232851	
-0.20033	-0.20033	
-0.167085	-0.167085	
-0.133241	-0.133241	
-0.0989012	-0.0989012	
-0.064277	-0.064277	
-0.0294783	-0.0294783	
0.00529099	0.00529099	
0.0399248	0.0399248	
0.0742242	0.0742242	
0.108076	0.108076	
0.141332	0.141332	
0.173829	0.173829	
0.205434	0.205434	
0.236005	0.236005	
0.265403	0.265403	
0.29351	0.29351	
0.320183	0.320183	
0.34531	0.34531	
0.368807	0.368807	
0.390517	0.390517	
0.410283	0.410283	
0.428082	0.428082	
0.443863	0.443863	
0.457532	0.457532	
0.469049	0.469049	
0.478361	0.478361	
0.485425	0.485425	
0.490211	0.490211	
0.492702	0.492702	
0.492889	0.492889	
0.490773	0.490773	
0.486315	0.486315	
0.479466	0.479466	
0.470385	0.470385	
0.459124	0.459124	
0.445734	0.445734	
0.430285	0.430285	
0.412853	0.412853	
0.39353	0.39353	
0.372389	0.372389	
0.349559	0.349559	
0.325045	0.325045	
0.299022	0.299022	
0.271657	0.271657	
0.243107	0.243107	
0.213496	0.213496	
0.182989	0.182989	
0.151699	0.151699	
0.119811	0.119811	
0.087444	0.087444	
0.054773	0.054773	
0.0219677	0.0219677	
-0.0107669	-0.0107669	
-0.0433104	-0.0433104	
-0.07549	-0.07549	
-0.107157	-0.107157	
-0.138136	-0.138136	
-0.16828	-0.16828	
-0.19735	-0.19735	
-0.225287	-0.225287	
-0.251958	-0.251958	
-0.277223	-0.277223	
-0.300958	-0.300958	
-0.323061	-0.323061	
-0.343338	-0.343338	
-0.361637	-0.361637	
-0.377969	-0.377969	
-0.39228	-0.39228	
-0.404498	-0.404498	
-0.414566	-0.414566	
-0.422434	-0.422434	
-0.427855	-0.427855	
-0.430964	-0.430964	
-0.431805	-0.431805	
-0.43038	-0.43038	
-0.426699	-0.426699	
-0.420792	-0.420792	
-0.412486	-0.412486	
-0.401969	-0.401969	
-0.389373	-0.389373	
-0.374778	-0.374778	
-0.358248	-0.358248	
-0.339892	-0.339892	
-0.319567	-0.319567	
-0.297642	-0.297642	
-0.274228	-0.274228	
-0.249468	-0.249468	
-0.223466	-0.223466	
-0.196318	-0.196318	
-0.168165	-0.168165	
-0.139262	-0.139262	
-0.109754	-0.109754	
-0.0798114	-0.0798114	
-0.049544	-0.049544	
-0.0191624	-0.0191624	
0.011161	0.011161	
0.0412518	0.0412518	
0.0709469	0.0709469	
0.10009	0.10009	
0.128431	0.128431	
0.155899	0.155899	
0.182341	0.182341	
0.207625	0.207625	
0.231509	0.231509	
0.253862	0.253862	
0.274632	0.274632	
0.293743	0.293743	
0.311078	0.311078	
0.326331	0.326331	
0.339578	0.339578	
0.35081	0.35081	
0.359973	0.359973	
0.3669	0.3669	
0.371469	0.371469	
0.373872	0.373872	
0.374102	0.374102	
0.372159	0.372159	
0.367735	0.367735	
0.361206	0.361206	
0.352609	0.352609	
0.342008	0.342008	
0.329204	0.329204	
0.314498	0.314498	
0.298035	0.298035	
0.279911	0.279911	
0.260067	0.260067	
0.238737	0.238737	
0.216127	0.216127	
0.192366	0.192366	
0.167483	0.167483	
0.141711	0.141711	
0.115277	0.115277	
0.0882978	0.0882978	
0.0609023	0.0609023	
0.0333082	0.0333082	
0.00569723	0.00569723	
-0.0217642	-0.0217642	
-0.0488888	-0.0488888	
-0.0755335	-0.0755335	
-0.101543	-0.101543	
-0.126714	-0.126714	
-0.150859	-0.150859	
-0.173905	-0.173905	
-0.195726	-0.195726	
-0.216037	-0.216037	
-0.234814	-0.234814	
-0.252008	-0.252008	
-0.267473	-0.267473	
-0.280929	-0.280929	
-0.292529	-0.292529	
-0.302235	-0.302235	
-0.309746	-0.309746	
-0.315156	-0.315156	
-0.318551	-0.318551	
-0.31982	-0.31982	
-0.318797	-0.318797	
-0.315772	-0.315772	
-0.310772	-0.310772	
-0.303505	-0.303505	
-0.294339	-0.294339	
-0.283366	-0.283366	
-0.270463	-0.270463	
-0.255809	-0.255809	
-0.239632	-0.239632	
-0.221917	-0.221917	
-0.202759	-0.202759	
-0.182446	-0.182446	
-0.161067	-0.161067	
-0.138648	-0.138648	
-0.115515	-0.115515	
-0.091803	-0.091803	
-0.0675676	-0.0675676	
-0.0430982	-0.0430982	
-0.0185429	-0.0185429	
0.00595783	0.00595783	
0.0302173	0.0302173	
0.0540924	0.0540924	
0.0773335	0.0773335	
0.0998683	0.0998683	
0.121551	0.121551	
0.142104	0.142104	
0.161527	0.161527	
0.179701	0.179701	
0.196303	0.196303	
0.211443	0.211443	
0.224996	0.224996	
0.236665	0.236665	
0.246642	0.246642	
0.25478	0.25478	
0.260874	0.260874	
0.265153	0.265153	
0.26743	0.26743	
0.267673	0.267673	
0.266095	0.266095	
0.26247	0.26247	
0.256966	0.256966	
0.249754	0.249754	
0.240579	0.240579	
0.229807	0.229807	
0.217496	0.217496	
0.203544	0.203544	
0.188323	0.188323	
0.171815	0.171815	
0.154147	0.154147	
0.13558	0.13558	
0.116076	0.116076	
0.0959343	0.0959343	
0.0752947	0.0752947	
0.0542431	0.0542431	
0.0330227	0.0330227	
0.0117467	0.0117467	
-0.00939662	-0.00939662	
-0.0302583	-0.0302583	
-0.0506569	-0.0506569	
-0.0704687	-0.0704687	
-0.0895341	-0.0895341	
-0.10769	-0.10769	
-0.124891	-0.124891	
-0.140833	-0.140833	
-0.155583	-0.155583	
-0.16895	-0.16895	
-0.180824	-0.180824	
-0.191263	-0.191263	
-0.199921	-0.199921	
-0.207039	-0.207039	
-0.212383	-0.212383	
-0.215994	-0.215994	
-0.217939	-0.217939	
-0.217988	-0.217988	
-0.21645	-0.21645	
-0.213079	-0.213079	
-0.208112	-0.208112	
-0.201543	-0.201543	
-0.193375	-0.193375	
-0.183864	-0.183864	
-0.172831	-0.172831	
-0.160652	-0.160652	
-0.147244	-0.147244	
-0.13284	-0.13284	
-0.117533	-0.117533	
-0.101428	-0.101428	
-0.0847509	-0.0847509	
-0.0675229	-0.0675229	
-0.0500096	-0.0500096	
-0.0322674	-0.0322674	
-0.0145065	-0.0145065	
0.00313922	0.00313922	
0.0205357	0.0205357	
0.0375312	0.0375312	
0.0539818	0.0539818	
0.0697918	0.0697918	
0.0847508	0.0847508	
0.0988639	0.0988639	
0.111863	0.111863	
0.123822	0.123822	
0.1345	0.1345	
0.143943	0.143943	
0.151987	0.151987	
0.158646	0.158646	
0.163853	0.163853	
0.167565	0.167565	
0.169827	0.169827	
0.170534	0.170534	
0.169841	0.169841	
0.167595	0.167595	
0.164045	0.164045	
0.159	0.159	
0.152783	0.152783	
0.145194	0.145194	
0.136583	0.136583	
0.126793	0.126793	
0.116153	0.116153	
0.104568	0.104568	
0.0923342	0.0923342	
0.0794136	0.0794136	
0.0660574	0.0660574	
0.0522997	0.0522997	
0.038341	0.038341	
0.0242523	0.0242523	
0.0102126	0.0102126	
-0.00368748	-0.00368748	
-0.0173124	-0.0173124	
-0.0305228	-0.0305228	
-0.0432421	-0.0432421	
-0.0553066	-0.0553066	
-0.0666898	-0.0666898	
-0.0772066	-0.0772066	
-0.0868843	-0.0868843	
-0.0955065	-0.0955065	
-0.103176	-0.103176	
-0.109648	-0.109648	
-0.115082	-0.115082	
-0.119252	-0.119252	
-0.122321	-0.122321	
-0.124112	-0.124112	
-0.124781	-0.124781	
-0.124215	-0.124215	
-0.122542	-0.122542	
-0.119728	-0.119728	
-0.115862	-0.115862	
-0.11099	-0.11099	
-0.105159	-0.105159	
-0.0984913	-0.0984913	
-0.090997	-0.090997	
-0.0828604	-0.0828604	
-0.0740589	-0.0740589	
-0.0648133	-0.0648133	
-0.055107	-0.055107	
-0.0451417	-0.0451417	
-0.0349657	-0.0349657	
-0.0247088	-0.0247088	
-0.0144648	-0.0144648	
-0.00434144	-0.00434144	
0.00556669	0.00556669	
0.0151602	0.0151602	
0.0243597	0.0243597	
0.0330563	0.0330563	
0.0412117	0.0412117	
0.0487154	0.0487154	
0.0555327	0.0555327	
0.0616103	0.0616103	
0.0668774	0.0668774	
0.0713605	0.0713605	
0.0749352	0.0749352	
0.0776975	0.0776975	
0.079547	0.079547	
0.0805527	0.0805527	
0.0807117	0.0807117	
0.0800127	0.0800127	
0.0785699	0.0785699	
0.0762936	0.0762936	
0.0733561	0.0733561	
0.0697391	0.0697391	
0.0655226	0.0655226	
0.0608009	0.0608009	
0.0555696	0.0555696	
0.0499841	0.0499841	
0.0440599	0.0440599	
0.0379066	0.0379066	
0.0316021	0.0316021	
0.025197	0.025197	
0.0188017	0.0188017	
0.0124632	0.0124632	
0.00626773	0.00626773	
0.000282429	0.000282429	
-0.00543633	-0.00543633	
-0.0108302	-0.0108302	
-0.0158421	-0.0158421	
-0.0204277	-0.0204277	
-0.0245641	-0.0245641	
-0.0281847	-0.0281847	
-0.031303	-0.031303	
-0.033888	-0.033888	
-0.03592	-0.03592	
-0.0374282	-0.0374282	
-0.0383801	-0.0383801	
-0.0388168	-0.0388168	
-0.0387676	-0.0387676	
-0.0382119	-0.0382119	
-0.0372347	-0.0372347	
-0.0358516	-0.0358516	
-0.0340932	-0.0340932	
-0.0320366	-0.0320366	
-0.0297	-0.0297	
-0.0271493	-0.0271493	
-0.0244494	-0.0244494	
-0.0216231	-0.0216231	
-0.0187494	-0.0187494	
-0.0158807	-0.0158807	
-0.0130455	-0.0130455	
-0.0103133	-0.0103133	
-0.0077221	-0.0077221	
-0.00530718	-0.00530718	
-0.00311186	-0.00311186	
-0.00116217	-0.00116217	
0.000515536	0.000515536	
0.00190219	0.00190219	
0.00298536	0.00298536	
0.00375642	0.00375642	
0.00421842	0.00421842	
0.00437562	0.00437562	
0.00423908	0.00423908	
0.00383034	0.00383034	
0.00317083	0.00317083	
0.00228942	0.00228942	
0.00122155	0.00122155	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
