-0.000216098	0	
-0.00022538	0	
-0.000232687	0	
-0.000237417	0	
-0.000239688	0	
-0.000239054	0	
-0.000235552	0	
-0.000228949	0	
-0.000219208	0	
-0.000206317	0	
-0.000190177	0	
-0.000170971	0	
-0.000148597	0	
-0.000123391	0	
-9.53016e-05	0	
-6.47265e-05	0	
-3.17749e-05	0	
3.18729e-06	0	
3.98707e-05	0	
7.7909e-05	0	
0.000116941	0	
0.000156537	0	
0.000196321	0	
0.000235737	0	
0.000274519	0	
0.000311915	0	
0.000347896	0	
0.000381407	0	
0.000412646	0	
0.000440577	0	
0.000465312	0	
0.000486048	0	
0.000502718	0	
0.000514847	0	
0.000522155	0	
0.000524563	0	
0.000521562	0	
0.000513491	0	
0.000499637	0	
0.000480739	0	
0.000455959	0	
0.000426214	0	
0.000391001	0	
0.000351024	0	
0.000306213	0	
0.000257119	0	
0.000203991	0	
0.000147296	0	
8.75488e-05	0	
2.52359e-05	0	
-3.90535e-05	0	
-0.000104699	0	
-0.000171188	0	
-0.000237611	0	
-0.000303626	0	
-0.000368185	0	
-0.000430977	0	
-0.000491021	0	
-0.000547839	0	
-0.000600724	0	
-0.000648934	0	
-0.000692206	0	
-0.00072945	0	
-0.000760933	0	
-0.000785168	0	
-0.000802995	0	
-0.000812715	0	
-0.000815384	0	
-0.000809728	0	
-0.000796467	0	
-0.00077499	0	
-0.00074566	0	
-0.000708509	0	
-0.000663614	0	
-0.000611589	0	
-0.000552307	0	
-0.000486839	0	
-0.000414956	0	
-0.000337982	0	
-0.000255933	0	
-0.00017004	0	
-8.07077e-05	0	
1.10651e-05	0	
0.000104497	0	
0.000198676	0	
0.000292722	0	
0.000385635	0	
0.000476728	0	
0.000564639	0	
0.000649129	0	
0.000728347	0	
0.000802602	0	
0.000869826	0	
0.000930468	0	
0.000982778	0	
0.00102693	0	
0.0010618	0	
0.00108716	0	
0.00110268	0	
0.00110763	0	
0.00110254	0	
0.00108623	0	
0.00106006	0	
0.00102243	0	
0.000975303	0	
0.000917356	0	
0.000850381	0	
0.000773818	0	
0.000688975	0	
0.000596134	0	
0.000496251	0	
0.000390198	0	
0.000278729	0	
0.000163054	0	
4.40415e-05	0	
-7.71186e-05	0	
-0.00019919	0	
-0.000321317	0	
-0.000441903	0	
-0.000560237	0	
-0.000674685	0	
-0.000784459	0	
-0.000888257	0	
-0.000985009	0	
-0.00107393	0	
-0.00115349	0	
-0.00122373	0	
-0.00128253	0	
-0.00133097	0	
-0.00136616	0	
-0.00138998	0	
-0.00139994	0	
-0.00139754	0	
-0.00138128	0	
-0.00135208	0	
-0.00130954	0	
-0.00125399	0	
-0.00118613	0	
-0.00110573	0	
-0.00101442	0	
-0.000911693	0	
-0.000799846	0	
-0.000678233	0	
-0.000549312	0	
-0.000413249	0	
-0.000271892	0	
-0.000126183	0	
2.24002e-05	0	
0.000172567	0	
0.000322808	0	
0.000471859	0	
0.000617935	0	
0.000760216	0	
0.000896403	0	
0.00102643	0	
0.00114724	0	
0.00125945	0	
0.00136019	0	
0.00144986	0	
0.00152635	0	
0.00158951	0	
0.00163832	0	
0.00167194	0	
0.00169062	0	
0.00169278	0	
0.00167999	0	
0.00164992	0	
0.00160534	0	
0.00154365	0	
0.00146792	0	
0.00137665	0	
0.00127207	0	
0.00115404	0	
0.00102407	0	
0.000883078	0	
0.000732206	0	
0.000573098	0	
0.000406788	0	
0.000235143	0	
5.93979e-05	0	
-0.000118608	0	
-0.000297152	0	
-0.000474768	0	
-0.000649449	0	
-0.000819928	0	
-0.000984144	0	
-0.00114072	0	
-0.0012881	0	
-0.00142447	0	
-0.00154925	0	
-0.00165979	0	
