0.0135852	0.0327975	
0.0285402	0.0689022	
0.0391558	0.0945304	
0.0435227	0.105073	
0.0406758	0.0982001	
0.0309113	0.0746265	
0.0156319	0.0377387	
-0.00272379	-0.00657582	
-0.0211561	-0.0510753	
-0.036579	-0.0883095	
-0.0462587	-0.111678	
-0.0484722	-0.117022	
-0.0425582	-0.102745	
-0.0293662	-0.0708963	
-0.0108643	-0.0262288	
0.00994478	0.0240088	
0.0296241	0.0715188	
0.0448525	0.108284	
0.0529221	0.127765	
0.0523333	0.126344	
0.0429332	0.10365	
0.0261109	0.0630373	
0.00449517	0.0108523	
-0.0183909	-0.0443996	
-0.0387376	-0.0935207	
-0.0530643	-0.128109	
-0.0588364	-0.142044	
-0.05487	-0.132468	
-0.0416339	-0.100513	
-0.0211143	-0.0509743	
0.00338978	0.00818364	
0.02786	0.06726	
0.048212	0.116394	
0.0608985	0.147022	
0.0637013	0.153788	
0.0558533	0.134842	
0.0385397	0.093043	
0.0143872	0.0347338	
-0.0126503	-0.0305406	
-0.0381061	-0.0919961	
-0.0577213	-0.139351	
-0.0680318	-0.164243	
-0.0672067	-0.162251	
-0.0550923	-0.133005	
-0.0335611	-0.0810234	
-0.00599611	-0.0144759	
0.0230854	0.0557329	
0.0488461	0.117925	
0.0669259	0.161573	
0.0741464	0.179005	
0.0691112	0.166849	
0.0524403	0.126602	
0.026708	0.0644786	
-0.0039375	-0.00950594	
-0.0344584	-0.0831897	
-0.0597667	-0.144289	
-0.0755052	-0.182285	
-0.0789386	-0.190574	
-0.0692087	-0.167084	
-0.0478005	-0.1154	
-0.0180256	-0.0435175	
0.0152384	0.0367886	
0.0464901	0.112237	
0.0705298	0.170274	
0.0831229	0.200676	
0.0821131	0.198238	
0.067324	0.162534	
0.0411167	0.0992644	
0.00761499	0.0183842	
-0.0276682	-0.0667969	
-0.0588658	-0.142114	
-0.0807405	-0.194924	
-0.0894527	-0.215957	
-0.0833994	-0.201343	
-0.0633304	-0.152893	
-0.0324132	-0.0782522	
0.00436673	0.0105422	
0.0409514	0.0988652	
0.0712431	0.171996	
0.0900789	0.217469	
0.0941871	0.227387	
0.0826244	0.199472	
0.0571549	0.137984	
0.0217796	0.0525805	
-0.0177081	-0.0427511	
-0.0547763	-0.132241	
-0.0832602	-0.201007	
-0.0981956	-0.237064	
-0.0970465	-0.23429	
-0.0796283	-0.192239	
-0.0487778	-0.11776	
-0.00935158	-0.0225767	
0.0321399	0.0775924	
0.0687968	0.16609	
0.0945081	0.228162	
0.104755	0.252901	
0.0977347	0.235952	
0.0743041	0.179386	
0.0382296	0.0922943	
-0.00467781	-0.0112932	
-0.0473389	-0.114286	
-0.0826413	-0.199513	
-0.104619	-0.252573	
-0.109447	-0.264227	
-0.0961002	-0.232006	
-0.0666027	-0.160793	
-0.025649	-0.061922	
0.020061	0.0484314	
0.0629646	0.15201	
0.0959219	0.231575	
0.11325	0.273408	
0.111991	0.270369	
0.092005	0.222119	
0.0565355	0.136489	
0.011206	0.0270536	
-0.0365	-0.0881187	
-0.0786388	-0.18985	
-0.108228	-0.261286	
-0.120054	-0.289836	
-0.112117	-0.270674	
-0.0853615	-0.206081	
-0.0441574	-0.106605	
0.00487059	0.0117586	
0.0536209	0.129452	
0.0939609	0.226841	
0.119127	0.287598	
0.124717	0.301094	
0.109636	0.264685	
0.076144	0.183828	
0.0296339	0.0715425	
-0.0222969	-0.0538294	
-0.0710546	-0.171541	
-0.108517	-0.261983	
-0.128285	-0.309707	
-0.126961	-0.306511	
-0.104454	-0.252175	
-0.0643909	-0.155453	
-0.0131783	-0.0318151	
0.0407384	0.0983511	
0.088392	0.213397	
0.12189	0.294268	
0.135349	0.326762	
0.126546	0.305509	
0.0965028	0.232978	
0.0501966	0.121185	
-0.00494475	-0.0119377	
-0.0597971	-0.144363	
-0.105203	-0.253981	
-0.133602	-0.322543	
-0.139999	-0.337988	
-0.123233	-0.29751	
-0.0857792	-0.207089	
-0.0337347	-0.0814428	
0.0244158	0.0589449	
0.0790475	0.190837	
0.121046	0.292231	
0.143302	0.345962	
0.141957	0.342715	
0.116976	0.282405	
0.0723483	0.174664	
0.0152686	0.0368616	
-0.0448637	-0.10831	
-0.0980567	-0.23673	
-0.135482	-0.327083	
-0.150641	-0.363678	
-0.140996	-0.340394	
-0.107728	-0.260077	
-0.0563456	-0.13603	
0.00490092	0.0118319	
0.0658687	0.159021	
0.116366	0.280931	
0.148043	0.357408	
0.155292	0.374908	
0.136889	0.33048	
0.0955074	0.230575	
0.0379503	0.0916202	
-0.0264177	-0.0637779	
-0.0869416	-0.209895	
-0.133508	-0.322317	
-0.158301	-0.382171	
-0.156979	-0.378981	
-0.12957	-0.312811	
-0.0804077	-0.194121	
-0.0174768	-0.0421926	
0.0488746	0.117994	
0.107632	0.259846	
0.149021	0.359768	
0.165928	0.400586	
0.155479	0.375359	
0.119036	0.287379	
0.0625917	0.15111	
-0.00473805	-0.0114387	
-0.0718244	-0.1734	
-0.127451	-0.307693	
-0.162452	-0.392193	
-0.170596	-0.411856	
-0.150606	-0.363595	
-0.105329	-0.254288	
-0.0422824	-0.102079	
0.0283022	0.0683276	
0.0947378	0.228717	
0.145904	0.352243	
0.173281	0.418336	
0.172027	0.415309	
0.142238	0.343392	
0.0885685	0.213823	
0.0198033	0.0478094	
-0.0527728	-0.127405	
-0.117119	-0.28275	
-0.162505	-0.392323	
-0.181212	-0.437485	
-0.170002	-0.410421	
-0.130428	-0.314882	
-0.0689477	-0.166455	
0.00445762	0.0107616	
0.0776641	0.187498	
0.138457	0.334265	
0.176788	0.426804	
0.185911	0.44883	
0.164372	0.396829	
0.115245	0.278227	
0.04673	0.112816	
-0.0300705	-0.0725967	
-0.102437	-0.247305	
-0.158233	-0.382008	
-0.188242	-0.454456	
-0.1871	-0.4517	
-0.154977	-0.374149	
-0.0968321	-0.233773	
-0.0222466	-0.0537081	
0.0565566	0.13654	
0.126517	0.305439	
0.175936	0.424748	
0.196492	0.474375	
0.184565	0.44558	
0.141905	0.342588	
0.0754122	0.182061	
-0.00405855	-0.00979821	
-0.0833962	-0.201336	
-0.149386	-0.360649	
-0.191081	-0.46131	
-0.201238	-0.485831	
-0.178165	-0.43013	
-0.125254	-0.302391	
-0.0512837	-0.12381	
0.0317218	0.0765833	
0.110036	0.26565	
0.170495	0.411613	
0.203185	0.490532	
0.202199	0.488153	
0.167789	0.405079	
0.105197	0.253968	
0.0248087	0.0598935	
-0.0602273	-0.145402	
-0.135827	-0.327915	
-0.189314	-0.457044	
-0.211769	-0.511255	
-0.199168	-0.480835	
-0.153464	-0.370496	
-0.0819845	-0.197928	
0.00354171	0.00855045	
0.0890186	0.21491	
0.160236	0.386843	
0.205333	0.495718	
0.216575	0.522859	
0.192012	0.463559	
0.135357	0.32678	
0.0559486	0.135072	
-0.0332561	-0.0802874	
-0.117511	-0.283696	
-0.182691	-0.441055	
-0.218087	-0.526508	
-0.217325	-0.524668	
-0.180674	-0.436186	
-0.113664	-0.274409	
-0.0274874	-0.0663605	
0.0637839	0.153988	
0.145046	0.350173	
0.202637	0.489209	
0.227041	0.548127	
0.213812	0.516187	
0.165107	0.398605	
0.0886661	0.214059	
-0.00290578	-0.00701517	
-0.0945321	-0.228221	
-0.171007	-0.412847	
-0.219546	-0.530031	
-0.231924	-0.559914	
-0.205913	-0.497119	
-0.145553	-0.351396	
-0.0607259	-0.146605	
0.0346726	0.0837072	
0.124882	0.301493	
0.19482	0.470339	
0.232934	0.562354	
0.232475	0.561246	
0.193593	0.467375	
0.122232	0.295093	
0.0302841	0.0731125	
-0.0672253	-0.162297	
-0.154179	-0.372221	
-0.215906	-0.521245	
-0.24231	-0.584989	
-0.228495	-0.551635	
-0.176835	-0.426917	
-0.0954561	-0.230452	
0.00215232	0.00519617	
0.099938	0.241272	
0.181699	0.438662	
0.233719	0.564247	
0.247283	0.596996	
0.219868	0.530809	
0.155842	0.376236	
0.0656184	0.158417	
-0.0359721	-0.0868445	
-0.132153	-0.319047	
-0.206883	-0.499461	
-0.247756	-0.598137	
-0.247652	-0.597885	
-0.206571	-0.498707	
-0.130904	-0.316032	
-0.0331905	-0.080129	
0.0705555	0.170336	
0.163197	0.393994	
0.229122	0.553152	
0.257575	0.621843	
0.243218	0.587182	
0.188645	0.455429	
0.102355	0.247108	
-0.00127774	-0.00308475	
-0.105236	-0.254062	
-0.192315	-0.464291	
-0.24785	-0.598365	
-0.262654	-0.634104	
-0.233876	-0.564628	
-0.166227	-0.401309	
-0.0706226	-0.170499	
0.0371565	0.089704	
0.13932	0.336349	
0.21888	0.528424	
0.262552	0.633858	
0.262855	0.634589	
0.219614	0.530196	
0.139676	0.337208	
0.0362171	0.0874361	
-0.0737721	-0.178102	
-0.172108	-0.415508	
-0.242284	-0.584927	
-0.272774	-0.658538	
-0.257982	-0.622825	
-0.200525	-0.484113	
-0.109361	-0.264022	
0.000288179	0.000695729	
0.110423	0.266585	
0.202852	0.48973	
0.261942	0.632386	
0.278036	0.67124	
0.247937	0.598575	
0.176703	0.4266	
0.0757431	0.182861	
-0.0382241	-0.0922815	
-0.146386	-0.353408	
-0.230809	-0.557225	
-0.277322	-0.669517	
-0.278082	-0.671353	
-0.232725	-0.561851	
-0.148549	-0.358631	
-0.0393578	-0.0950185	
0.0768737	0.18559	
0.180926	0.436796	
0.255391	0.616572	
0.287958	0.695196	
0.272785	0.658563	
0.21245	0.512903	
0.116478	0.281203	
0.000819577	0.00197864	
-0.115501	-0.278846	
-0.213305	-0.514965	
-0.275994	-0.666311	
-0.293428	-0.708402	
-0.262053	-0.632655	
-0.187272	-0.452116	
-0.0809761	-0.195495	
0.0391744	0.0945759	
0.153351	0.370225	
0.242671	0.585862	
0.292065	0.705112	
0.293336	0.708179	
0.245902	0.593663	
0.157525	0.380301	
0.0426147	0.102882	
-0.07986	-0.1928	
-0.189648	-0.457852	
-0.268446	-0.64809	
-0.303131	-0.731828	
-0.287628	-0.6944	
-0.224454	-0.541882	
-0.123703	-0.298648	
-0.00204972	-0.00494849	
0.120473	0.29085	
0.223631	0.539895	
0.290005	0.700139	
0.308798	0.745509	
0.276223	0.666864	
0.197934	0.477859	
0.0863212	0.208399	
-0.0400042	-0.0965792	
-0.160212	-0.38679	
-0.254468	-0.614343	
-0.306783	-0.740646	
-0.308615	-0.745068	
-0.259144	-0.625634	
-0.166605	-0.402222	
-0.0459917	-0.111035	
0.0827356	0.199743	
0.198277	0.478687	
0.281447	0.679477	
0.318293	0.768433	
0.302512	0.730334	
0.236535	0.57105	
0.131035	0.316349	
0.00339459	0.00819531	
-0.125335	-0.302587	
-0.233873	-0.564623	
-0.303976	-0.733868	
-0.324133	-0.782531	
-0.290445	-0.701201	
-0.208652	-0.503735	
-0.0917822	-0.221583	
0.0407191	0.0983052	
0.166972	0.403109	
0.266198	0.642664	
0.321476	0.776117	
0.323921	0.78202	
0.272455	0.65777	
0.175784	0.424382	
0.049484	0.119466	
-0.085497	-0.206409	
-0.206815	-0.499298	
-0.294392	-0.710731	
-0.333444	-0.80501	
-0.317435	-0.766362	
-0.248698	-0.600415	
-0.138477	-0.334315	
-0.00485717	-0.0117263	
0.130086	0.314059	
0.244032	0.589149	
0.317908	0.767503	
0.339471	0.819563	
0.304722	0.735669	
0.219447	0.529797	
0.0973571	0.235043	
-0.0413087	-0.0997289	
-0.173632	-0.419188	
-0.27782	-0.670722	
-0.336143	-0.811527	
-0.339252	-0.819033	
-0.285832	-0.690065	
-0.185064	-0.446788	
-0.0530915	-0.128175	
0.088141	0.212793	
0.215258	0.519684	
0.307286	0.741859	
0.348583	0.84156	
0.332398	0.802488	
0.260936	0.629961	
0.14603	0.352549	
0.00643795	0.0155427	
-0.134732	-0.325276	
-0.254104	-0.613467	
-0.331799	-0.80104	
-0.354813	-0.856603	
-0.319053	-0.770268	
-0.230331	-0.556072	
-0.103043	-0.24877	
0.0417759	0.100857	
0.18019	0.43502	
0.289345	0.698546	
0.350782	0.846871	
0.354526	0.855908	
0.299274	0.722517	
0.194435	0.469411	
0.0568159	0.137167	
-0.0906756	-0.218912	
-0.223604	-0.539833	
-0.320125	-0.772858	
-0.363711	-0.878084	
-0.347403	-0.838713	
-0.273252	-0.659695	
-0.153687	-0.371037	
-0.00814058	-0.0196533	
0.139269	0.336228	
0.264094	0.637586	
0.345649	0.834478	
0.370159	0.893651	
0.333436	0.804993	
0.241306	0.58257	
0.108843	0.262772	
-0.0421292	-0.10171	
-0.186641	-0.450595	
-0.300797	-0.726196	
-0.365397	-0.882156	
-0.369816	-0.892824	
-0.312782	-0.75513	
-0.203869	-0.492189	
-0.0606595	-0.146446	
0.0930803	0.224718	
0.231861	0.559767	
0.332901	0.803701	
0.378828	0.914581	
0.362446	0.875031	
0.285649	0.689624	
0.161454	0.389785	
0.0099427	0.0240038	
-0.143196	-0.345705	
-0.27258	-0.658067	
-0.356976	-0.861817	
-0.382184	-0.922674	
-0.344279	-0.831162	
-0.249331	-0.601939	
-0.113186	-0.273254	
0.041712	0.100702	
0.189693	0.45796	
0.30631	0.739499	
0.372212	0.8986	
0.376602	0.909198	
0.318594	0.769155	
0.207972	0.502088	
0.0628698	0.151781	
-0.0926175	-0.223598	
-0.232732	-0.561864	
-0.334486	-0.80752	
-0.38068	-0.919044	
-0.364173	-0.879191	
-0.287127	-0.693185	
-0.162815	-0.393069	
-0.0114184	-0.0275665	
0.14184	0.342433	
0.271534	0.65554	
0.356476	0.860609	
0.38223	0.922785	
0.344951	0.832786	
0.250438	0.604612	
0.114603	0.276677	
-0.0402382	-0.0971435	
-0.188422	-0.454892	
-0.305404	-0.737311	
-0.37189	-0.897821	
-0.376833	-0.909755	
-0.319426	-0.771163	
-0.209196	-0.505045	
-0.0643281	-0.155302	
0.091176	0.220118	
0.231563	0.559043	
0.333734	0.805705	
0.380541	0.918707	
0.364586	0.880189	
0.288103	0.695541	
0.164136	0.396259	
0.0128969	0.0311358	
-0.140477	-0.339142	
-0.270488	-0.653015	
-0.355975	-0.859401	
-0.382276	-0.922896	
-0.345621	-0.834403	
-0.251548	-0.607292	
-0.116021	-0.2801	
0.0387664	0.0935903	
0.187151	0.451822	
0.304499	0.735126	
0.371566	0.89704	
0.377064	0.910314	
0.320256	0.773166	
0.210418	0.507995	
0.0657878	0.158826	
-0.089735	-0.216639	
-0.230393	-0.556218	
-0.33298	-0.803885	
-0.380401	-0.91837	
-0.364998	-0.881183	
-0.28908	-0.697902	
-0.165451	-0.399435	
-0.0143757	-0.0347061	
0.139088	0.335788	
0.269443	0.650494	
0.35542	0.85806	
0.382322	0.923008	
0.346291	0.836021	
0.252658	0.609969	
0.117439	0.283523	
-0.0372964	-0.0900415	
-0.185875	-0.448742	
-0.303592	-0.732936	
-0.371244	-0.896261	
-0.377295	-0.910871	
-0.321086	-0.77517	
-0.211639	-0.510943	
-0.0672503	-0.162357	
0.08829	0.213151	
0.229226	0.553401	
0.332227	0.802068	
0.380262	0.918034	
0.36541	0.882177	
0.290059	0.700264	
0.166767	0.40261	
0.0158515	0.0382688	
-0.137693	-0.332421	
-0.268398	-0.647969	
-0.354834	-0.856644	
-0.382368	-0.923119	
-0.346878	-0.837438	
-0.253765	-0.612642	
-0.118852	-0.286933	
0.0358206	0.0864787	
0.184599	0.445661	
0.302689	0.730756	
0.370921	0.895483	
0.377526	0.911428	
0.321918	0.777179	
0.212865	0.513902	
0.0687143	0.165891	
-0.086853	-0.209682	
-0.22806	-0.550584	
-0.331476	-0.800253	
