0	0	
-2.26863e-07	0	
-1.59918e-07	0	
2.34327e-07	0	
9.01009e-07	0	
1.70464e-06	0	
2.45391e-06	0	
2.9394e-06	0	
2.97757e-06	0	
2.45248e-06	0	
1.34743e-06	0	
-2.40037e-07	0	
-2.10402e-06	0	
-3.95654e-06	0	
-5.47198e-06	0	
-6.3415e-06	0	
-6.33007e-06	0	
-5.32507e-06	0	
-3.36776e-06	0	
-6.61842e-07	0	
2.44587e-06	0	
5.50911e-06	0	
8.04625e-06	0	
9.61528e-06	0	
9.88758e-06	0	
8.7092e-06	0	
6.13857e-06	0	
2.45306e-06	0	
-1.87811e-06	0	
-6.2536e-06	0	
-1.00225e-05	0	
-1.25819e-05	0	
-1.34708e-05	0	
-1.24497e-05	0	
-9.54964e-06	0	
-5.08371e-06	0	
3.83812e-07	0	
6.10818e-06	0	
1.12652e-05	0	
1.50703e-05	0	
1.68965e-05	0	
1.63758e-05	0	
1.34661e-05	0	
8.47316e-06	0	
2.02173e-06	0	
-5.02063e-06	0	
-1.16617e-05	0	
-1.69225e-05	0	
-1.99827e-05	0	
-2.03064e-05	0	
-1.77321e-05	0	
-1.2512e-05	0	
-5.29101e-06	0	
2.97054e-06	0	
1.11256e-05	0	
1.79981e-05	0	
2.25541e-05	0	
2.40547e-05	0	
2.21752e-05	0	
1.70654e-05	0	
9.34536e-06	0	
3.03505e-08	0	
-9.59855e-06	0	
-1.81756e-05	0	
-2.44404e-05	0	
-2.7425e-05	0	
-2.66002e-05	0	
-2.19661e-05	0	
-1.40685e-05	0	
-3.93519e-06	0	
7.0545e-06	0	
1.73604e-05	0	
2.54941e-05	0	
3.02368e-05	0	
3.08185e-05	0	
2.70423e-05	0	
1.93271e-05	0	
8.66486e-06	0	
-3.5067e-06	0	
-1.54967e-05	0	
-2.55971e-05	0	
-3.2325e-05	0	
-3.46406e-05	0	
-3.21057e-05	0	
-2.49613e-05	0	
-1.41102e-05	0	
-1.00245e-06	0	
1.2555e-05	0	
2.4651e-05	0	
3.35361e-05	0	
3.78782e-05	0	
3.69592e-05	0	
3.0792e-05	0	
2.01343e-05	0	
6.39774e-06	0	
-8.53884e-06	0	
-2.25864e-05	0	
-3.37373e-05	0	
-4.03528e-05	0	
-4.14028e-05	0	
-3.66246e-05	0	
-2.65755e-05	0	
-1.25718e-05	0	
3.48578e-06	0	
1.93658e-05	0	
3.28207e-05	0	
4.19007e-05	0	
4.5239e-05	0	
4.22548e-05	0	
3.32506e-05	0	
1.93872e-05	0	
2.5326e-06	0	
