0	0	
2.55864e-07	0	
5.27891e-07	0	
8.157e-07	0	
1.11829e-06	0	
1.43622e-06	0	
1.76762e-06	0	
2.11285e-06	0	
2.47212e-06	0	
2.84201e-06	0	
3.22543e-06	0	
3.61959e-06	0	
4.02387e-06	0	
4.44069e-06	0	
4.8634e-06	0	
5.29703e-06	0	
5.73941e-06	0	
6.1866e-06	0	
6.64421e-06	0	
7.10459e-06	0	
7.57141e-06	0	
8.04608e-06	0	
8.51862e-06	0	
8.99929e-06	0	
9.48064e-06	0	
9.96232e-06	0	
1.04509e-05	0	
1.09313e-05	0	
1.14161e-05	0	
1.19008e-05	0	
1.23782e-05	0	
1.286e-05	0	
1.33317e-05	0	
1.38012e-05	0	
1.42712e-05	0	
1.47247e-05	0	
1.51802e-05	0	
1.56251e-05	0	
1.60597e-05	0	
1.64949e-05	0	
1.6907e-05	0	
1.73166e-05	0	
1.77168e-05	0	
1.80973e-05	0	
1.8476e-05	0	
1.88318e-05	0	
1.91768e-05	0	
1.95148e-05	0	
1.98231e-05	0	
2.01269e-05	0	
2.04097e-05	0	
2.06725e-05	0	
2.09296e-05	0	
2.11509e-05	0	
2.1363e-05	0	
2.15573e-05	0	
2.1722e-05	0	
2.18785e-05	0	
2.20023e-05	0	
2.2108e-05	0	
2.21998e-05	0	
2.22524e-05	0	
2.22947e-05	0	
2.23081e-05	0	
2.22945e-05	0	
2.22694e-05	0	
2.22006e-05	0	
2.21173e-05	0	
2.20099e-05	0	
2.18671e-05	0	
2.17108e-05	0	
2.15164e-05	0	
2.12989e-05	0	
2.10625e-05	0	
2.07836e-05	0	
2.04893e-05	0	
2.01628e-05	0	
1.98061e-05	0	
1.94332e-05	0	
1.90163e-05	0	
1.85809e-05	0	
1.81188e-05	0	
1.76209e-05	0	
1.71054e-05	0	
1.65528e-05	0	
1.59756e-05	0	
1.53766e-05	0	
1.47391e-05	0	
1.40828e-05	0	
1.33961e-05	0	
1.26808e-05	0	
1.19463e-05	0	
1.11752e-05	0	
1.03835e-05	0	
9.56693e-06	0	
8.72075e-06	0	
7.85462e-06	0	
6.95972e-06	0	
6.04177e-06	0	
5.10245e-06	0	
4.13652e-06	0	
3.15024e-06	0	
2.14104e-06	0	
1.10935e-06	0	
5.72276e-08	0	
-1.01535e-06	0	
-2.10838e-06	0	
-3.2203e-06	0	
-4.34986e-06	0	
-5.49977e-06	0	
-6.66333e-06	0	
-7.84498e-06	0	
-9.04467e-06	0	
-1.02531e-05	0	
-1.14815e-05	0	
-1.27196e-05	0	
-1.39693e-05	0	
-1.52387e-05	0	
-1.65046e-05	0	
-1.77889e-05	0	
-1.90823e-05	0	
-2.03769e-05	0	
-2.16904e-05	0	
-2.29968e-05	0	
-2.43137e-05	0	
-2.56423e-05	0	
-2.69566e-05	0	
-2.82885e-05	0	
-2.96129e-05	0	
-3.09354e-05	0	
-3.22749e-05	0	
-3.35833e-05	0	
-3.49063e-05	0	
-3.62254e-05	0	
-3.75258e-05	0	
-3.88415e-05	0	
-4.01265e-05	0	
-4.14123e-05	0	
-4.27014e-05	0	
-4.39506e-05	0	
-4.52133e-05	0	
-4.64497e-05	0	
-4.76694e-05	0	
-4.89016e-05	0	
-5.00733e-05	0	
-5.12548e-05	0	
-5.24179e-05	0	
-5.35424e-05	0	
-5.46774e-05	0	
-5.57575e-05	0	
-5.68284e-05	0	
-5.78928e-05	0	
-5.88938e-05	0	
-5.9903e-05	0	
-6.08669e-05	0	
-6.17994e-05	0	
-6.27388e-05	0	
-6.3591e-05	0	
-6.44472e-05	0	
-6.52711e-05	0	
-6.60388e-05	0	
-6.68109e-05	0	
-6.75075e-05	0	
-6.81854e-05	0	
-6.88471e-05	0	
-6.94261e-05	0	
-7.00071e-05	0	
-7.05272e-05	0	
-7.10039e-05	0	
-7.14813e-05	0	
-7.18515e-05	0	
-7.22197e-05	0	
-7.25443e-05	0	
-7.28001e-05	0	
-7.30539e-05	0	
-7.32177e-05	0	
-7.3355e-05	0	
-7.34677e-05	0	
-7.34862e-05	0	
-7.35002e-05	0	
-7.34435e-05	0	
-7.33359e-05	0	
-7.32226e-05	0	
-7.29923e-05	0	
-7.27543e-05	0	
-7.24657e-05	0	
-7.21026e-05	0	
-7.17313e-05	0	
-7.12649e-05	0	
-7.0767e-05	0	
-7.02388e-05	0	
-6.96147e-05	0	
-6.89802e-05	0	
-6.82727e-05	0	
-6.75118e-05	0	
-6.67395e-05	0	
-6.58538e-05	0	
-6.49556e-05	0	
-6.40055e-05	0	
-6.29835e-05	0	
-6.19479e-05	0	
-6.08239e-05	0	
-5.96671e-05	0	
-5.84774e-05	0	
-5.72012e-05	0	
-5.59096e-05	0	
-5.45516e-05	0	
-5.31443e-05	0	
-5.17204e-05	0	
-5.02018e-05	0	
-4.86663e-05	0	
-4.70843e-05	0	
-4.54419e-05	0	
-4.37818e-05	0	
-4.20506e-05	0	
-4.02885e-05	0	
-3.84958e-05	0	
-3.66379e-05	0	
-3.47612e-05	0	
-3.2834e-05	0	
-3.08676e-05	0	
-2.88813e-05	0	
-2.68334e-05	0	
-2.47658e-05	0	
-2.26633e-05	0	
-2.05193e-05	0	
-1.83554e-05	0	
-1.61492e-05	0	
-1.39178e-05	0	
-1.16622e-05	0	
-9.37176e-06	0	
-7.061e-06	0	
-4.72409e-06	0	
-2.36315e-06	0	
1.82314e-08	0	
2.42009e-06	0	
4.84239e-06	0	
7.28114e-06	0	
9.73474e-06	0	
1.22087e-05	0	
1.46862e-05	0	
1.71803e-05	0	
1.96884e-05	0	
2.21948e-05	0	
2.47212e-05	0	
2.72431e-05	0	
2.97701e-05	0	
3.23155e-05	0	
3.48325e-05	0	
3.73687e-05	0	
3.98991e-05	0	
4.24144e-05	0	
4.49485e-05	0	
4.74442e-05	0	
4.99462e-05	0	
5.24484e-05	0	
5.49076e-05	0	
5.73844e-05	0	
5.98229e-05	0	
6.22455e-05	0	
6.46821e-05	0	
6.7039e-05	0	
6.94121e-05	0	
7.17554e-05	0	
7.40536e-05	0	
7.63672e-05	0	
7.85987e-05	0	
8.08253e-05	0	
8.30368e-05	0	
8.51663e-05	0	
8.73092e-05	0	
8.93804e-05	0	
9.14155e-05	0	
9.34579e-05	0	
9.53757e-05	0	
9.73049e-05	0	
9.91801e-05	0	
0.000100982	0	
0.000102794	0	
0.000104485	0	
0.00010616	0	
0.000107805	0	
0.000109334	0	
0.000110871	0	
0.000112308	0	
0.000113691	0	
0.000115074	0	
0.000116296	0	
0.000117523	0	
0.000118677	0	
0.000119735	0	
0.000120798	0	
0.000121709	0	
0.000122596	0	
0.000123439	0	
0.000124143	0	
0.00012485	0	
0.000125435	0	
0.000125954	0	
0.000126464	0	
0.000126791	0	
0.000127118	0	
0.000127357	0	
0.000127488	0	
0.000127617	0	
0.000127579	0	
0.000127508	0	
0.000127386	0	
0.000127115	0	
0.000126839	0	
0.000126433	0	
0.000125954	0	
0.000125459	0	
0.000124778	0	
0.00012409	0	
0.000123309	0	
0.000122418	0	
0.000121519	0	
0.000120453	0	
0.000119352	0	
0.000118195	0	
0.000116894	0	
0.000115583	0	
0.000114146	0	
0.000112639	0	
0.00011111	0	
0.000109409	0	
0.000107696	0	
0.000105896	0	
0.000103995	0	
0.00010208	0	
0.000100018	0	
9.792e-05	0	
9.57691e-05	0	
9.34955e-05	0	
9.12065e-05	0	
8.88105e-05	0	
8.63526e-05	0	
8.38699e-05	0	
8.12516e-05	0	
7.86163e-05	0	
7.59091e-05	0	
7.31221e-05	0	
7.03175e-05	0	
6.7404e-05	0	
6.44587e-05	0	
6.14691e-05	0	
5.83908e-05	0	
5.52937e-05	0	
5.21223e-05	0	
4.89047e-05	0	
4.56628e-05	0	
4.23368e-05	0	
3.89911e-05	0	
3.55989e-05	0	
3.21571e-05	0	
2.86954e-05	0	
2.5176e-05	0	
2.16311e-05	0	
1.8058e-05	0	
