-0.212466	-0.512938	
-0.273791	-0.660991	
-0.322919	-0.779594	
-0.357408	-0.862859	
-0.376063	-0.907896	
-0.377729	-0.911918	
-0.362368	-0.874833	
-0.330884	-0.798825	
-0.284165	-0.686035	
-0.2248	-0.542716	
-0.155243	-0.37479	
-0.0786985	-0.189995	
0.00127305	0.00307342	
0.0810263	0.195615	
0.156899	0.378787	
0.225207	0.543698	
0.282943	0.683085	
0.327201	0.789934	
0.356006	0.859475	
0.367914	0.888223	
0.362308	0.87469	
0.339527	0.819691	
0.300483	0.725432	
0.247198	0.596788	
0.182048	0.439504	
0.108308	0.261478	
0.0294401	0.0710748	
-0.0506654	-0.122317	
-0.128113	-0.309291	
-0.199085	-0.480635	
-0.260138	-0.628029	
-0.308096	-0.74381	
-0.340847	-0.822878	
-0.356288	-0.860156	
-0.354147	-0.854987	
-0.33404	-0.806444	
-0.297291	-0.717724	
-0.245608	-0.592952	
-0.181533	-0.438259	
-0.108474	-0.26188	
-0.0299619	-0.0723344	
0.0498421	0.12033	
0.126927	0.306428	
0.197187	0.476053	
0.257164	0.62085	
0.303551	0.732837	
0.333945	0.806215	
0.346931	0.837567	
0.341489	0.824427	
0.318075	0.767901	
0.278008	0.671171	
0.223154	0.538742	
0.15656	0.377969	
0.0818172	0.197524	
0.00284776	0.00687511	
-0.076058	-0.18362	
-0.150643	-0.363685	
-0.216947	-0.523756	
-0.271104	-0.654504	
-0.31035	-0.749252	
-0.332557	-0.802865	
-0.336453	-0.812271	
-0.321571	-0.776341	
-0.288998	-0.697703	
-0.240515	-0.580656	
-0.178765	-0.431577	
-0.107078	-0.258509	
-0.0296144	-0.0714956	
0.0492745	0.118959	
0.125189	0.302232	
0.193818	0.467918	
0.25112	0.606257	
0.293916	0.709576	
0.319774	0.772004	
0.327198	0.789927	
0.315746	0.762279	
0.28601	0.69049	
0.239646	0.578557	
0.179488	0.433322	
0.109029	0.263219	
0.0323883	0.0781924	
-0.045936	-0.110899	
-0.121326	-0.292908	
-0.189332	-0.457088	
-0.245847	-0.593527	
-0.28747	-0.694016	
-0.311749	-0.75263	
-0.317228	-0.765857	
-0.303572	-0.73289	
-0.271602	-0.655707	
-0.223252	-0.538979	
-0.16146	-0.389799	
-0.0899934	-0.217264	
-0.0132339	-0.0319495	
0.0640983	0.154747	
0.137244	0.331337	
0.201656	0.486841	
0.253346	0.611632	
0.289078	0.697898	
0.306625	0.740261	
0.304881	0.73605	
0.283955	0.685531	
0.245175	0.591906	
0.190989	0.461089	
0.124855	0.301428	
0.0509772	0.12307	
-0.0259027	-0.0625348	
-0.10087	-0.243522	
-0.169084	-0.408205	
-0.226159	-0.545998	
-0.268391	-0.647954	
-0.29305	-0.707487	
-0.298529	-0.720714	
-0.284474	-0.686784	
-0.251814	-0.607934	
-0.202657	-0.489258	
-0.140261	-0.338621	
-0.0688127	-0.166129	
0.00693476	0.016742	
0.0819476	0.19784	
0.151222	0.365084	
0.210127	0.507293	
0.254721	0.614953	
0.281914	0.680601	
0.289864	0.699796	
0.278127	0.671459	
0.247512	0.597549	
0.200123	0.48314	
0.139188	0.33603	
0.0688527	0.166225	
-0.00596286	-0.0143956	
-0.0800629	-0.193289	
-0.148356	-0.358165	
-0.206111	-0.497598	
-0.249147	-0.601496	
-0.274573	-0.662879	
-0.280664	-0.677584	
-0.26701	-0.644621	
-0.234427	-0.565959	
-0.185331	-0.44743	
-0.123302	-0.297677	
