-1.63399e-05	-6.76819e-06	
-1.70198e-05	-7.04982e-06	
-1.77094e-05	-7.33548e-06	
-1.83888e-05	-7.61688e-06	
-1.90806e-05	-7.90345e-06	
-1.9769e-05	-8.18858e-06	
-2.04554e-05	-8.47291e-06	
-2.11534e-05	-8.76203e-06	
-2.18324e-05	-9.04326e-06	
-2.252e-05	-9.32808e-06	
-2.32063e-05	-9.61235e-06	
-2.38794e-05	-9.89116e-06	
-2.45621e-05	-1.0174e-05	
-2.52263e-05	-1.04491e-05	
-2.58894e-05	-1.07238e-05	
-2.65554e-05	-1.09996e-05	
-2.71948e-05	-1.12644e-05	
-2.78417e-05	-1.15324e-05	
-2.84726e-05	-1.17937e-05	
-2.90905e-05	-1.20497e-05	
-2.97148e-05	-1.23083e-05	
-3.03025e-05	-1.25517e-05	
-3.08929e-05	-1.27963e-05	
-3.14721e-05	-1.30362e-05	
-3.20247e-05	-1.3265e-05	
-3.25813e-05	-1.34956e-05	
-3.31046e-05	-1.37124e-05	
-3.36183e-05	-1.39252e-05	
-3.41273e-05	-1.4136e-05	
-3.45945e-05	-1.43295e-05	
-3.50635e-05	-1.45238e-05	
-3.55046e-05	-1.47065e-05	
-3.59223e-05	-1.48795e-05	
-3.63406e-05	-1.50528e-05	
-3.67064e-05	-1.52043e-05	
-3.7069e-05	-1.53545e-05	
-3.74109e-05	-1.54961e-05	
-3.77146e-05	-1.56219e-05	
-3.80165e-05	-1.5747e-05	
-3.82728e-05	-1.58531e-05	
-3.8512e-05	-1.59522e-05	
-3.87391e-05	-1.60462e-05	
-3.89127e-05	-1.61182e-05	
-3.90822e-05	-1.61884e-05	
-3.92144e-05	-1.62431e-05	
-3.9315e-05	-1.62848e-05	
-3.94103e-05	-1.63243e-05	
-3.94425e-05	-1.63376e-05	
-3.94658e-05	-1.63473e-05	
-3.94612e-05	-1.63453e-05	
-3.94108e-05	-1.63245e-05	
-3.93529e-05	-1.63005e-05	
-3.92418e-05	-1.62545e-05	
-3.91078e-05	-1.6199e-05	
-3.89557e-05	-1.6136e-05	
-3.87446e-05	-1.60485e-05	
-3.8524e-05	-1.59571e-05	
-3.82609e-05	-1.58482e-05	
-3.79619e-05	-1.57243e-05	
-3.76523e-05	-1.55961e-05	
-3.72763e-05	-1.54403e-05	
-3.68866e-05	-1.52789e-05	
-3.6465e-05	-1.51043e-05	
-3.59957e-05	-1.49099e-05	
-3.55139e-05	-1.47103e-05	
-3.49783e-05	-1.44885e-05	
-3.44167e-05	-1.42558e-05	
-3.38331e-05	-1.40141e-05	
-3.31927e-05	-1.37488e-05	
-3.25381e-05	-1.34777e-05	
-3.18414e-05	-1.31891e-05	
-3.11087e-05	-1.28856e-05	
-3.0361e-05	-1.25759e-05	
-2.95535e-05	-1.22414e-05	
-2.87289e-05	-1.18999e-05	
-2.78728e-05	-1.15453e-05	
-2.69736e-05	-1.11728e-05	
-2.60581e-05	-1.07936e-05	
-2.50963e-05	-1.03952e-05	
-2.41089e-05	-9.98622e-06	
-2.30984e-05	-9.56767e-06	
-2.20411e-05	-9.12972e-06	
-2.09665e-05	-8.68458e-06	
-1.98565e-05	-8.22483e-06	
-1.87156e-05	-7.75223e-06	
-1.75569e-05	-7.27227e-06	
-1.63542e-05	-6.77413e-06	
-1.51328e-05	-6.2682e-06	
-1.3885e-05	-5.75134e-06	
-1.26052e-05	-5.22123e-06	
-1.1307e-05	-4.68349e-06	
-9.97722e-06	-4.13269e-06	
-8.6251e-06	-3.57263e-06	
-7.25228e-06	-3.00399e-06	
-5.85135e-06	-2.4237e-06	
-4.4316e-06	-1.83563e-06	
-2.98966e-06	-1.23836e-06	
-1.52641e-06	-6.32256e-07	
-4.42617e-08	-1.83338e-08	
1.45608e-06	6.03125e-07	
2.97528e-06	1.2324e-06	
4.51135e-06	1.86866e-06	
6.06302e-06	2.51138e-06	
7.63351e-06	3.1619e-06	
9.21326e-06	3.81625e-06	
1.08091e-05	4.47725e-06	
1.24201e-05	5.14457e-06	
1.40347e-05	5.81334e-06	
1.56677e-05	6.48975e-06	
1.73045e-05	7.16775e-06	
1.89492e-05	7.84901e-06	
2.06121e-05	8.5378e-06	
2.2262e-05	9.22121e-06	
2.39293e-05	9.91182e-06	
2.55996e-05	1.06037e-05	
2.72641e-05	1.12931e-05	
2.8946e-05	1.19898e-05	
3.06099e-05	1.2679e-05	
3.22813e-05	1.33713e-05	
3.39597e-05	1.40665e-05	
3.56126e-05	1.47512e-05	
3.72817e-05	1.54426e-05	
3.89333e-05	1.61267e-05	
4.05773e-05	1.68077e-05	
4.2237e-05	1.74951e-05	
4.38482e-05	1.81625e-05	
4.54739e-05	1.88359e-05	
4.70867e-05	1.95039e-05	
4.8671e-05	2.01602e-05	
5.02696e-05	2.08223e-05	
5.18208e-05	2.14649e-05	
5.33698e-05	2.21065e-05	
5.49157e-05	2.27468e-05	
5.64079e-05	2.33649e-05	
5.79125e-05	2.39881e-05	
5.93763e-05	2.45944e-05	
6.0816e-05	2.51908e-05	
6.22674e-05	2.5792e-05	
6.36352e-05	2.63586e-05	
6.50137e-05	2.69296e-05	
6.63625e-05	2.74882e-05	
6.76609e-05	2.8026e-05	
6.89689e-05	2.85678e-05	
7.02022e-05	2.90787e-05	
7.14235e-05	2.95846e-05	
7.26309e-05	3.00847e-05	
7.37586e-05	3.05518e-05	
7.48938e-05	3.1022e-05	
7.59671e-05	3.14666e-05	
7.70016e-05	3.18951e-05	
7.80419e-05	3.2326e-05	
7.89702e-05	3.27105e-05	
7.99037e-05	3.30972e-05	
8.07927e-05	3.34655e-05	
8.16136e-05	3.38055e-05	
8.24386e-05	3.41472e-05	
8.31659e-05	3.44485e-05	
8.38722e-05	3.4741e-05	
8.45545e-05	3.50236e-05	
8.51376e-05	3.52652e-05	
8.57225e-05	3.55075e-05	
8.62292e-05	3.57174e-05	
8.66858e-05	3.59065e-05	
8.71415e-05	3.60952e-05	
8.74664e-05	3.62298e-05	
8.77907e-05	3.63642e-05	
8.80591e-05	3.64753e-05	
8.82476e-05	3.65534e-05	
8.84342e-05	3.66307e-05	
8.85093e-05	3.66618e-05	
8.85565e-05	3.66814e-05	
8.85718e-05	3.66877e-05	
8.84777e-05	3.66487e-05	
8.83795e-05	3.6608e-05	
8.81942e-05	3.65313e-05	
8.79523e-05	3.64311e-05	
8.77028e-05	3.63277e-05	
8.73165e-05	3.61678e-05	
8.69239e-05	3.60052e-05	
8.64698e-05	3.58171e-05	
8.59322e-05	3.55944e-05	
8.53871e-05	3.53686e-05	
8.47275e-05	3.50954e-05	
8.40361e-05	3.4809e-05	
8.33079e-05	3.45073e-05	
8.24717e-05	3.4161e-05	
8.16259e-05	3.38107e-05	
8.06934e-05	3.34244e-05	
7.97038e-05	3.30145e-05	
7.87007e-05	3.2599e-05	
7.75698e-05	3.21305e-05	
7.64273e-05	3.16573e-05	
7.52242e-05	3.1159e-05	
7.39426e-05	3.06281e-05	
7.26485e-05	3.00921e-05	
7.12508e-05	2.95131e-05	
6.98206e-05	2.89207e-05	
6.83532e-05	2.83129e-05	
6.67914e-05	2.7666e-05	
6.52154e-05	2.70132e-05	
6.35639e-05	2.63291e-05	
6.18615e-05	2.5624e-05	
6.01414e-05	2.49115e-05	
5.83165e-05	2.41555e-05	
5.64759e-05	2.33932e-05	
5.45833e-05	2.26092e-05	
5.26267e-05	2.17988e-05	
5.06539e-05	2.09816e-05	
4.86009e-05	2.01312e-05	
4.65184e-05	1.92686e-05	
4.4403e-05	1.83924e-05	
4.22182e-05	1.74874e-05	
4.0016e-05	1.65752e-05	
3.77586e-05	1.56402e-05	
3.54618e-05	1.46888e-05	
3.31453e-05	1.37293e-05	
3.07622e-05	1.27422e-05	
2.8361e-05	1.17475e-05	
2.59236e-05	1.0738e-05	
2.34448e-05	9.7112e-06	
2.09476e-05	8.67681e-06	
1.84067e-05	7.62435e-06	
1.58424e-05	6.56217e-06	
1.32541e-05	5.49003e-06	
1.063e-05	4.40309e-06	
7.98704e-06	3.30836e-06	
5.31845e-06	2.20299e-06	
2.62715e-06	1.08821e-06	
-8.30317e-08	-3.4393e-08	
-2.81215e-06	-1.16484e-06	
-5.56015e-06	-2.3031e-06	
-8.32225e-06	-3.4472e-06	
-1.10972e-05	-4.59662e-06	
-1.38909e-05	-5.75383e-06	
-1.6685e-05	-6.91119e-06	
-1.94944e-05	-8.07488e-06	
-2.23144e-05	-9.24296e-06	
-2.51281e-05	-1.04084e-05	
-2.79602e-05	-1.15816e-05	
-3.07823e-05	-1.27505e-05	
-3.3607e-05	-1.39205e-05	
-3.64471e-05	-1.50969e-05	
-3.92514e-05	-1.62586e-05	
-4.20736e-05	-1.74275e-05	
-4.48842e-05	-1.85917e-05	
-4.76765e-05	-1.97484e-05	
-5.04862e-05	-2.09122e-05	
-5.32472e-05	-2.20558e-05	
-5.60135e-05	-2.32017e-05	
-5.87744e-05	-2.43453e-05	
-6.14857e-05	-2.54684e-05	
-6.42134e-05	-2.65982e-05	
-6.68924e-05	-2.77079e-05	
-6.95529e-05	-2.88099e-05	
-7.2223e-05	-2.99159e-05	
-7.48048e-05	-3.09853e-05	
-7.74016e-05	-3.2061e-05	
-7.99586e-05	-3.31201e-05	
-8.24648e-05	-3.41582e-05	
-8.49852e-05	-3.52022e-05	
-8.74084e-05	-3.62059e-05	
-8.98264e-05	-3.72075e-05	
-9.22215e-05	-3.81996e-05	
-9.45255e-05	-3.91539e-05	
-9.68419e-05	-4.01134e-05	
-9.90735e-05	-4.10378e-05	
-0.000101267	-4.19462e-05	
-0.000103462	-4.28555e-05	
-0.000105521	-4.37083e-05	
-0.00010759	-4.45655e-05	
-0.000109594	-4.53954e-05	
-0.000111518	-4.61926e-05	
-0.000113453	-4.69938e-05	
-0.000115247	-4.77371e-05	
-0.000117026	-4.84741e-05	
-0.000118767	-4.9195e-05	
-0.000120383	-4.98643e-05	
-0.000122006	-5.05368e-05	
-0.000123513	-5.11609e-05	
-0.000124964	-5.1762e-05	
-0.000126409	-5.23604e-05	
-0.00012768	-5.2887e-05	
-0.000128957	-5.34158e-05	
-0.000130146	-5.39085e-05	
-0.000131235	-5.43595e-05	
-0.000132328	-5.48123e-05	
-0.00013325	-5.51943e-05	
-0.000134149	-5.55666e-05	
-0.000134995	-5.59172e-05	
-0.000135695	-5.62068e-05	
-0.000136395	-5.64971e-05	
-0.000136959	-5.67303e-05	
-0.000137454	-5.69356e-05	
-0.000137935	-5.71348e-05	
-0.000138222	-5.72535e-05	
-0.000138508	-5.7372e-05	
-0.000138693	-5.74488e-05	
-0.000138766	-5.74791e-05	
-0.000138838	-5.75087e-05	
-0.000138722	-5.74609e-05	
-0.000138578	-5.7401e-05	
-0.000138372	-5.73157e-05	
-0.00013801	-5.7166e-05	
-0.000137645	-5.70146e-05	
-0.000137133	-5.68027e-05	
-0.000136549	-5.65607e-05	
-0.000135943	-5.63097e-05	
-0.000135141	-5.59775e-05	
-0.000134333	-5.56426e-05	
-0.00013342	-5.52646e-05	
-0.000132394	-5.48398e-05	
-0.000131361	-5.44118e-05	
-0.000130144	-5.39078e-05	
-0.000128895	-5.33904e-05	
-0.000127583	-5.28468e-05	
-0.000126122	-5.22415e-05	
-0.000124651	-5.16322e-05	
-0.000123041	-5.09654e-05	
-0.000121361	-5.02695e-05	
-0.000119655	-4.95628e-05	
-0.000117771	-4.87825e-05	
-0.000115876	-4.79974e-05	
-0.000113884	-4.71726e-05	
-0.000111792	-4.63058e-05	
-0.000109687	-4.54338e-05	
-0.00010742	-4.4495e-05	
-0.000105121	-4.35428e-05	
-0.000102764	-4.25663e-05	
-0.000100281	-4.15377e-05	
-9.77833e-05	-4.05033e-05	
-9.51699e-05	-3.94208e-05	
-9.24959e-05	-3.83132e-05	
-8.97946e-05	-3.71942e-05	
-8.69536e-05	-3.60174e-05	
-8.4097e-05	-3.48342e-05	
-8.11628e-05	-3.36188e-05	
-7.81488e-05	-3.23704e-05	
-7.51186e-05	-3.11152e-05	
-7.19703e-05	-2.98111e-05	
-6.87931e-05	-2.84951e-05	
-6.55692e-05	-2.71597e-05	
-6.22569e-05	-2.57877e-05	
-5.89273e-05	-2.44085e-05	
-5.55202e-05	-2.29972e-05	
-5.20691e-05	-2.15678e-05	
-4.85929e-05	-2.01279e-05	
-4.503e-05	-1.86521e-05	
-4.1449e-05	-1.71688e-05	
-3.78198e-05	-1.56655e-05	
-3.4142e-05	-1.41421e-05	
-3.04458e-05	-1.26111e-05	
-2.66899e-05	-1.10553e-05	
-2.29108e-05	-9.48999e-06	
-1.91038e-05	-7.91307e-06	
-1.52565e-05	-6.31946e-06	
-1.13904e-05	-4.71806e-06	
-7.49453e-06	-3.10434e-06	
-3.57515e-06	-1.48088e-06	
3.63109e-07	1.50405e-07	
4.32032e-06	1.78954e-06	
8.29642e-06	3.43649e-06	
1.22835e-05	5.088e-06	
1.62817e-05	6.7441e-06	
2.02987e-05	8.408e-06	
2.43043e-05	1.00672e-05	
2.83254e-05	1.17327e-05	
3.23512e-05	1.34003e-05	
3.63641e-05	1.50625e-05	
4.03954e-05	1.67323e-05	
4.44003e-05	1.83912e-05	
4.84051e-05	2.005e-05	
5.24193e-05	2.17128e-05	
5.63811e-05	2.33538e-05	
6.03607e-05	2.50022e-05	
6.43097e-05	2.66379e-05	
6.82297e-05	2.82617e-05	
7.21672e-05	2.98926e-05	
7.60213e-05	3.1489e-05	
7.98825e-05	3.30884e-05	
8.37213e-05	3.46785e-05	
8.74904e-05	3.62397e-05	
9.12758e-05	3.78076e-05	
9.4977e-05	3.93407e-05	
9.86538e-05	4.08637e-05	
0.000102328	4.23857e-05	
0.00010588	4.38567e-05	
0.000109446	4.53339e-05	
0.00011294	4.67814e-05	
0.000116369	4.82014e-05	
0.000119811	4.96272e-05	
0.000123099	5.09894e-05	
0.000126387	5.2351e-05	
0.000129625	5.36922e-05	
0.000132742	5.49836e-05	
0.000135873	5.62802e-05	
0.000138866	5.75199e-05	
0.000141812	5.87404e-05	
0.000144743	5.99545e-05	
0.000147493	6.10935e-05	
0.000150253	6.22368e-05	
0.000152904	6.33347e-05	
0.000155454	6.4391e-05	
0.000158014	6.54514e-05	
0.000160361	6.64236e-05	
0.000162698	6.73918e-05	
0.000164963	6.83297e-05	
0.000167066	6.9201e-05	
0.000169177	7.00754e-05	
0.000171109	7.08754e-05	
0.000172976	7.1649e-05	
0.000174816	7.24112e-05	
0.000176431	7.30799e-05	
0.000178051	7.37509e-05	
0.000179532	7.43644e-05	
0.00018089	7.49268e-05	
0.000182252	7.54909e-05	
0.000183359	7.59497e-05	
0.000184451	7.64017e-05	
0.000185452	7.68164e-05	
0.000186267	7.7154e-05	
0.000187084	7.74923e-05	
0.000187693	7.77449e-05	
0.000188228	7.79663e-05	
0.000188725	7.81721e-05	
0.000188973	7.8275e-05	
0.000189221	7.83777e-05	
0.000189314	7.84163e-05	
0.000189272	7.83989e-05	
0.000189228	7.83807e-05	
0.000188913	7.82501e-05	
0.000188577	7.81108e-05	
0.000188141	7.79301e-05	
0.000187511	7.76694e-05	
0.000186878	7.7407e-05	
0.00018603	7.70559e-05	
0.000185103	7.66721e-05	
0.000184132	7.62697e-05	
0.000182914	7.57653e-05	
0.00018169	7.52581e-05	
0.00018031	7.46866e-05	
0.000178797	7.40597e-05	
0.000177276	7.34298e-05	
0.000175493	7.26914e-05	
0.000173687	7.19432e-05	
0.000171782	7.11542e-05	
0.000169697	7.02904e-05	
0.000167602	6.94227e-05	
0.000165307	6.84722e-05	
0.000162937	6.74904e-05	
0.00016052	6.64894e-05	
0.000157884	6.53974e-05	
0.000155236	6.43005e-05	
0.000152448	6.3146e-05	
0.00014925	6.18215e-05	
0.000146053	6.0497e-05	
0.000142645	5.90854e-05	
0.000139226	5.76692e-05	
0.000135734	5.62227e-05	
0.000132106	5.47203e-05	
0.000128479	5.32178e-05	
0.000124706	5.16551e-05	
0.000120885	5.00723e-05	
0.000117037	4.84783e-05	
0.000113037	4.68216e-05	
0.000109038	4.51649e-05	
0.000104949	4.34713e-05	
0.000100788	4.17479e-05	
9.66279e-05	4.00246e-05	
9.23256e-05	3.82425e-05	
8.80166e-05	3.64577e-05	
8.36615e-05	3.46537e-05	
7.9223e-05	3.28153e-05	
7.47846e-05	3.09768e-05	
7.02613e-05	2.91032e-05	
6.57109e-05	2.72184e-05	
6.11456e-05	2.53274e-05	
5.65013e-05	2.34036e-05	
5.18569e-05	2.14798e-05	
4.71701e-05	1.95385e-05	
4.24501e-05	1.75834e-05	
3.773e-05	1.56283e-05	
3.29552e-05	1.36505e-05	
2.81781e-05	1.16718e-05	
2.33872e-05	9.68731e-06	
1.8572e-05	7.69277e-06	
1.37568e-05	5.69824e-06	
8.92869e-06	3.69838e-06	
4.09664e-06	1.69688e-06	
-7.35814e-07	-3.04784e-07	
-5.5703e-06	-2.30729e-06	
-1.04048e-05	-4.30981e-06	
-1.52285e-05	-6.30786e-06	
-2.0044e-05	-8.30251e-06	
-2.48595e-05	-1.02972e-05	
-2.96383e-05	-1.22766e-05	
-3.44158e-05	-1.42555e-05	
-3.91723e-05	-1.62257e-05	
-4.3893e-05	-1.81811e-05	
-4.86136e-05	-2.01364e-05	
-5.32762e-05	-2.20677e-05	
-5.79213e-05	-2.39918e-05	
-6.25505e-05	-2.59093e-05	
-6.71018e-05	-2.77945e-05	
-7.16532e-05	-2.96797e-05	
-7.61405e-05	-3.15384e-05	
-8.05801e-05	-3.33774e-05	
-8.50197e-05	-3.52163e-05	
-8.93314e-05	-3.70023e-05	
-9.36396e-05	-3.87868e-05	
-9.78937e-05	-4.05489e-05	
-0.000102058	-4.22737e-05	
-0.000106222	-4.39985e-05	
-0.000110259	-4.5671e-05	
-0.000114261	-4.73284e-05	
-0.00011823	-4.89726e-05	
-0.000122053	-5.05561e-05	
-0.000125876	-5.21395e-05	
-0.000129587	-5.36765e-05	
-0.000133216	-5.51797e-05	
-0.000136845	-5.6683e-05	
-0.00014027	-5.81018e-05	
-0.000143691	-5.95189e-05	
-0.000147028	-6.09011e-05	
-0.000150228	-6.22264e-05	
-0.000153428	-6.35518e-05	
-0.000156444	-6.48013e-05	
-0.00015941	-6.60297e-05	
-0.00016233	-6.72393e-05	
-0.000165049	-6.83654e-05	
-0.000167767	-6.94914e-05	
-0.000170337	-7.05558e-05	
-0.0001728	-7.15761e-05	
-0.000175263	-7.25965e-05	
-0.000177464	-7.35082e-05	
-0.000179662	-7.44183e-05	
-0.000181752	-7.52843e-05	
-0.000183675	-7.60805e-05	
-0.000185597	-7.68768e-05	
-0.000187297	-7.75808e-05	
-0.000188936	-7.826e-05	
-0.000190521	-7.89165e-05	
-0.000191872	-7.9476e-05	
-0.000193223	-8.00355e-05	
-0.0001944	-8.05231e-05	
-0.000195456	-8.09607e-05	
-0.000196513	-8.13983e-05	
-0.000197273	-8.17131e-05	
-0.000198031	-8.2027e-05	
-0.00019867	-8.22918e-05	
-0.000199127	-8.2481e-05	
-0.000199583	-8.26701e-05	
-0.000199799	-8.27595e-05	
-0.000199953	-8.28231e-05	
-0.000200047	-8.2862e-05	
-0.000199896	-8.27997e-05	
-0.000199746	-8.27374e-05	
-0.000199414	-8.26001e-05	
-0.00019896	-8.24121e-05	
-0.000198507	-8.22242e-05	
-0.000197752	-8.19116e-05	
-0.000196997	-8.15988e-05	
-0.000196122	-8.12366e-05	
-0.000195069	-8.08001e-05	
-0.000194015	-8.03636e-05	
-0.000192726	-7.98296e-05	
-0.000191377	-7.92711e-05	
-0.000189971	-7.86887e-05	
-0.000188335	-7.80109e-05	
-0.000186699	-7.73331e-05	
-0.000184892	-7.65847e-05	
-0.000182972	-7.57895e-05	
-0.000181051	-7.4994e-05	
-0.000178857	-7.4085e-05	
-0.000176662	-7.31759e-05	
-0.00017436	-7.22222e-05	
-0.000171899	-7.12029e-05	
-0.000169438	-7.01835e-05	
-0.00016677	-6.90785e-05	
-0.000164053	-6.79529e-05	
-0.000161284	-6.68061e-05	
-0.000158321	-6.55786e-05	
-0.000155357	-6.43511e-05	
-0.000152251	-6.30646e-05	
-0.000149054	-6.17401e-05	
-0.000145854	-6.04147e-05	
-0.000142435	-5.89984e-05	
-0.000139015	-5.75821e-05	
-0.000135511	-5.61307e-05	
-0.000131886	-5.4629e-05	
-0.000128261	-5.31273e-05	
-0.000124476	-5.15598e-05	
-0.000120655	-4.99771e-05	
-0.000116796	-4.83786e-05	
-0.000112797	-4.67219e-05	
-0.000108797	-4.50652e-05	
-0.000104697	-4.3367e-05	
-0.000100535	-4.16428e-05	
-9.63697e-05	-3.99177e-05	
-9.20607e-05	-3.81328e-05	
-8.77517e-05	-3.6348e-05	
-8.33887e-05	-3.45407e-05	
-7.89502e-05	-3.27023e-05	
-7.45118e-05	-3.08638e-05	
-6.99817e-05	-2.89874e-05	
-6.54313e-05	-2.71025e-05	
-6.08602e-05	-2.52091e-05	
-5.62158e-05	-2.32853e-05	
-5.15714e-05	-2.13616e-05	
-4.68815e-05	-1.94189e-05	
-4.21637e-05	-1.74648e-05	
-3.74447e-05	-1.55101e-05	
-3.26676e-05	-1.35314e-05	
-2.78906e-05	-1.15526e-05	
-2.30973e-05	-9.56723e-06	
-1.82821e-05	-7.5727e-06	
-1.34669e-05	-5.57817e-06	
-8.63586e-06	-3.57709e-06	
-3.80146e-06	-1.57462e-06	
1.03296e-06	4.27866e-07	
5.86745e-06	2.43038e-06	
1.07019e-05	4.43289e-06	
1.55245e-05	6.43046e-06	
2.034e-05	8.42511e-06	
2.51544e-05	1.04193e-05	
2.99319e-05	1.23982e-05	
3.47094e-05	1.43771e-05	
3.94625e-05	1.63459e-05	
4.41831e-05	1.83013e-05	
4.89038e-05	2.02566e-05	
5.35598e-05	2.21852e-05	
5.82027e-05	2.41084e-05	
6.28244e-05	2.60227e-05	
6.73758e-05	2.7908e-05	
7.19272e-05	2.97932e-05	
7.64078e-05	3.16491e-05	
8.08474e-05	3.34881e-05	
8.52825e-05	3.53252e-05	
8.95928e-05	3.71106e-05	
9.39031e-05	3.8896e-05	
9.81497e-05	4.06549e-05	
0.000102314	4.23797e-05	
0.000106478	4.41045e-05	
0.000110505	4.57729e-05	
0.000114507	4.74302e-05	
0.000118465	4.907e-05	
0.000122288	5.06534e-05	
0.000126111	5.22368e-05	
0.00012981	5.37689e-05	
0.000133439	5.52721e-05	
0.000137059	5.67718e-05	
0.000140479	5.81882e-05	
0.000143898	5.96046e-05	
0.000147221	6.09808e-05	
0.00015042	6.23062e-05	
0.00015362	6.36316e-05	
0.000156623	6.48752e-05	
0.000159588	6.61037e-05	
0.000162494	6.73072e-05	
0.000165214	6.84338e-05	
0.000167934	6.95604e-05	
0.000170488	7.06185e-05	
0.000172951	7.16388e-05	
0.000175402	7.26541e-05	
0.0001776	7.35641e-05	
0.000179797	7.44742e-05	
0.000181871	7.53333e-05	
0.000183793	7.61295e-05	
0.000185715	7.69257e-05	
0.000187397	7.76223e-05	
0.000189036	7.83012e-05	
0.000190603	7.89502e-05	
0.000191953	7.95097e-05	
0.000193304	8.00693e-05	
0.000194463	8.05494e-05	
0.00019552	8.0987e-05	
0.000196561	8.14181e-05	
0.000197319	8.17321e-05	
0.000198077	8.20462e-05	
0.000198698	8.23035e-05	
0.000199155	8.24926e-05	
0.000199611	8.26817e-05	
0.000199809	8.27635e-05	
0.000199962	8.2827e-05	
0.000200037	8.28582e-05	
0.000199887	8.27959e-05	
0.000199736	8.27335e-05	
0.000199386	8.25885e-05	
0.000198933	8.24006e-05	
0.000198461	8.22052e-05	
0.000197706	8.18926e-05	
0.000196951	8.15799e-05	
0.000196059	8.12103e-05	
0.000195005	8.07738e-05	
0.000193952	8.03374e-05	
0.000192644	7.97959e-05	
0.000191296	7.92376e-05	
0.000189872	7.86478e-05	
0.000188235	7.79697e-05	
0.000186598	7.72916e-05	
0.000184774	7.65358e-05	
0.000182854	7.57407e-05	
0.000180917	7.49381e-05	
0.000178722	7.40291e-05	
0.000176527	7.312e-05	
0.000174209	7.21596e-05	
0.000171748	7.11402e-05	
0.000169287	7.01209e-05	
0.000166603	6.90093e-05	
0.000163886	6.78837e-05	
0.000161102	6.67308e-05	
0.00015814	6.55039e-05	
0.000155179	6.4277e-05	
0.000152059	6.29848e-05	
0.000148861	6.16603e-05	
0.000145648	6.03293e-05	
0.000142229	5.89131e-05	
0.00013881	5.74969e-05	
0.000135292	5.60399e-05	
0.000131665	5.45375e-05	
0.000128038	5.3035e-05	
0.000124241	5.14625e-05	
0.00012042	4.98798e-05	
0.00011655	4.82768e-05	
0.000112551	4.66201e-05	
0.000108551	4.49633e-05	
0.000104441	4.3261e-05	
0.000100279	4.15368e-05	
9.61049e-05	3.9808e-05	
9.17959e-05	3.80231e-05	
8.74869e-05	3.62382e-05	
8.3117e-05	3.44282e-05	
7.86806e-05	3.25906e-05	
7.42444e-05	3.0753e-05	
6.97077e-05	2.88739e-05	
6.51573e-05	2.69891e-05	
6.05806e-05	2.50933e-05	
5.59362e-05	2.31695e-05	
5.12918e-05	2.12458e-05	
4.65959e-05	1.93006e-05	
4.18758e-05	1.73455e-05	
3.7151e-05	1.53885e-05	
3.2374e-05	1.34097e-05	
2.75969e-05	1.1431e-05	
2.28014e-05	9.44464e-06	
1.79862e-05	7.45011e-06	
1.31709e-05	5.45557e-06	
8.33871e-06	3.45401e-06	
3.50431e-06	1.45153e-06	
-1.33011e-06	-5.50949e-07	
-6.16459e-06	-2.55346e-06	
-1.09991e-05	-4.55597e-06	
-1.58189e-05	-6.5524e-06	
-2.0632e-05	-8.54608e-06	
-2.5442e-05	-1.05384e-05	
-3.02195e-05	-1.25173e-05	
