0.0590743	0	
0.0918727	0	
0.110256	0	
0.110624	0	
0.0923794	0	
0.0580164	0	
0.0128509	0	
-0.0358217	0	
-0.0798837	0	
-0.111801	0	
-0.125788	0	
-0.119071	0	
-0.0921005	0	
-0.0489653	0	
0.00358784	0	
0.0569368	0	
0.102079	0	
0.131339	0	
0.139184	0	
0.123986	0	
0.0875081	0	
0.0355221	0	
-0.0237095	0	
-0.0803962	0	
-0.124908	0	
-0.14958	0	
-0.149695	0	
-0.124776	0	
-0.0783551	0	
-0.0177869	0	
0.0471076	0	
0.105534	0	
0.147559	0	
0.165763	0	
0.156633	0	
0.121059	0	
0.0645207	0	
-0.00399988	0	
-0.0732511	0	
-0.1316	0	
-0.169181	0	
-0.179096	0	
-0.159386	0	
-0.112514	0	
-0.0460228	0	
0.0294632	0	
0.101462	0	
0.15777	0	
0.188855	0	
0.188834	0	
0.157363	0	
0.0989597	0	
0.0230306	0	
-0.0580974	0	
-0.13095	0	
-0.183177	0	
-0.205728	0	
-0.194299	0	
-0.150235	0	
-0.0803594	0	
0.00410049	0	
0.0892818	0	
0.160916	0	
0.206919	0	
0.219038	0	
0.194909	0	
0.137765	0	
0.0568131	0	
-0.0349117	0	
-0.122265	0	
-0.190459	0	
-0.228081	0	
-0.228041	0	
-0.190139	0	
-0.11983	0	
-0.0285819	0	
0.0687904	0	
0.156136	0	
0.218651	0	
0.245683	0	
0.232071	0	
0.179631	0	
0.0964816	0	
-0.00389555	0	
-0.105023	0	
-0.190026	0	
-0.244551	0	
-0.259008	0	
-0.230572	0	
-0.163257	0	
-0.0679057	0	
0.040055	0	
0.142784	0	
0.222973	0	
0.267218	0	
0.267314	0	
0.223107	0	
0.140967	0	
0.0344408	0	
-0.0791867	0	
-0.181091	0	
-0.253988	0	
-0.285627	0	
-0.269946	0	
-0.209244	0	
-0.112887	0	
0.00338174	0	
0.120484	0	
0.218929	0	
0.282079	0	
0.299008	0	
0.266376	0	
0.188994	0	
0.0792902	0	
-0.0448838	0	
-0.163037	0	
-0.255314	0	
-0.306267	0	
-0.306655	0	
-0.2562	0	
-0.162377	0	
-0.0406035	0	
0.0892862	0	
0.205814	0	
0.289184	0	
0.325563	0	
0.307929	0	
0.239077	0	
0.129577	0	
-0.00255906	0	
-0.135663	0	
-0.247631	0	
-0.319501	0	
-0.339036	0	
-0.302319	0	
-0.214975	0	
-0.0909705	0	
0.0494154	0	
0.183016	0	
0.287481	0	
0.345249	0	
0.346063	0	
0.289466	0	
0.184047	0	
0.0470762	0	
-0.0990889	0	
-0.230261	0	
-0.32424	0	
-0.365474	0	
-0.346016	0	
-0.269134	0	
-0.14655	0	
0.00142751	0	
0.150558	0	
0.276128	0	
0.356817	0	
0.379095	0	
0.338403	0	
0.2412	0	
0.102947	0	
-0.0536417	0	
-0.202734	0	
-0.319473	0	
-0.384164	0	
-0.385538	0	
-0.322906	0	
-0.205982	0	
-0.0538463	0	
0.10859	0	
0.254453	0	
0.359155	0	
0.40529	0	
0.384205	0	
0.299365	0	
0.163812	0	
1.29113e-05	0	
-0.165169	0	
-0.304421	0	
