0	0	
-4.50127e-15	1.02977e-07	
-1.73492e-15	3.96904e-08	
8.39788e-15	-1.92121e-07	
2.54238e-14	-5.81629e-07	
4.83146e-14	-1.10531e-06	
7.55392e-14	-1.72813e-06	
1.05118e-13	-2.40481e-06	
1.34785e-13	-3.08351e-06	
1.62142e-13	-3.70937e-06	
1.84739e-13	-4.22633e-06	
2.0025e-13	-4.58119e-06	
2.0662e-13	-4.72692e-06	
2.02113e-13	-4.62381e-06	
1.85641e-13	-4.24697e-06	
1.56784e-13	-3.58679e-06	
1.15721e-13	-2.64739e-06	
6.33738e-14	-1.44982e-06	
1.36061e-15	-3.11271e-08	
-6.80446e-14	1.55668e-06	
-1.41887e-13	3.24599e-06	
-2.16879e-13	4.96162e-06	
-2.89389e-13	6.62046e-06	
-3.55639e-13	8.13607e-06	
-4.11924e-13	9.42373e-06	
-4.54517e-13	1.03981e-05	
-4.80438e-13	1.09911e-05	
-4.8731e-13	1.11484e-05	
-4.7343e-13	1.08308e-05	
-4.37946e-13	1.0019e-05	
-3.80997e-13	8.7162e-06	
-3.03553e-13	6.94449e-06	
-2.07908e-13	4.75638e-06	
-9.72905e-14	2.22575e-06	
2.43884e-14	-5.57942e-07	
1.5242e-13	-3.48697e-06	
2.81588e-13	-6.44198e-06	
4.06198e-13	-9.29272e-06	
5.20563e-13	-1.19091e-05	
6.19323e-13	-1.41685e-05	
6.97433e-13	-1.59554e-05	
7.50508e-13	-1.71696e-05	
7.75063e-13	-1.77314e-05	
7.68259e-13	-1.75757e-05	
7.29243e-13	-1.66831e-05	
6.58299e-13	-1.50601e-05	
5.56964e-13	-1.27418e-05	
4.28141e-13	-9.79472e-06	
2.76076e-13	-6.31587e-06	
1.06036e-13	-2.42582e-06	
-7.5387e-14	1.72465e-06	
-2.61111e-13	5.97351e-06	
-4.43565e-13	1.01476e-05	
-6.15046e-13	1.40706e-05	
-7.68067e-13	1.75713e-05	
-8.95089e-13	2.04772e-05	
-9.9024e-13	2.2654e-05	
-1.04849e-12	2.39867e-05	
-1.06616e-12	2.43909e-05	
-1.0411e-12	2.38176e-05	
-9.72865e-13	2.22566e-05	
-8.62203e-13	1.97249e-05	
-7.12923e-13	1.63098e-05	
-5.29863e-13	1.21219e-05	
-3.19435e-13	7.30781e-06	
-8.93842e-14	2.04487e-06	
1.51641e-13	-3.46915e-06	
3.9379e-13	-9.00886e-06	
6.27279e-13	-1.43505e-05	
8.42376e-13	-1.92713e-05	
1.02975e-12	-2.3558e-05	
1.18108e-12	-2.70199e-05	
1.28911e-12	-2.94915e-05	
1.3474e-12	-3.0825e-05	
1.353e-12	-3.09531e-05	
1.30428e-12	-2.98384e-05	
1.2017e-12	-2.74918e-05	
1.04802e-12	-2.39759e-05	
8.48065e-13	-1.94015e-05	
6.08198e-13	-1.3914e-05	
3.37922e-13	-7.73076e-06	
4.72409e-14	-1.08075e-06	
-2.52606e-13	5.77896e-06	
-5.49735e-13	1.25765e-05	
-8.32223e-13	1.9039e-05	
-1.08752e-12	2.48795e-05	
-1.3052e-12	2.98595e-05	
-1.47562e-12	3.37582e-05	
-1.59085e-12	3.63945e-05	
-1.64498e-12	3.76328e-05	
-1.63432e-12	3.7389e-05	
-1.55699e-12	3.56198e-05	
-1.41564e-12	3.23861e-05	
-1.21451e-12	2.77848e-05	
-9.60369e-13	2.19707e-05	
-6.62305e-13	1.51518e-05	
-3.31232e-13	7.5777e-06	
2.02335e-14	-4.62889e-07	
3.78142e-13	-8.65087e-06	
7.28211e-13	-1.66595e-05	
1.05629e-12	-2.4165e-05	
1.34886e-12	-3.08583e-05	
1.59332e-12	-3.64509e-05	
1.77812e-12	-4.06787e-05	
1.89543e-12	-4.33623e-05	
1.93931e-12	-4.43662e-05	
1.90659e-12	-4.36176e-05	
1.79712e-12	-4.11133e-05	
1.61351e-12	-3.69129e-05	
1.36131e-12	-3.11432e-05	
1.05021e-12	-2.40259e-05	
6.91515e-13	-1.582e-05	
2.98772e-13	-6.83511e-06	
-1.13176e-13	2.58916e-06	
-5.27987e-13	1.20789e-05	
-9.28797e-13	2.12484e-05	
-1.29954e-12	2.97299e-05	
-1.62478e-12	3.71706e-05	
-1.89095e-12	4.32598e-05	
-2.08633e-12	4.77297e-05	
-2.20157e-12	5.03661e-05	
-2.22999e-12	5.10162e-05	
-2.17006e-12	4.96451e-05	
-2.0227e-12	4.6274e-05	
-1.79236e-12	4.10043e-05	
-1.48686e-12	3.40154e-05	
-1.11673e-12	2.55478e-05	
-6.9588e-13	1.59199e-05	
-2.40754e-13	5.5078e-06	
2.31088e-13	-5.28667e-06	
7.01049e-13	-1.60381e-05	
1.15065e-12	-2.63237e-05	
1.56113e-12	-3.57146e-05	
1.91507e-12	-4.38117e-05	
2.19808e-12	-5.02862e-05	
2.39791e-12	-5.48576e-05	
2.50533e-12	-5.73152e-05	
2.5147e-12	-5.75296e-05	
2.4236e-12	-5.54454e-05	
2.23384e-12	-5.11041e-05	
1.95254e-12	-4.46688e-05	
1.58961e-12	-3.6366e-05	
1.15833e-12	-2.64993e-05	
6.74729e-13	-1.5436e-05	
1.57236e-13	-3.59714e-06	
-3.73857e-13	8.55284e-06	
-8.97145e-13	2.05243e-05	
-1.39203e-12	3.18458e-05	
-1.83839e-12	4.20575e-05	
-2.21787e-12	5.07388e-05	
-2.51388e-12	5.75108e-05	
-2.71297e-12	6.20655e-05	
-2.80694e-12	6.42152e-05	
-2.79065e-12	6.38425e-05	
-2.66332e-12	6.09295e-05	
-2.42843e-12	5.55559e-05	
-2.0933e-12	4.78892e-05	
-1.67009e-12	3.82071e-05	
-1.17521e-12	2.68856e-05	
-6.27542e-13	1.43565e-05	
-4.78374e-14	1.09439e-06	
5.41154e-13	-1.23801e-05	
1.11593e-12	-2.55295e-05	
1.65323e-12	-3.78214e-05	
2.13124e-12	-4.8757e-05	
2.53056e-12	-5.78925e-05	
2.83434e-12	-6.48422e-05	
3.02939e-12	-6.93042e-05	
3.10554e-12	-7.10463e-05	
3.05845e-12	-6.99692e-05	
2.88949e-12	-6.61039e-05	
2.6039e-12	-5.95702e-05	
2.21166e-12	-5.05969e-05	
1.72682e-12	-3.95049e-05	
1.16722e-12	-2.6703e-05	
5.54658e-13	-1.26891e-05	
-8.67402e-14	1.98438e-06	
-7.32053e-13	1.67474e-05	
-1.35578e-12	3.10166e-05	
-1.93287e-12	4.4219e-05	
-2.43911e-12	5.58004e-05	
-2.85359e-12	6.52824e-05	
-3.15947e-12	7.22803e-05	
-3.3434e-12	7.64881e-05	
-3.3968e-12	7.77096e-05	
-3.3161e-12	7.58636e-05	
-3.10165e-12	7.09575e-05	
-2.76123e-12	6.31696e-05	
-2.30784e-12	5.27972e-05	
-1.7582e-12	4.02229e-05	
-1.1329e-12	2.59176e-05	
-4.55923e-13	1.04303e-05	
2.46749e-13	-5.64495e-06	
9.46538e-13	-2.16543e-05	
1.61601e-12	-3.69701e-05	
2.22836e-12	-5.09789e-05	
2.75871e-12	-6.31118e-05	
3.18547e-12	-7.2875e-05	
3.48879e-12	-7.98143e-05	
3.6563e-12	-8.36465e-05	
3.68062e-12	-8.42027e-05	
3.55936e-12	-8.14287e-05	
3.29579e-12	-7.53988e-05	
2.89894e-12	-6.63201e-05	
2.38187e-12	-5.44909e-05	
1.76503e-12	-4.03791e-05	
1.07256e-12	-2.45373e-05	
3.30741e-13	-7.56648e-06	
-4.31443e-13	9.87025e-06	
-1.1841e-12	2.70891e-05	
-1.89676e-12	4.33929e-05	
-2.54044e-12	5.81185e-05	
-3.08958e-12	7.06813e-05	
-3.52154e-12	8.05635e-05	
-3.81813e-12	8.73485e-05	
-3.96642e-12	9.07412e-05	
-3.95687e-12	9.05226e-05	
-3.79015e-12	8.67086e-05	
-3.47184e-12	7.94264e-05	
-3.01321e-12	6.89342e-05	
-2.43083e-12	5.5611e-05	
-1.74676e-12	3.99613e-05	
-9.86302e-13	2.2564e-05	
-1.80113e-13	4.12051e-06	
6.40407e-13	-1.46508e-05	
1.4429e-12	-3.30097e-05	
2.19546e-12	-5.02263e-05	
2.8681e-12	-6.56145e-05	
3.4315e-12	-7.85036e-05	
3.86373e-12	-8.83919e-05	
4.14666e-12	-9.48646e-05	
4.26791e-12	-9.76385e-05	
4.2213e-12	-9.65722e-05	
4.00718e-12	-9.16737e-05	
3.63006e-12	-8.30461e-05	
3.10619e-12	-7.10615e-05	
2.45497e-12	-5.61631e-05	
1.70104e-12	-3.89152e-05	
8.7336e-13	-1.99801e-05	
