3.1601e-05	7.62916e-05	
3.09856e-05	7.48059e-05	
3.01857e-05	7.28748e-05	
2.92284e-05	7.05636e-05	
2.80773e-05	6.77846e-05	
2.67578e-05	6.4599e-05	
2.52688e-05	6.10042e-05	
2.3586e-05	5.69416e-05	
2.17399e-05	5.24847e-05	
1.97102e-05	4.75847e-05	
1.75033e-05	4.22568e-05	
1.51306e-05	3.65286e-05	
1.25694e-05	3.03451e-05	
9.84146e-06	2.37594e-05	
6.9416e-06	1.67585e-05	
3.86739e-06	9.3367e-06	
6.25876e-07	1.511e-06	
-2.78298e-06	-6.71871e-06	
-6.35914e-06	-1.53523e-05	
-1.00994e-05	-2.43822e-05	
-1.39957e-05	-3.37885e-05	
-1.80585e-05	-4.35972e-05	
-2.22691e-05	-5.37625e-05	
-2.6634e-05	-6.43002e-05	
-3.11629e-05	-7.52338e-05	
-3.58083e-05	-8.64489e-05	
-4.0617e-05	-9.80581e-05	
-4.55613e-05	-0.000109995	
-5.06302e-05	-0.000122232	
-5.58599e-05	-0.000134858	
-6.11777e-05	-0.000147696	
-6.66384e-05	-0.000160879	
-7.22315e-05	-0.000174382	
-7.78966e-05	-0.000188059	
-8.37153e-05	-0.000202107	
-8.96042e-05	-0.000216324	
-9.55946e-05	-0.000230786	
-0.000101729	-0.000245596	
-0.000107861	-0.000260399	
-0.000114137	-0.000275551	
-0.000120479	-0.000290861	
-0.000126859	-0.000306264	
-0.000133377	-0.000322001	
-0.000139861	-0.000337655	
-0.000146444	-0.000353548	
-0.000153104	-0.000369626	
-0.000159714	-0.000385585	
-0.00016645	-0.000401847	
-0.000173148	-0.000418016	
-0.000179872	-0.00043425	
-0.000186704	-0.000450743	
-0.000193378	-0.000466855	
-0.000200162	-0.000483235	
-0.00020692	-0.00049955	
-0.000213609	-0.000515698	
-0.0002204	-0.000532093	
-0.000227008	-0.000548045	
-0.000233656	-0.000564097	
-0.00024031	-0.000580161	
-0.000246778	-0.000595776	
-0.000253331	-0.000611596	
-0.000259717	-0.000627013	
-0.000266042	-0.000642282	
-0.000272423	-0.000657689	
-0.000278481	-0.000672314	
-0.000284606	-0.000687101	
-0.0002906	-0.000701571	
-0.00029641	-0.000715598	
-0.000302276	-0.000729761	
-0.000307806	-0.000743111	
-0.000313314	-0.000756408	
-0.000318747	-0.000769525	
-0.000323858	-0.000781864	
-0.000329006	-0.000794292	
-0.000333861	-0.000806013	
-0.000338568	-0.000817375	
-0.000343273	-0.000828735	
-0.000347505	-0.000838953	
-0.000351753	-0.000849208	
-0.000355772	-0.00085891	
-0.000359504	-0.00086792	
-0.000363241	-0.000876942	
-0.000366507	-0.000884827	
-0.000369688	-0.000892507	
-0.000372719	-0.000899823	
-0.000375316	-0.000906094	
-0.000377898	-0.000912327	
-0.000380084	-0.000917605	
-0.000382048	-0.000922346	
-0.000383952	-0.000926942	
-0.000385274	-0.000930134	
-0.00038656	-0.000933238	
-0.000387537	-0.000935599	
-0.000388152	-0.000937084	
-0.000388721	-0.000938456	
-0.00038873	-0.000938479	
-0.000388601	-0.000938167	
-0.00038826	-0.000937345	
-0.00038742	-0.000935317	
-0.000386514	-0.000933129	
-0.00038515	-0.000929836	
-0.000383513	-0.000925884	
-0.000381763	-0.000921659	
-0.000379389	-0.000915927	
-0.00037693	-0.000909991	
-0.00037412	-0.000903208	
-0.000370915	-0.000895469	
-0.000367616	-0.000887504	
-0.000363733	-0.000878131	
-0.000359674	-0.00086833	
-0.000355366	-0.000857931	
-0.000350553	-0.000846312	
-0.00034563	-0.000834426	
-0.000340245	-0.000821425	
-0.000334569	-0.000807722	
-0.00032874	-0.000793649	
-0.000322323	-0.000778158	
-0.000315781	-0.000762363	
-0.000308889	-0.000745724	
-0.000301615	-0.000728163	
-0.000294208	-0.000710283	
-0.000286279	-0.000691139	
-0.000278154	-0.000671525	
-0.000269778	-0.000651302	
-0.000260959	-0.000630011	
-0.000251995	-0.000608372	
-0.000242635	-0.000585774	
-0.000233005	-0.000562526	
-0.0002232	-0.000538853	
-0.000212924	-0.000514044	
-0.000202494	-0.000488864	
-0.000191767	-0.000462967	
-0.000180727	-0.000436315	
-0.00016953	-0.000409282	
-0.000157949	-0.000381323	
-0.000146177	-0.000352903	
-0.000134185	-0.000323952	
-0.000121881	-0.000294246	
-0.000109412	-0.000264145	
-9.66715e-05	-0.000233386	
-8.37143e-05	-0.000202104	
-7.05828e-05	-0.000170402	
-5.71854e-05	-0.000138058	
-4.36213e-05	-0.000105311	
-2.98637e-05	-7.20973e-05	
-1.59102e-05	-3.84105e-05	
-1.78935e-06	-4.31988e-06	
1.24928e-05	3.01604e-05	
2.69415e-05	6.50424e-05	
4.1543e-05	0.000100294	
5.62759e-05	0.000135862	
7.11755e-05	0.000171833	
8.61621e-05	0.000208014	
0.000101278	0.000244507	
0.000116544	0.000281362	
0.000131815	0.000318228	
0.000147248	0.000355489	
0.00016273	0.000392865	
0.000178252	0.000430339	
0.000193935	0.000468201	
0.000209513	0.000505809	
0.000225216	0.00054372	
0.000240971	0.000581756	
0.000256627	0.000619553	
0.000272437	0.00065772	
0.000288106	0.00069555	
0.000303797	0.000733429	
0.000319589	0.000771557	
0.000335085	0.000808967	
0.000350725	0.000846724	
0.000366241	0.000884184	
0.000381625	0.000921325	
0.000397148	0.0009588	
0.000412264	0.000995292	
0.000427449	0.00103195	
0.000442568	0.00106845	
0.000457347	0.00110413	
0.000472252	0.00114012	
0.000486774	0.00117518	
0.000501197	0.00121	
0.00051566	0.00124491	
0.000529535	0.00127841	
0.00054352	0.00131217	
0.000557195	0.00134519	
0.000570557	0.00137744	
0.000584022	0.00140995	
0.000596783	0.00144076	
0.000609552	0.00147159	
0.000622127	0.00150195	
0.000634134	0.00153093	
0.000646226	0.00156013	
0.000657708	0.00158785	
0.000668977	0.00161505	
0.000680212	0.00164217	
0.000690596	0.00166724	
0.000701046	0.00169247	
0.000711016	0.00171654	
0.000720518	0.00173948	
0.000730076	0.00176256	
0.000738676	0.00178332	
0.000747223	0.00180395	
0.000755461	0.00182384	
0.000762949	0.00184192	
0.000770474	0.00186009	
0.000777198	0.00187632	
0.00078361	0.0018918	
0.000789912	0.00190701	
0.000795172	0.00191971	
0.000800447	0.00193245	
0.000805109	0.0019437	
0.000809185	0.00195354	
0.000813267	0.0019634	
0.000816219	0.00197052	
0.000819061	0.00197738	
0.000821502	0.00198328	
0.000823079	0.00198708	
0.00082464	0.00199085	
0.000825282	0.0019924	
0.000825546	0.00199304	
0.000825633	0.00199325	
0.000824584	0.00199072	
0.000823498	0.00198809	
0.000821724	0.00198381	
0.000819305	0.00197797	
0.000816839	0.00197202	
0.000813179	0.00196318	
0.000809365	0.00195398	
0.0008051	0.00194368	
0.000799944	0.00193123	
0.000794722	0.00191862	
0.000788556	0.00190374	
0.00078198	0.00188786	
0.000775181	0.00187145	
0.000767269	0.00185235	
0.000759272	0.00183304	
0.000750584	0.00181206	
0.000741261	0.00178956	
0.000731843	0.00176682	
0.000721297	0.00174136	
0.000710568	0.00171546	
0.000699385	0.00168846	
0.000687376	0.00165947	
0.000675257	0.00163021	
0.00066228	0.00159888	
0.000648909	0.0015666	
0.000635293	0.00153373	
0.000620713	0.00149853	
0.000606008	0.00146303	
0.000590697	0.00142606	
0.000574833	0.00138776	
0.000558837	0.00134914	
0.000541906	0.00130827	
0.000524781	0.00126693	
0.000507256	0.00122462	
0.000489069	0.00118071	
0.000470739	0.00113646	
0.000451742	0.0010906	
0.00043241	0.00104392	
0.000412842	0.000996683	
0.000392577	0.00094776	
0.000372159	0.000898466	
0.000351289	0.000848083	
0.000330009	0.000796708	
0.000308571	0.000744953	
0.000286536	0.000691755	
0.000264312	0.000638102	
