-0.00191008	-0.00191008	
-0.00252234	-0.00252234	
-0.0030796	-0.0030796	
-0.0035528	-0.0035528	
-0.00391502	-0.00391502	
-0.00414262	-0.00414262	
-0.00421654	-0.00421654	
-0.00412337	-0.00412337	
-0.00385565	-0.00385565	
-0.00341424	-0.00341424	
-0.00280765	-0.00280765	
-0.00205174	-0.00205174	
-0.00116915	-0.00116915	
-0.000189466	-0.000189466	
0.000852071	0.000852071	
0.00191636	0.00191636	
0.00296081	0.00296081	
0.00394223	0.00394223	
0.00481756	0.00481756	
0.00554624	0.00554624	
0.00609221	0.00609221	
0.00642336	0.00642336	
0.00651799	0.00651799	
0.0063623	0.0063623	
0.0059519	0.0059519	
0.00529224	0.00529224	
0.0043994	0.0043994	
0.00329926	0.00329926	
0.00202695	0.00202695	
0.000626275	0.000626275	
-0.000852971	-0.000852971	
-0.00235517	-0.00235517	
-0.00382257	-0.00382257	
-0.00519618	-0.00519618	
-0.00641685	-0.00641685	
-0.00743313	-0.00743313	
-0.00819819	-0.00819819	
-0.00867381	-0.00867381	
-0.00883196	-0.00883196	
-0.00865617	-0.00865617	
-0.00814245	-0.00814245	
-0.00730008	-0.00730008	
-0.00615166	-0.00615166	
-0.00473185	-0.00473185	
-0.00308779	-0.00308779	
-0.00127586	-0.00127586	
0.000638677	0.000638677	
0.00258378	0.00258378	
0.00448565	0.00448565	
0.00626924	0.00626924	
0.00786319	0.00786319	
0.00920072	0.00920072	
0.0102234	0.0102234	
0.0108838	0.0108838	
0.011147	0.011147	
0.0109925	0.0109925	
0.0104154	0.0104154	
0.00942737	0.00942737	
0.00805549	0.00805549	
0.00634185	0.00634185	
0.00434495	0.00434495	
0.00213495	0.00213495	
-0.000208294	-0.000208294	
-0.00259818	-0.00259818	
-0.00494515	-0.00494515	
-0.00715841	-0.00715841	
-0.00915003	-0.00915003	
-0.0108398	-0.0108398	
-0.012156	-0.012156	
-0.0130403	-0.0130403	
-0.0134497	-0.0134497	
-0.0133583	-0.0133583	
-0.0127557	-0.0127557	
-0.0116562	-0.0116562	
-0.0100931	-0.0100931	
-0.00811575	-0.00811575	
-0.00579131	-0.00579131	
-0.00320046	-0.00320046	
-0.000437264	-0.000437264	
0.00239781	0.00239781	
0.00519779	0.00519779	
0.00785561	0.00785561	
0.0102686	0.0102686	
0.0123393	0.0123393	
0.0139832	0.0139832	
0.0151255	0.0151255	
0.015717	0.015717	
0.0157257	0.0157257	
0.0151405	0.0151405	
0.0139734	0.0139734	
0.0122576	0.0122576	
0.0100491	0.0100491	
0.00742202	0.00742202	
0.00446865	0.00446865	
0.00129592	0.00129592	
-0.00198067	-0.00198067	
-0.00523861	-0.00523861	
-0.00835489	-0.00835489	
-0.0112051	-0.0112051	
-0.0136792	-0.0136792	
-0.0156782	-0.0156782	
-0.0171179	-0.0171179	
-0.0179356	-0.0179356	
-0.0180903	-0.0180903	
-0.0175656	-0.0175656	
-0.0163705	-0.0163705	
-0.0145398	-0.0145398	
-0.0121329	-0.0121329	
-0.00923052	-0.00923052	
-0.00593617	-0.00593617	
-0.002367	-0.002367	
0.00134595	0.00134595	
0.00506167	0.00506167	
0.00864154	0.00864154	
0.0119481	0.0119481	
0.0148534	0.0148534	
0.0172413	0.0172413	
0.0190144	0.0190144	
0.0200975	0.0200975	
0.0204397	0.0204397	
0.0200174	0.0200174	
0.0188359	0.0188359	
0.0169291	0.0169291	
0.0143545	0.0143545	
0.0112048	0.0112048	
0.00759136	0.00759136	
0.00364352	0.00364352	
-0.000492862	-0.000492862	
-0.00466614	-0.00466614	
-0.00871924	-0.00871924	
-0.0124973	-0.0124973	
-0.0158557	-0.0158557	
-0.0186615	-0.0186615	
-0.0208026	-0.0208026	
-0.0221897	-0.0221897	
-0.0227604	-0.0227604	
-0.0224762	-0.0224762	
-0.0213439	-0.0213439	
-0.0193953	-0.0193953	
-0.0166946	-0.0166946	
-0.0133333	-0.0133333	
-0.00942969	-0.00942969	
-0.00512505	-0.00512505	
-0.000574679	-0.000574679	
0.00405211	0.00405211	
0.00858216	0.00858216	
0.0128457	0.0128457	
0.0166771	0.0166771	
0.0199269	0.0199269	
0.0224622	0.0224622	
0.0241823	0.0241823	
0.0250141	0.0250141	
0.0249163	0.0249163	
0.0238818	0.0238818	
0.0219389	0.0219389	
0.0191507	0.0191507	
0.0156117	0.0156117	
0.0114474	0.0114474	
0.00680529	0.00680529	
0.00185645	0.00185645	
-0.00321729	-0.00321729	
-0.00822757	-0.00822757	
-0.0129801	-0.0129801	
-0.0172961	-0.0172961	
-0.0210095	-0.0210095	
-0.0239729	-0.0239729	
-0.0260684	-0.0260684	
-0.0272079	-0.0272079	
-0.0273383	-0.0273383	
-0.0264443	-0.0264443	
-0.024549	-0.024549	
