-0.000643344	-0.00155317	
-0.000623674	-0.00150568	
-0.000599832	-0.00144812	
-0.000571637	-0.00138005	
-0.000539631	-0.00130279	
-0.000502941	-0.00121421	
-0.000462363	-0.00111624	
-0.000417529	-0.001008	
-0.000368442	-0.000889499	
-0.0003154	-0.000761442	
-0.000257952	-0.000622751	
-0.000196555	-0.000474526	
-0.000131028	-0.00031633	
-6.14287e-05	-0.000148302	
1.21352e-05	2.92969e-05	
8.96573e-05	0.000216452	
0.000171145	0.00041318	
0.00025637	0.000618932	
0.000345455	0.000834001	
0.000438319	0.0010582	
0.000534624	0.0012907	
0.000634848	0.00153266	
0.000738121	0.00178198	
0.000845057	0.00204015	
0.000955352	0.00230642	
0.00106852	0.00257963	
0.00118549	0.00286203	
0.00130451	0.00314937	
0.00142706	0.00344523	
0.00155228	0.00374754	
0.00167981	0.00405543	
0.00181099	0.00437211	
0.00194287	0.0046905	
0.00207824	0.00501732	
0.00221531	0.00534823	
0.00235419	0.00568352	
0.00249618	0.00602632	
0.00263781	0.00636825	
0.00278273	0.00671809	
0.00292806	0.00706896	
0.00307482	0.00742326	
0.00322384	0.00778304	
0.00337161	0.00813978	
0.00352235	0.00850371	
0.00367194	0.00886485	
0.00382271	0.00922883	
0.00397463	0.0095956	
0.00412453	0.00995749	
0.00427705	0.0103257	
0.00442657	0.0106867	
0.00457717	0.0110503	
0.00472756	0.0114133	
0.00487532	0.0117701	
0.00502532	0.0121322	
0.00517021	0.012482	
0.00531628	0.0128346	
0.00546051	0.0131828	
0.00560172	0.0135237	
0.00574473	0.013869	
0.00588032	0.0141964	
0.00601737	0.0145272	
0.00615075	0.0148492	
0.00628092	0.0151635	
0.00641163	0.0154791	
0.00653407	0.0157746	
0.00665762	0.0160729	
0.00677549	0.0163575	
0.00689019	0.0166344	
0.00700385	0.0169088	
0.00710889	0.0171624	
0.00721456	0.0174175	
0.00731244	0.0176538	
0.00740739	0.017883	
0.00749956	0.0181055	
0.00758305	0.0183071	
0.00766667	0.018509	
0.00774035	0.0186869	
0.00781153	0.0188587	
0.00787812	0.0190195	
0.00793621	0.0191597	
0.00799392	0.019299	
0.00803961	0.0194093	
