0	0	
-1.61615e-07	-1.61615e-07	
-3.36273e-07	-3.36273e-07	
-5.23973e-07	-5.23973e-07	
-7.23714e-07	-7.23714e-07	
-9.35763e-07	-9.35763e-07	
-1.15941e-06	-1.15941e-06	
-1.39405e-06	-1.39405e-06	
-1.64032e-06	-1.64032e-06	
-1.89549e-06	-1.89549e-06	
-2.16181e-06	-2.16181e-06	
-2.43657e-06	-2.43657e-06	
-2.72067e-06	-2.72067e-06	
-3.01366e-06	-3.01366e-06	
-3.31309e-06	-3.31309e-06	
-3.62218e-06	-3.62218e-06	
-3.93505e-06	-3.93505e-06	
-4.25629e-06	-4.25629e-06	
-4.58242e-06	-4.58242e-06	
-4.9133e-06	-4.9133e-06	
-5.25092e-06	-5.25092e-06	
-5.58861e-06	-5.58861e-06	
-5.93346e-06	-5.93346e-06	
-6.27767e-06	-6.27767e-06	
-6.62583e-06	-6.62583e-06	
-6.97589e-06	-6.97589e-06	
-7.32437e-06	-7.32437e-06	
-7.6782e-06	-7.6782e-06	
-8.02435e-06	-8.02435e-06	
-8.37482e-06	-8.37482e-06	
-8.72092e-06	-8.72092e-06	
-9.06499e-06	-9.06499e-06	
-9.40904e-06	-9.40904e-06	
-9.74386e-06	-9.74386e-06	
-1.00812e-05	-1.00812e-05	
-1.04066e-05	-1.04066e-05	
-1.07307e-05	-1.07307e-05	
-1.10481e-05	-1.10481e-05	
-1.13563e-05	-1.13563e-05	
-1.16637e-05	-1.16637e-05	
-1.1953e-05	-1.1953e-05	
-1.22419e-05	-1.22419e-05	
-1.25161e-05	-1.25161e-05	
-1.27824e-05	-1.27824e-05	
-1.30408e-05	-1.30408e-05	
-1.32819e-05	-1.32819e-05	
-1.35205e-05	-1.35205e-05	
-1.37359e-05	-1.37359e-05	
-1.39459e-05	-1.39459e-05	
-1.41401e-05	-1.41401e-05	
-1.43189e-05	-1.43189e-05	
-1.44899e-05	-1.44899e-05	
-1.46356e-05	-1.46356e-05	
-1.47759e-05	-1.47759e-05	
-1.4892e-05	-1.4892e-05	
-1.4996e-05	-1.4996e-05	
-1.50844e-05	-1.50844e-05	
-1.515e-05	-1.515e-05	
-1.52085e-05	-1.52085e-05	
-1.52348e-05	-1.52348e-05	
-1.52528e-05	-1.52528e-05	
-1.52472e-05	-1.52472e-05	
-1.52227e-05	-1.52227e-05	
-1.5184e-05	-1.5184e-05	
-1.51163e-05	-1.51163e-05	
-1.5039e-05	-1.5039e-05	
-1.49309e-05	-1.49309e-05	
-1.48081e-05	-1.48081e-05	
-1.46642e-05	-1.46642e-05	
-1.44958e-05	-1.44958e-05	
-1.4315e-05	-1.4315e-05	
-1.41003e-05	-1.41003e-05	
-1.38738e-05	-1.38738e-05	
-1.36197e-05	-1.36197e-05	
-1.33456e-05	-1.33456e-05	
-1.30529e-05	-1.30529e-05	
-1.27321e-05	-1.27321e-05	
-1.23984e-05	-1.23984e-05	
-1.20324e-05	-1.20324e-05	
-1.16509e-05	-1.16509e-05	
-1.12462e-05	-1.12462e-05	
-1.08186e-05	-1.08186e-05	
-1.03747e-05	-1.03747e-05	
-9.90094e-06	-9.90094e-06	
-9.41275e-06	-9.41275e-06	
-8.89893e-06	-8.89893e-06	
-8.3666e-06	-8.3666e-06	
-7.81438e-06	-7.81438e-06	
-7.23825e-06	-7.23825e-06	
-6.64697e-06	-6.64697e-06	
-6.03036e-06	-6.03036e-06	
-5.39815e-06	-5.39815e-06	
-4.74551e-06	-4.74551e-06	
-4.07388e-06	-4.07388e-06	
-3.38532e-06	-3.38532e-06	
