1.33911e-10	-0.00306353	
1.56213e-10	-0.00357373	
1.78238e-10	-0.00407761	
1.99483e-10	-0.00456364	
2.19612e-10	-0.00502415	
2.38396e-10	-0.00545387	
2.55163e-10	-0.00583744	
2.69835e-10	-0.00617311	
2.8206e-10	-0.00645279	
2.91272e-10	-0.00666354	
2.97526e-10	-0.00680659	
3.00361e-10	-0.00687145	
2.99561e-10	-0.00685315	
2.95176e-10	-0.00675284	
2.86737e-10	-0.00655978	
2.74427e-10	-0.00627815	
2.58251e-10	-0.00590809	
2.37934e-10	-0.00544329	
2.13896e-10	-0.00489337	
1.86122e-10	-0.00425797	
1.54764e-10	-0.00354058	
1.20205e-10	-0.00274998	
8.26026e-11	-0.00188973	
4.23825e-11	-0.000969598	
-7.7508e-14	1.77318e-06	
-4.43449e-11	0.00101449	
-8.99499e-11	0.00205781	
-1.36413e-10	0.00312077	
-1.83095e-10	0.00418873	
-2.29614e-10	0.00525295	
-2.75242e-10	0.00629681	
-3.19433e-10	0.00730776	
-3.61826e-10	0.0082776	
-4.01395e-10	0.00918285	
-4.37987e-10	0.01002	
-4.71062e-10	0.0107766	
-4.9967e-10	0.0114311	
-5.23913e-10	0.0119857	
-5.43016e-10	0.0124228	
-5.56558e-10	0.0127326	
-5.64633e-10	0.0129173	
-5.6633e-10	0.0129561	
-5.61916e-10	0.0128551	
-5.51359e-10	0.0126136	
-5.33925e-10	0.0122148	
-5.1036e-10	0.0116757	
-4.80438e-10	0.0109911	
-4.44179e-10	0.0101616	
-4.02225e-10	0.00920182	
-3.54462e-10	0.00810914	
-3.01519e-10	0.00689794	
-2.43954e-10	0.005581	
-1.81929e-10	0.00416204	
-1.16378e-10	0.00266242	
-4.78144e-11	0.00109386	
2.30644e-11	-0.000527651	
9.55154e-11	-0.00218513	
1.68751e-10	-0.00386056	
2.41939e-10	-0.00553491	
3.1445e-10	-0.00719377	
3.85075e-10	-0.00880947	
4.5332e-10	-0.0103707	
5.18416e-10	-0.01186	
5.79056e-10	-0.0132472	
6.35118e-10	-0.0145298	
6.85492e-10	-0.0156822	
7.29403e-10	-0.0166868	
7.66796e-10	-0.0175422	
7.96262e-10	-0.0182163	
8.17912e-10	-0.0187116	
8.31543e-10	-0.0190235	
8.3579e-10	-0.0191206	
8.3155e-10	-0.0190236	
8.18229e-10	-0.0187189	
7.95486e-10	-0.0181986	
7.6412e-10	-0.017481	
7.23524e-10	-0.0165523	
6.74367e-10	-0.0154277	
6.173e-10	-0.0141222	
5.51905e-10	-0.0126261	
4.79596e-10	-0.0109719	
4.00758e-10	-0.00916825	
3.15891e-10	-0.00722673	
2.26191e-10	-0.00517463	
1.32275e-10	-0.00302609	
3.52035e-11	-0.000805361	
-6.4054e-11	0.00146538	
-1.64412e-10	0.0037613	
-2.64844e-10	0.00605891	
-3.64366e-10	0.00833571	
-4.61495e-10	0.0105578	
-5.55623e-10	0.0127111	
-6.454e-10	0.014765	
-7.29642e-10	0.0166922	
-8.07928e-10	0.0184832	
-8.78444e-10	0.0200964	
-9.40896e-10	0.0215252	
-9.94776e-10	0.0227578	
