8.9736e-12	-0.000205292	
9.26051e-12	-0.000211856	
9.54037e-12	-0.000218258	
9.79732e-12	-0.000224137	
1.00455e-11	-0.000229813	
1.02754e-11	-0.000235073	
1.04889e-11	-0.000239958	
1.06895e-11	-0.000244548	
1.08657e-11	-0.000248579	
1.10313e-11	-0.000252367	
1.11711e-11	-0.000255566	
1.12958e-11	-0.000258419	
1.14007e-11	-0.000260818	
1.14822e-11	-0.000262681	
1.15501e-11	-0.000264235	
1.15863e-11	-0.000265065	
1.16088e-11	-0.000265579	
1.16048e-11	-0.000265486	
1.15794e-11	-0.000264906	
1.15341e-11	-0.00026387	
1.14596e-11	-0.000262164	
1.13694e-11	-0.000260102	
1.12466e-11	-0.000257292	
1.11051e-11	-0.000254056	
1.0938e-11	-0.000250233	
1.07446e-11	-0.000245808	
1.0532e-11	-0.000240944	
1.02863e-11	-0.000235322	
1.00226e-11	-0.00022929	
9.72891e-12	-0.000222572	
9.41227e-12	-0.000215328	
9.07176e-12	-0.000207538	
8.7022e-12	-0.000199083	
8.31352e-12	-0.000190191	
7.89234e-12	-0.000180556	
7.451e-12	-0.000170459	
6.9831e-12	-0.000159755	
6.49012e-12	-0.000148477	
5.97526e-12	-0.000136698	
5.43215e-12	-0.000124273	
4.86871e-12	-0.000111383	
4.27843e-12	-9.78791e-05	
3.66599e-12	-8.38682e-05	
3.03069e-12	-6.93341e-05	
2.37149e-12	-5.42534e-05	
1.69146e-12	-3.86962e-05	
9.87912e-13	-2.26008e-05	
2.6354e-13	-6.0291e-06	
-4.81539e-13	1.10163e-05	
-1.24737e-12	2.85366e-05	
-2.03327e-12	4.65159e-05	
-2.83785e-12	6.49224e-05	
-3.66316e-12	8.38033e-05	
-4.50367e-12	0.000103032	
-5.364e-12	0.000122714	
-6.24015e-12	0.000142758	
-7.13177e-12	0.000163156	
-8.04229e-12	0.000183986	
-8.96103e-12	0.000205005	
-9.89977e-12	0.000226481	
-1.08464e-11	0.000248137	
-1.1808e-11	0.000270137	
-1.27823e-11	0.000292426	
-1.37621e-11	0.000314841	
-1.47611e-11	0.000337694	
-1.57556e-11	0.000360445	
-1.67674e-11	0.000383594	
-1.77815e-11	0.000406793	
-1.88011e-11	0.00043012	
-1.98328e-11	0.000453722	
-2.08555e-11	0.000477119	
-2.18954e-11	0.00050091	
-2.29232e-11	0.000524423	
-2.396e-11	0.000548142	
-2.49965e-11	0.000571854	
-2.60248e-11	0.000595379	
-2.70675e-11	0.000619234	
-2.80817e-11	0.000642435	
-2.91106e-11	0.000665973	
-3.01229e-11	0.000689131	
-3.11315e-11	0.000712207	
-3.21404e-11	0.000735288	
-3.31231e-11	0.000757769	
-3.41185e-11	0.000780542	
-3.5077e-11	0.000802469	
-3.60399e-11	0.000824497	
-3.69849e-11	0.000846117	
-3.79095e-11	0.000867269	
-3.88382e-11	0.000888516	
-3.97194e-11	0.000908674	
-4.061e-11	0.000929049	
-4.14613e-11	0.000948526	
-4.23018e-11	0.000967754	
-4.3127e-11	0.000986633	
-4.39121e-11	0.00100459	
-4.47042e-11	0.00102271	
-4.54328e-11	0.00103938	
-4.61631e-11	0.00105609	
-4.6856e-11	0.00107194	
-4.75197e-11	0.00108713	
-4.81741e-11	0.0011021	
-4.87666e-11	0.00111565	
-4.93622e-11	0.00112928	
-4.98961e-11	0.00114149	
-5.04148e-11	0.00115336	
-5.09014e-11	0.00116449	
-5.13388e-11	0.0011745	
-5.17753e-11	0.00118448	
-5.21277e-11	0.00119254	
-5.24795e-11	0.00120059	
-5.27752e-11	0.00120736	
-5.30371e-11	0.00121335	
-5.32752e-11	0.0012188	
-5.34442e-11	0.00122266	
-5.361e-11	0.00122645	
-5.36953e-11	0.00122841	
-5.3764e-11	0.00122998	
-5.37855e-11	0.00123047	
-5.37548e-11	0.00122977	
-5.37101e-11	0.00122875	
-5.35782e-11	0.00122573	
-5.34393e-11	0.00122255	
-5.32305e-11	0.00121777	
-5.29878e-11	0.00121222	
-5.27084e-11	0.00120583	
-5.23606e-11	0.00119787	
-5.20034e-11	0.0011897	
-5.15555e-11	0.00117946	
-5.10917e-11	0.00116884	
-5.05706e-11	0.00115692	
-5.00002e-11	0.00114387	
-4.94044e-11	0.00113024	
-4.87282e-11	0.00111477	
-4.80393e-11	0.00109901	
-4.72751e-11	0.00108153	
-4.64798e-11	0.00106334	
-4.56405e-11	0.00104413	
-4.47407e-11	0.00102355	
-4.38254e-11	0.00100261	
-4.28231e-11	0.000979681	
-4.18053e-11	0.000956395	
-4.07289e-11	0.00093177	
-3.96106e-11	0.000906187	
-3.84604e-11	0.000879872	
-3.72442e-11	0.000852049	
-3.60108e-11	0.000823832	
-3.47091e-11	0.000794053	
-3.3381e-11	0.000763669	
-3.20094e-11	0.000732291	
-3.05908e-11	0.000699836	
-2.91494e-11	0.000666862	
-2.76453e-11	0.000632452	
-2.61221e-11	0.000597604	
-2.45495e-11	0.000561629	
-2.29446e-11	0.000524912	
-2.13087e-11	0.000487486	
-1.96281e-11	0.000449039	
-1.79275e-11	0.000410134	
-1.61794e-11	0.000370141	
-1.44088e-11	0.000329636	
-1.26059e-11	0.00028839	
-1.07724e-11	0.000246445	
-8.91588e-12	0.000203972	
-7.02545e-12	0.000160724	
-5.11427e-12	0.000117001	
-3.17633e-12	7.2666e-05	
-1.21582e-12	2.78149e-05	
7.65506e-13	-1.75128e-05	
2.76767e-12	-6.3317e-05	
4.79061e-12	-0.000109597	
6.82597e-12	-0.00015616	
8.88207e-12	-0.000203198	
1.09493e-11	-0.00025049	
1.30311e-11	-0.000298118	
1.51279e-11	-0.000346087	
1.72265e-11	-0.000394098	
1.93455e-11	-0.000442574	
2.1457e-11	-0.00049088	
2.35836e-11	-0.000539531	
2.5711e-11	-0.0005882	
2.78358e-11	-0.000636811	
2.99764e-11	-0.000685781	
3.20913e-11	-0.000734165	
3.42254e-11	-0.000782986	
3.63383e-11	-0.000831325	
3.84522e-11	-0.000879686	
4.05642e-11	-0.000928003	
4.26487e-11	-0.000975689	
4.4751e-11	-0.00102379	
4.6802e-11	-0.00107071	
4.88644e-11	-0.00111789	
5.08999e-11	-0.00116446	
5.2914e-11	-0.00121053	
5.49307e-11	-0.00125667	
5.68868e-11	-0.00130142	
5.88586e-11	-0.00134653	
