0	0	
-1.74977e-07	-1.74977e-07	
-2.98439e-07	-2.98439e-07	
-3.65877e-07	-3.65877e-07	
-3.73789e-07	-3.73789e-07	
-3.19471e-07	-3.19471e-07	
-2.02283e-07	-2.02283e-07	
-2.21653e-08	-2.21653e-08	
2.19244e-07	2.19244e-07	
5.19383e-07	5.19383e-07	
8.73824e-07	8.73824e-07	
1.27758e-06	1.27758e-06	
1.72506e-06	1.72506e-06	
2.20657e-06	2.20657e-06	
2.71631e-06	2.71631e-06	
3.24435e-06	3.24435e-06	
3.77917e-06	3.77917e-06	
4.3139e-06	4.3139e-06	
4.83413e-06	4.83413e-06	
5.33054e-06	5.33054e-06	
5.79526e-06	5.79526e-06	
6.20954e-06	6.20954e-06	
6.57048e-06	6.57048e-06	
6.86666e-06	6.86666e-06	
7.08354e-06	7.08354e-06	
7.2203e-06	7.2203e-06	
7.26376e-06	7.26376e-06	
7.20847e-06	7.20847e-06	
7.05402e-06	7.05402e-06	
6.78782e-06	6.78782e-06	
6.41475e-06	6.41475e-06	
5.93367e-06	5.93367e-06	
5.33933e-06	5.33933e-06	
4.6414e-06	4.6414e-06	
3.84014e-06	3.84014e-06	
2.94124e-06	2.94124e-06	
1.95433e-06	1.95433e-06	
8.85609e-07	8.85609e-07	
-2.52714e-07	-2.52714e-07	
-1.45017e-06	-1.45017e-06	
-2.69182e-06	-2.69182e-06	
-3.9657e-06	-3.9657e-06	
-5.25658e-06	-5.25658e-06	
-6.5454e-06	-6.5454e-06	
-7.82177e-06	-7.82177e-06	
-9.06256e-06	-9.06256e-06	
-1.02532e-05	-1.02532e-05	
-1.13832e-05	-1.13832e-05	
-1.24205e-05	-1.24205e-05	
-1.33633e-05	-1.33633e-05	
-1.41941e-05	-1.41941e-05	
-1.48872e-05	-1.48872e-05	
-1.54454e-05	-1.54454e-05	
-1.58453e-05	-1.58453e-05	
-1.60776e-05	-1.60776e-05	
-1.61447e-05	-1.61447e-05	
-1.60201e-05	-1.60201e-05	
-1.57147e-05	-1.57147e-05	
-1.52263e-05	-1.52263e-05	
-1.45381e-05	-1.45381e-05	
-1.36711e-05	-1.36711e-05	
-1.26197e-05	-1.26197e-05	
-1.13887e-05	-1.13887e-05	
-9.99609e-06	-9.99609e-06	
-8.44142e-06	-8.44142e-06	
-6.74535e-06	-6.74535e-06	
-4.9238e-06	-4.9238e-06	
-2.98726e-06	-2.98726e-06	
-9.61446e-07	-9.61446e-07	
1.13626e-06	1.13626e-06	
3.28207e-06	3.28207e-06	
5.4556e-06	5.4556e-06	
7.62958e-06	7.62958e-06	
9.77997e-06	9.77997e-06	
1.18886e-05	1.18886e-05	
1.39147e-05	1.39147e-05	
1.5848e-05	1.5848e-05	
1.76633e-05	1.76633e-05	
1.9322e-05	1.9322e-05	
2.08227e-05	2.08227e-05	
2.21298e-05	2.21298e-05	
2.32245e-05	2.32245e-05	
