6.83939e-05	0.000165118	
7.55356e-05	0.000182359	
8.22634e-05	0.000198601	
8.8592e-05	0.00021388	
9.42705e-05	0.000227589	
9.93345e-05	0.000239815	
0.000103529	0.000249942	
0.000106911	0.000258106	
0.000109233	0.000263712	
0.00011057	0.00026694	
0.000110696	0.000267243	
0.000109702	0.000264845	
0.000107396	0.000259278	
0.000103883	0.000250795	
9.90083e-05	0.000239027	
9.28936e-05	0.000224265	
8.54334e-05	0.000206255	
7.67606e-05	0.000185317	
6.68194e-05	0.000161316	
5.57468e-05	0.000134585	
4.35517e-05	0.000105143	
3.03708e-05	7.33216e-05	
1.62731e-05	3.92868e-05	
1.39309e-06	3.36322e-06	
-1.41505e-05	-3.41623e-05	
-3.02246e-05	-7.29688e-05	
-4.66559e-05	-0.000112637	
-6.33222e-05	-0.000152874	
-8.00034e-05	-0.000193145	
-9.65978e-05	-0.000233208	
-0.000112854	-0.000272453	
-0.000128673	-0.000310643	
-0.000143787	-0.000347134	
-0.000158114	-0.000381722	
-0.000171386	-0.000413764	
-0.000183533	-0.000443088	
-0.000194292	-0.000469063	
-0.000203614	-0.000491567	
-0.000211257	-0.00051002	
-0.000217194	-0.000524353	
-0.000221218	-0.000534068	
-0.000223319	-0.00053914	
-0.000223338	-0.000539186	
-0.000221288	-0.000534236	
-0.000217062	-0.000524034	
-0.000210695	-0.000508663	
-0.000202143	-0.000488017	
-0.000191465	-0.000462238	
-0.000178681	-0.000431374	
-0.000163877	-0.000395635	
-0.000147126	-0.000355193	
-0.000128544	-0.000310333	
-0.000108266	-0.000261377	
-8.64357e-05	-0.000208675	
-6.32422e-05	-0.00015268	
-3.88447e-05	-9.37795e-05	
-1.34676e-05	-3.25136e-05	
1.26823e-05	3.06177e-05	
3.93662e-05	9.50386e-05	
6.63395e-05	0.000160158	
9.33674e-05	0.000225409	
0.000120179	0.000290138	
0.000146538	0.000353775	
0.000172147	0.0004156	
0.000196791	0.000475097	
0.000220164	0.000531522	
0.000242093	0.000584465	
0.000262238	0.000633099	
0.000280492	0.000677169	
0.0002965	0.000715815	
0.000310228	0.000748958	
0.00032132	0.000775735	
0.000329813	0.000796241	
0.000335358	0.000809628	
0.000338077	0.000816192	
0.00033764	0.000815135	
0.000334246	0.000806943	
0.000327598	0.000790892	
0.000317973	0.000767655	
0.000305117	0.000736619	
0.000289381	0.000698629	
0.00027056	0.000653189	
0.000249052	0.000601265	
0.000224739	0.00054257	
0.000198048	0.00047813	
0.000168953	0.00040789	
0.000137882	0.000332877	
0.000104902	0.000253255	
7.04355e-05	0.000170047	
3.46627e-05	8.36832e-05	
-2.03751e-06	-4.91899e-06	
-3.93613e-05	-9.50267e-05	
-7.70181e-05	-0.000185938	
-0.000114584	-0.00027663	
-0.000151837	-0.000366568	
-0.000188243	-0.00045446	
-0.0002237	-0.000540061	
-0.000257572	-0.000621835	
-0.000289875	-0.000699822	
-0.00031987	-0.000772235	
-0.000347719	-0.00083947	
-0.000372596	-0.000899527	
-0.000394825	-0.000953193	
-0.000413514	-0.000998313	
-0.000429125	-0.001036	
-0.000440736	-0.00106403	
-0.000448947	-0.00108386	
-0.000452832	-0.00109323	
-0.000453115	-0.00109392	
-0.000448892	-0.00108372	
-0.000440993	-0.00106465	
-0.000428576	-0.00103468	
-0.000412533	-0.000995945	
-0.000392136	-0.000946702	
-0.000368285	-0.000889119	
-0.000340426	-0.000821863	
-0.000309415	-0.000746995	
-0.000274908	-0.000663689	
-0.000237669	-0.000573783	
-0.000197558	-0.000476948	
-0.000155275	-0.000374867	
-0.000110876	-0.000267679	
-6.49688e-05	-0.000156849	
-1.77809e-05	-4.29269e-05	
3.02023e-05	7.2915e-05	
7.85412e-05	0.000189615	
0.00012689	0.00030634	
0.000174638	0.000421613	
0.000221599	0.000534988	
0.000267035	0.00064468	
0.00031086	0.000750482	
0.000352257	0.000850425	
0.000391257	0.000944578	
0.000427009	0.00103089	
0.000459661	0.00110972	
0.000488327	0.00117893	
0.00051327	0.00123914	
0.000533629	0.0012883	
0.00054976	0.00132724	
0.000560872	0.00135406	
0.00056739	0.0013698	
0.00056862	0.00137277	
0.000565051	0.00136415	
0.000556118	0.00134259	
0.000542347	0.00130934	
0.000523322	0.00126341	
0.000499603	0.00120615	
0.000470934	0.00113694	
0.000437903	0.00105719	
0.000400403	0.000966659	
0.000359019	0.000866749	
0.000313831	0.000757655	
0.00026541	0.000640757	
0.000213995	0.000516629	
0.000160142	0.000386617	
0.000104202	0.000251565	
4.67192e-05	0.00011279	
-1.18256e-05	-2.85495e-05	
-7.09114e-05	-0.000171195	
-0.000130005	-0.000313859	
-0.000188623	-0.000455377	
-0.000246156	-0.000594273	
-0.000302162	-0.000729483	
-0.000356019	-0.000859506	
-0.000407321	-0.000983359	
-0.000455495	-0.00109966	
-0.000500162	-0.0012075	
-0.000540792	-0.00130559	
-0.000577057	-0.00139314	
-0.000608515	-0.00146908	
-0.000634896	-0.00153277	
-0.000655876	-0.00158342	
-0.000671213	-0.00162045	
-0.000680734	-0.00164344	
-0.000684249	-0.00165192	
-0.000681737	-0.00164586	
-0.000673063	-0.00162492	
