0	0	
3.35633e-07	1.39024e-07	
6.27032e-07	2.59725e-07	
8.64143e-07	3.5794e-07	
1.03807e-06	4.29982e-07	
1.142e-06	4.7303e-07	
1.16842e-06	4.83975e-07	
1.1137e-06	4.61309e-07	
9.74805e-07	4.03778e-07	
7.49036e-07	3.10261e-07	
4.37864e-07	1.81369e-07	
4.25829e-08	1.76384e-08	
-4.32832e-07	-1.79285e-07	
-9.83505e-07	-4.07381e-07	
-1.60192e-06	-6.63538e-07	
-2.27987e-06	-9.44351e-07	
-3.00901e-06	-1.24637e-06	
-3.77382e-06	-1.56317e-06	
-4.56654e-06	-1.89152e-06	
-5.3729e-06	-2.22553e-06	
-6.17542e-06	-2.55794e-06	
-6.96543e-06	-2.88518e-06	
-7.72233e-06	-3.19869e-06	
-8.43296e-06	-3.49305e-06	
-9.08756e-06	-3.76419e-06	
-9.65959e-06	-4.00113e-06	
-1.01458e-05	-4.20253e-06	
-1.05319e-05	-4.36244e-06	
-1.07965e-05	-4.47204e-06	
-1.0941e-05	-4.53191e-06	
-1.0948e-05	-4.5348e-06	
-1.08098e-05	-4.47758e-06	
-1.05284e-05	-4.36101e-06	
-1.00867e-05	-4.17806e-06	
-9.49241e-06	-3.93188e-06	
-8.74614e-06	-3.62277e-06	
-7.84041e-06	-3.2476e-06	
-6.79074e-06	-2.81282e-06	
-5.59854e-06	-2.31899e-06	
-4.27219e-06	-1.7696e-06	
-2.82662e-06	-1.17083e-06	
-1.27158e-06	-5.26704e-07	
3.75868e-07	1.5569e-07	
2.10034e-06	8.6999e-07	
3.88012e-06	1.6072e-06	
5.69832e-06	2.36032e-06	
7.53323e-06	3.12037e-06	
9.35811e-06	3.87626e-06	
1.11586e-05	4.62206e-06	
1.29032e-05	5.34467e-06	
1.45703e-05	6.03522e-06	
1.6146e-05	6.68789e-06	
1.75875e-05	7.28496e-06	
1.88908e-05	7.82483e-06	
2.00342e-05	8.29844e-06	
2.09799e-05	8.69017e-06	
2.17341e-05	9.00255e-06	
2.22659e-05	9.22286e-06	
2.2561e-05	9.34507e-06	
