0.00472419	0	
0.00486351	0	
0.00498827	0	
0.00509381	0	
0.00518108	0	
0.00525061	0	
0.00530143	0	
0.00532868	0	
0.00533419	0	
0.0053185	0	
0.00528079	0	
0.00521674	0	
0.00512829	0	
0.00501638	0	
0.00488059	0	
0.00471641	0	
0.00452712	0	
0.00431334	0	
0.00407473	0	
0.00380773	0	
0.00351596	0	
0.00319983	0	
0.00285922	0	
0.0024928	0	
0.00210273	0	
0.00169006	0	
0.00125536	0	
0.000798177	0	
0.000320351	0	
-0.000177057	0	
-0.000693144	0	
-0.00122674	0	
-0.00177607	0	
-0.0023407	0	
-0.00292006	0	
-0.00350886	0	
-0.0041088	0	
-0.00471858	0	
-0.00533675	0	
-0.00595642	0	
-0.00658115	0	
-0.00720939	0	
-0.00783929	0	
-0.00846212	0	
-0.00908257	0	
-0.00969951	0	
-0.0103112	0	
-0.0109057	0	
-0.0114909	0	
-0.0120655	0	
-0.0126268	0	
-0.0131619	0	
-0.0136806	0	
-0.0141813	0	
-0.0146603	0	
-0.0151052	0	
-0.0155264	0	
-0.0159225	0	
-0.0162897	0	
-0.0166149	0	
-0.0169102	0	
-0.0171743	0	
-0.0174026	0	
-0.0175829	0	
-0.0177279	0	
-0.0178365	0	
-0.0179036	0	
-0.0179183	0	
-0.0178937	0	
-0.0178289	0	
-0.0177185	0	
-0.0175532	0	
-0.0173461	0	
-0.0170965	0	
-0.0167986	0	
-0.0164465	0	
-0.0160512	0	
-0.0156128	0	
-0.0151266	0	
-0.0145879	0	
-0.0140071	0	
-0.0133843	0	
-0.0127159	0	
-0.0119988	0	
-0.0112431	0	
-0.0104491	0	
-0.00961264	0	
-0.00873552	0	
-0.00782377	0	
-0.00687832	0	
-0.0058987	0	
-0.00488618	0	
-0.00384534	0	
-0.00277759	0	
-0.00168463	0	
-0.000568015	0	
0.000567949	0	
0.00172182	0	
0.00289187	0	
0.00407228	0	
0.0052629	0	
0.00646241	0	
0.00766568	0	
0.00886706	0	
0.0100689	0	
0.0112694	0	
0.0124582	0	
0.0136343	0	
0.0147994	0	
0.0159514	0	
0.0170793	0	
0.0181804	0	
0.0192597	0	
0.0203154	0	
0.0213327	0	
0.0223114	0	
0.0232581	0	
0.0241708	0	
0.02503	0	
0.0258412	0	
0.0266102	0	
0.0273348	0	
0.0279942	0	
0.0285964	0	
0.0291477	0	
0.0296464	0	
0.0300694	0	
0.0304277	0	
0.0307281	0	
0.0309694	0	
0.0311266	0	
0.0312145	0	
0.0312394	0	
0.0312003	0	
0.0310721	0	
0.0308721	0	
0.0306064	0	
0.0302747	0	
0.0298512	0	
0.029357	0	
0.0287967	0	
0.0281697	0	
0.027454	0	
0.0266703	0	
0.0258224	0	
0.0249105	0	
0.0239156	0	
0.0228576	0	
0.0217406	0	
0.0205663	0	
0.0193161	0	
0.0180125	0	
0.0166577	0	
0.0152527	0	
0.0137845	0	
0.0122732	0	
0.01072	0	
0.00912552	0	
0.00748736	0	
0.00581587	0	
0.0041142	0	
0.00238547	0	
0.00062914	0	
-0.00114521	0	
-0.00293577	0	
-0.00474052	0	
-0.00655203	0	
-0.00836727	0	
-0.0101847	0	
-0.0120019	0	
-0.0138011	0	
-0.0155911	0	
-0.0173682	0	
-0.0191262	0	
-0.0208467	0	
-0.0225426	0	
-0.0242105	0	
-0.0258422	0	
-0.0274176	0	
-0.0289519	0	
-0.030443	0	
-0.0318832	0	
-0.0332463	0	
-0.0345556	0	
-0.0358085	0	
-0.0369931	0	
-0.0380859	0	
-0.0391126	0	
-0.0400707	0	
-0.0409467	0	
-0.0417188	0	
-0.0424137	0	
-0.0430299	0	
-0.0435532	0	
-0.0439628	0	
-0.0442878	0	
-0.044527	0	
-0.0446644	0	
-0.0446835	0	
-0.0446131	0	
-0.0444524	0	
-0.0441852	0	
-0.0437984	0	
-0.0433209	0	
-0.0427525	0	
-0.0420763	0	
-0.0412838	0	
-0.0404025	0	
-0.0394326	0	
-0.0383569	0	
-0.0371748	0	
-0.0359081	0	
-0.0345578	0	
-0.0331115	0	
-0.0315681	0	
-0.0299497	0	
-0.0282581	0	
-0.0264812	0	
-0.0246223	0	
-0.0227001	0	
-0.0207165	0	
-0.0186618	0	
-0.0165467	0	
-0.0143813	0	
-0.012168	0	
-0.0099066	0	
-0.00760394	0	
-0.00526718	0	
-0.00289939	0	
-0.000506384	0	
0.00190757	0	
0.00433554	0	
0.00677401	0	
0.0092167	0	
0.0116536	0	
0.0140862	0	
0.0165116	0	
0.0189106	0	
0.0212828	0	
0.0236312	0	
0.0259525	0	
0.0282204	0	
0.0304411	0	
0.032617	0	
0.0347443	0	
0.0367954	0	
0.038776	0	
0.0406934	0	
0.0425449	0	
0.044295	0	
0.0459572	0	
0.0475399	0	
0.049041	0	
0.0504157	0	
0.0516897	0	
0.0528698	0	
0.0539531	0	
0.0548926	0	
0.0557201	0	
0.0564426	0	
0.0570579	0	
0.0575154	0	
0.0578535	0	
0.0580789	0	
0.0581903	0	
0.0581351	0	
0.0579576	0	
0.0576639	0	
0.0572534	0	
0.0566735	0	
0.0559728	0	
0.0551563	0	
0.0542245	0	
0.0531255	0	
0.0519132	0	
0.0505895	0	
0.0491545	0	
0.0475651	0	
0.0458717	0	
0.0440752	0	
0.0421757	0	
0.0401409	0	
0.0380131	0	
0.0357957	0	
0.0334908	0	
0.0310707	0	
0.0285763	0	
0.0260091	0	
0.0233678	0	
0.0206448	0	
0.0178652	0	
0.0150314	0	
0.012144	0	
0.00920675	0	
