-0.187616	-0.452945	
-0.204082	-0.492698	
-0.219873	-0.53082	
-0.235077	-0.567525	
-0.249656	-0.602724	
-0.263577	-0.63633	
-0.276804	-0.668263	
-0.289185	-0.698155	
-0.300714	-0.725988	
-0.311439	-0.75188	
-0.321332	-0.775765	
-0.330369	-0.797581	
-0.338526	-0.817275	
-0.345614	-0.834387	
-0.35171	-0.849104	
-0.356857	-0.861529	
-0.36104	-0.871628	
-0.364247	-0.87937	
-0.366466	-0.884727	
-0.367566	-0.887383	
-0.36756	-0.887368	
-0.36655	-0.884931	
-0.364537	-0.880071	
-0.361523	-0.872794	
-0.357513	-0.863114	
-0.352516	-0.851049	
-0.346354	-0.836174	
-0.339224	-0.818959	
-0.331155	-0.799479	
-0.322169	-0.777784	
-0.312286	-0.753925	
-0.301529	-0.727956	
-0.289926	-0.699945	
-0.27739	-0.669678	
-0.264058	-0.637493	
-0.249993	-0.603536	
-0.235232	-0.5679	
-0.219816	-0.530683	
-0.203788	-0.491988	
-0.187193	-0.451924	
-0.17007	-0.410584	
-0.1524	-0.367926	
-0.134324	-0.324287	
-0.115897	-0.279799	
-0.0971659	-0.234579	
-0.0781853	-0.188756	
-0.0590119	-0.142467	
-0.0397027	-0.095851	
-0.0203173	-0.0490503	
-0.000905671	-0.00218649	
0.0184571	0.0445593	
0.0377067	0.091032	
0.0567816	0.137083	
0.0756286	0.182584	
0.09419	0.227395	
0.112406	0.271374	
0.13022	0.314379	
0.147573	0.356274	
0.164418	0.39694	
0.180668	0.436171	
0.196248	0.473785	
0.211151	0.509764	
0.225326	0.543985	
0.238726	0.576336	
0.251306	0.606706	
0.263026	0.635001	
0.273849	0.66113	
0.283736	0.685	
0.292654	0.70653	
0.300571	0.725643	
0.307462	0.74228	
0.313268	0.756297	
0.317944	0.767586	
0.321529	0.776241	
0.324012	0.782236	
0.325383	0.785546	
0.325637	0.786158	
0.324771	0.784068	
0.322788	0.779281	
0.319694	0.771811	
0.315498	0.761681	
0.310215	0.748925	
0.303861	0.733587	
0.296457	0.715713	
0.28803	0.695366	
0.278607	0.672617	
0.268223	0.647549	
0.256911	0.620239	
0.244676	0.590701	
0.231594	0.559118	
0.217724	0.525632	
0.20311	0.490351	
0.187806	0.453405	
0.171869	0.414929	
0.155358	0.375069	
0.13833	0.333959	
0.120847	0.291752	
0.102975	0.248603	
0.0847812	0.20468	
0.0663305	0.160136	
0.0476903	0.115135	
0.0289318	0.0698477	
0.0101277	0.0244505	
-0.00865338	-0.0208912	
-0.0273432	-0.0660124	
-0.0458684	-0.110736	
-0.0641568	-0.154889	
-0.0821395	-0.198303	
-0.0997513	-0.240821	
-0.11692	-0.282271	
-0.13358	-0.322492	
-0.149671	-0.361339	
-0.165128	-0.398655	
-0.179889	-0.434291	
-0.193896	-0.468108	
-0.207099	-0.499983	
-0.219444	-0.529786	
-0.23088	-0.557396	
-0.241364	-0.582704	
-0.250855	-0.605619	
-0.259316	-0.626045	
-0.266711	-0.643899	
-0.273012	-0.659112	
-0.278196	-0.671627	
-0.282241	-0.681392	
-0.285131	-0.688369	
-0.286855	-0.69253	
-0.287407	-0.693863	
-0.286785	-0.692361	
-0.284992	-0.688033	
-0.282037	-0.680899	
-0.277932	-0.670989	
-0.272695	-0.658346	
-0.266349	-0.643026	
-0.258921	-0.625093	
-0.250442	-0.604622	
-0.240948	-0.581702	
-0.230482	-0.556434	
-0.219086	-0.528922	
-0.206809	-0.499283	
-0.193704	-0.467644	
-0.17983	-0.434149	
-0.165242	-0.39893	
-0.150004	-0.362142	
-0.134182	-0.323945	
-0.117848	-0.284511	
-0.101065	-0.243994	
-0.0839009	-0.202555	
-0.0664365	-0.160392	
-0.0487591	-0.117715	
-0.0309387	-0.0746928	
-0.0130568	-0.0315219	
