3.98086e-05	9.61065e-05	
3.39538e-05	8.19716e-05	
2.71904e-05	6.56435e-05	
1.95201e-05	4.71257e-05	
1.10236e-05	2.66134e-05	
1.75566e-06	4.23854e-06	
-8.19132e-06	-1.97756e-05	
-1.8734e-05	-4.52279e-05	
-2.97535e-05	-7.18313e-05	
-4.11524e-05	-9.93507e-05	
-5.27669e-05	-0.000127391	
-6.4521e-05	-0.000155767	
-7.61862e-05	-0.00018393	
-8.77314e-05	-0.000211802	
-9.88716e-05	-0.000238697	
-0.000109592	-0.000264579	
-0.000119621	-0.000288792	
-0.00012891	-0.000311217	
-0.000137248	-0.000331346	
-0.000144526	-0.000348918	
-0.000150626	-0.000363644	
-0.000155372	-0.0003751	
-0.000158757	-0.000383274	
-0.000160534	-0.000387564	
-0.000160825	-0.000388265	
-0.000159309	-0.000384605	
-0.000156212	-0.00037713	
-0.000151245	-0.000365139	
-0.00014462	-0.000349144	
-0.000136176	-0.000328758	
-0.00012606	-0.000304335	
-0.000114252	-0.00027583	
-0.000100847	-0.000243466	
-8.5938e-05	-0.000207473	
-6.96032e-05	-0.000168037	
-5.20183e-05	-0.000125583	
-3.32754e-05	-8.0334e-05	
-1.35839e-05	-3.27945e-05	
6.91652e-06	1.6698e-05	
2.80243e-05	6.76567e-05	
4.95138e-05	0.000119537	
7.12161e-05	0.000171931	
9.28546e-05	0.000224171	
0.000114264	0.000275857	
0.000135176	0.000326344	
0.000155365	0.000375085	
0.000174642	0.000421623	
0.000192685	0.000465183	
0.000209444	0.000505643	
0.000224473	0.000541927	
0.000237891	0.000574321	
0.000249109	0.000601404	
0.00025839	0.000623809	
0.000265198	0.000640245	
0.000269735	0.000651198	
0.000271637	0.000655791	
0.000271001	0.000654255	
0.000267674	0.000646222	
0.000261634	0.000631641	
0.000252946	0.000610667	
0.00024149	0.000583008	
0.000227528	0.000549302	
0.000210873	0.000509093	
0.000191943	0.000463391	
0.000170516	0.000411663	
0.000147089	0.000355105	
0.000121599	0.000293565	
9.44359e-05	0.000227989	
6.57049e-05	0.000158626	
3.57275e-05	8.62539e-05	
4.74298e-06	1.14506e-05	
-2.69474e-05	-6.50569e-05	
-5.90582e-05	-0.000142579	
-9.12526e-05	-0.000220304	
-0.000123297	-0.000297667	
-0.000154722	-0.000373533	
-0.000185431	-0.000447671	
-0.000214792	-0.000518555	
-0.000242841	-0.00058627	
-0.000268957	-0.000649321	
-0.000293125	-0.000707666	
-0.000314848	-0.000760112	
-0.000334014	-0.000806383	
-0.00035033	-0.000845774	
-0.000363544	-0.000877675	
-0.000373622	-0.000902005	
-0.000380135	-0.000917727	
-0.000383349	-0.000925487	
-0.000382657	-0.000923818	
-0.000378605	-0.000914034	
-0.000370505	-0.000894479	
-0.000358998	-0.000866699	
