-0.34773	-0.144034	
-0.368095	-0.15247	
-0.388419	-0.160888	
-0.408187	-0.169076	
-0.427825	-0.177211	
-0.447186	-0.18523	
-0.466049	-0.193044	
-0.484873	-0.200841	
-0.503006	-0.208352	
-0.520979	-0.215797	
-0.538612	-0.2231	
-0.555661	-0.230162	
-0.572672	-0.237209	
-0.588838	-0.243904	
-0.604857	-0.25054	
-0.620429	-0.25699	
-0.635391	-0.263188	
-0.650319	-0.269371	
-0.664199	-0.27512	
-0.67801	-0.280841	
-0.691204	-0.286306	
-0.703835	-0.291538	
-0.716327	-0.296712	
-0.72774	-0.30144	
-0.739125	-0.306156	
-0.749661	-0.31052	
-0.759777	-0.31471	
-0.769528	-0.318749	
-0.778333	-0.322396	
-0.787114	-0.326033	
-0.79474	-0.329192	
-0.802176	-0.332272	
-0.808945	-0.335076	
-0.815006	-0.337586	
-0.820902	-0.340028	
-0.825563	-0.341959	
-0.830209	-0.343884	
-0.833809	-0.345375	
-0.837039	-0.346713	
-0.839711	-0.34782	
-0.84151	-0.348565	
-0.843241	-0.349282	
-0.843604	-0.349432	
-0.843962	-0.34958	
-0.843307	-0.349309	
-0.842229	-0.348862	
-0.840605	-0.34819	
-0.838096	-0.34715	
-0.835497	-0.346074	
-0.831566	-0.344446	
-0.82764	-0.34282	
-0.822648	-0.340752	
-0.81732	-0.338545	
-0.811357	-0.336075	
-0.804649	-0.333296	
-0.797716	-0.330425	
-0.789655	-0.327085	
-0.78161	-0.323753	
-0.772376	-0.319928	
-0.763018	-0.316052	
-0.752854	-0.311842	
-0.742215	-0.307435	
-0.731132	-0.302845	
-0.719257	-0.297926	
-0.707272	-0.292961	
-0.69421	-0.287551	
-0.68118	-0.282154	
-0.667142	-0.276339	
-0.652982	-0.270474	
-0.63813	-0.264322	
-0.622897	-0.258012	
-0.607258	-0.251534	
-0.591014	-0.244806	
-0.574616	-0.238013	
-0.557429	-0.230894	
-0.540287	-0.223794	
-0.52225	-0.216323	
-0.504245	-0.208865	
-0.48558	-0.201134	
-0.466769	-0.193342	
-0.447523	-0.18537	
-0.42799	-0.177279	
-0.408207	-0.169085	
-0.388032	-0.160728	
-0.36776	-0.152331	
-0.347025	-0.143742	
-0.326313	-0.135163	
-0.305101	-0.126377	
-0.283951	-0.117616	
-0.2624	-0.10869	
-0.240862	-0.0997681	
-0.219073	-0.0907428	
-0.197243	-0.0817006	
-0.175264	-0.0725967	
-0.153211	-0.0634618	
-0.131103	-0.0543046	
-0.108925	-0.045118	
-0.0867566	-0.0359357	
-0.0645422	-0.0267342	
-0.0423795	-0.0175541	
-0.0202183	-0.00837469	
0.0018718	0.000775323	
0.0238911	0.00989599	
0.0458387	0.018987	
0.0676292	0.0280129	
0.0893469	0.0370086	
0.110839	0.045911	
0.132241	0.0547757	
0.153357	0.0635223	
0.174346	0.0722165	
0.19503	0.0807838	
0.215546	0.0892819	
0.235724	0.0976399	
0.255675	0.105904	
0.275275	0.114023	
0.294583	0.12202	
0.313536	0.129871	
0.332126	0.137571	
0.350363	0.145125	
0.368162	0.152497	
0.385617	0.159728	
0.402557	0.166744	
0.419165	0.173623	
0.43518	0.180257	
0.450875	0.186758	
0.465897	0.19298	
0.480618	0.199078	
0.494607	0.204872	
0.508305	0.210546	
0.5212	0.215887	
0.533815	0.221113	
0.545568	0.225981	
0.557048	0.230736	
0.567617	0.235114	
0.577916	0.23938	
0.587263	0.243252	
0.596337	0.24701	
0.604431	0.250363	
0.612241	0.253598	
0.619053	0.25642	
0.625567	0.259117	
0.631073	0.261398	
0.636258	0.263546	
0.64045	0.265282	
0.644289	0.266872	
0.647151	0.268058	
0.649623	0.269082	
0.65115	0.269714	
0.652244	0.270167	
0.652437	0.270247	
0.652145	0.270127	
0.65101	0.269656	
0.649334	0.268962	
0.646882	0.267946	
0.643828	0.266681	
0.640076	0.265127	
0.635657	0.263297	
0.630629	0.261214	
0.624864	0.258826	
0.618584	0.256225	
0.611498	0.25329	
0.603999	0.250184	
0.595625	0.246715	
0.586945	0.24312	
0.57732	0.239133	
0.567501	0.235066	
0.556671	0.23058	
0.545759	0.22606	
0.533773	0.221095	
0.521727	0.216106	
0.508735	0.210724	
0.495601	0.205284	
0.481682	0.199518	
0.467526	0.193655	
0.45273	0.187526	
0.437615	0.181265	
0.422012	0.174802	
0.406017	0.168177	
0.389676	0.161408	
0.372881	0.154452	
0.355874	0.147407	
0.338363	0.140154	
0.320763	0.132864	
0.302626	0.125351	
0.284479	0.117835	
0.265846	0.110116	
0.247192	0.10239	
0.228184	0.0945167	
0.209107	0.0866147	
0.189814	0.0786232	
0.17042	0.0705902	
0.150922	0.0625136	
0.131314	0.0543918	
0.111691	0.0462636	
0.0919723	0.038096	
0.0723049	0.0299495	
0.0525808	0.0217796	
0.0329377	0.0136432	
0.0133252	0.00551944	
-0.00618759	-0.00256298	
-0.0255973	-0.0106027	
-0.0448756	-0.018588	
-0.0640239	-0.0265195	
-0.082969	-0.0343668	
-0.101771	-0.0421547	
-0.120275	-0.0498192	
-0.138632	-0.0574229	
-0.156617	-0.0648729	
-0.174403	-0.0722398	
-0.191827	-0.0794572	
-0.208943	-0.0865467	
-0.22574	-0.0935042	
-0.242091	-0.100277	
-0.258197	-0.106949	
-0.273686	-0.113364	
-0.288955	-0.119689	
-0.303591	-0.125751	
-0.317899	-0.131678	
-0.331673	-0.137383	
-0.344935	-0.142876	
-0.3578	-0.148205	
-0.369941	-0.153234	
-0.381818	-0.158154	
-0.392806	-0.162705	
-0.403473	-0.167124	
-0.413428	-0.171247	
-0.422828	-0.175141	
-0.43172	-0.178824	
-0.439799	-0.18217	
-0.447575	-0.185391	
-0.454317	-0.188184	
-0.460723	-0.190837	
-0.466334	-0.193161	
-0.47133	-0.195231	
-0.475798	-0.197082	
-0.479363	-0.198558	
-0.482605	-0.199901	
-0.484797	-0.200809	
-0.486587	-0.20155	
-0.487626	-0.201981	
-0.487958	-0.202118	
-0.487852	-0.202075	
-0.486733	-0.201611	
-0.485293	-0.201015	
-0.482939	-0.200039	
-0.480068	-0.19885	
-0.476615	-0.19742	
-0.472338	-0.195648	
-0.467754	-0.193749	
-0.462166	-0.191435	
-0.456224	-0.188974	
-0.449625	-0.18624	
-0.442372	-0.183236	
-0.4348	-0.1801	
-0.426294	-0.176576	
-0.417525	-0.172944	
-0.408092	-0.169037	
-0.398151	-0.164919	
-0.387879	-0.160664	
-0.376841	-0.156092	
-0.365584	-0.151429	
-0.353726	-0.146518	
-0.341483	-0.141446	
-0.328948	-0.136254	
-0.315806	-0.130811	
-0.302499	-0.125299	
-0.288708	-0.119586	
-0.274638	-0.113758	
-0.26036	-0.107844	
-0.24562	-0.101739	
-0.230777	-0.0955906	
-0.215605	-0.0893062	
-0.200242	-0.0829429	
-0.184774	-0.0765357	
-0.169001	-0.0700023	
-0.153197	-0.0634562	
-0.137232	-0.0568433	
-0.121175	-0.0501923	
-0.105117	-0.0435407	
-0.0889203	-0.0368318	
-0.072772	-0.030143	
-0.0566249	-0.0234547	
-0.0404967	-0.0167742	
-0.0244446	-0.0101252	
-0.00845468	-0.00350203	
0.00741597	0.00307178	
0.0231671	0.0095961	
0.0387455	0.0160489	
0.0541661	0.0224362	
0.0693731	0.0287352	
0.0843472	0.0349376	
0.0991315	0.0410615	
0.113558	0.0470369	
0.127745	0.0529135	
0.141632	0.0586658	
0.15513	0.0642569	
0.168366	0.0697394	
0.18116	0.0750386	
0.193574	0.0801806	
0.205692	0.0852	
0.217201	0.0899673	
0.228383	0.0945991	
0.239132	0.0990511	
0.2493	0.103263	
0.25912	0.10733	
0.268349	0.111153	
0.277059	0.114761	
0.285399	0.118215	
0.292989	0.121359	
0.30015	0.124326	
0.306849	0.1271	
0.312786	0.129559	
0.318321	0.131852	
0.323261	0.133898	
0.327527	0.135665	
0.331384	0.137263	
0.334521	0.138562	
0.337083	0.139624	
0.339236	0.140515	
0.340555	0.141062	
0.341406	0.141414	
0.341813	0.141583	
0.341374	0.141401	
0.340534	0.141053	
0.33917	0.140488	
0.337066	0.139616	
0.334576	0.138585	
0.331503	0.137312	
0.327797	0.135777	
0.323726	0.134091	
0.319036	0.132148	
0.313815	0.129986	
0.308253	0.127682	
0.302059	0.125116	
0.295432	0.122371	
0.288494	0.119497	
0.280936	0.116367	
0.273032	0.113093	
0.264855	0.109706	
0.25609	0.106075	
0.247061	0.102335	
0.237798	0.0984985	
0.228008	0.0944434	
0.218022	0.0903072	
0.207831	0.0860859	
0.19721	0.0816865	
0.186445	0.0772274	
0.175518	0.0727013	
0.164261	0.0680387	
0.15291	0.0633371	
0.141449	0.0585897	
0.129755	0.0537461	
0.118019	0.0488849	
0.10623	0.0440017	
0.0943083	0.0390635	
0.0823944	0.0341286	
0.0704841	0.0291953	
0.0585282	0.024243	
0.0466353	0.0193168	
0.0348071	0.0144175	
0.0230254	0.00953736	
0.0113586	0.00470484	
-0.000191309	-7.92419e-05	
-0.0116015	-0.00480547	
-0.0228472	-0.00946354	
-0.033926	-0.0140525	
-0.0447779	-0.0185474	
-0.0554155	-0.0229536	
-0.0658425	-0.0272726	
-0.0759809	-0.031472	
-0.0858437	-0.0355573	
-0.0954515	-0.039537	
-0.104723	-0.0433772	
-0.113655	-0.0470768	
-0.122294	-0.0506554	
-0.13057	-0.0540832	
-0.138436	-0.0573416	
-0.145978	-0.0604653	
-0.153147	-0.063435	
-0.159836	-0.0662057	
-0.166177	-0.0688322	
-0.172165	-0.0713125	
-0.17759	-0.0735595	
-0.182648	-0.0756548	
-0.187343	-0.0775991	
-0.19149	-0.0793169	
-0.195212	-0.0808585	
-0.19856	-0.0822455	
-0.201412	-0.0834268	
-0.203769	-0.084403	
-0.205752	-0.0852243	
-0.20731	-0.0858698	
-0.208305	-0.086282	
-0.208933	-0.0865421	
-0.209198	-0.086652	
-0.208883	-0.0865213	
-0.20819	-0.0862342	
-0.20715	-0.0858035	
-0.205638	-0.0851771	
-0.203685	-0.0843683	
-0.20141	-0.0834257	
-0.19878	-0.0823364	
-0.195653	-0.0810413	
-0.192234	-0.0796251	
-0.188531	-0.0780911	
-0.184391	-0.0763764	
-0.179942	-0.0745336	
-0.175247	-0.0725887	
-0.170253	-0.0705203	
-0.164907	-0.0683059	
