-0.00444459	-0.00184101	
-0.00465096	-0.00192649	
-0.00484882	-0.00200845	
-0.0050377	-0.00208668	
-0.0052165	-0.00216074	
-0.00537935	-0.0022282	
-0.00552907	-0.00229021	
-0.00566519	-0.0023466	
-0.00578669	-0.00239692	
-0.00588717	-0.00243855	
-0.0059705	-0.00247306	
-0.00603619	-0.00250027	
-0.0060833	-0.00251979	
-0.00610524	-0.00252887	
-0.00610675	-0.0025295	
-0.00608736	-0.00252147	
-0.00604637	-0.00250449	
-0.00597726	-0.00247586	
-0.00588548	-0.00243785	
-0.00577057	-0.00239025	
-0.00563191	-0.00233281	
-0.00546409	-0.0022633	
-0.00527227	-0.00218384	
-0.0050562	-0.00209435	
-0.00481543	-0.00199462	
-0.0045459	-0.00188297	
-0.0042524	-0.0017614	
-0.00393492	-0.0016299	
-0.00359317	-0.00148834	
-0.00322483	-0.00133577	
-0.00283379	-0.0011738	
-0.00242039	-0.00100256	
-0.00198478	-0.000822121	
-0.00152612	-0.000632141	
-0.00104736	-0.000433829	
-0.000549003	-0.000227404	
-3.16311e-05	-1.3102e-05	
0.000503326	0.000208485	
0.00105455	0.000436811	
0.00162128	0.000671557	
0.00220227	0.00091221	
0.00279434	0.00115745	
0.00339757	0.00140732	
0.00401109	0.00166145	
0.00463306	0.00191908	
0.00525862	0.00217819	
0.00588962	0.00243956	
0.00652488	0.00270269	
0.00716135	0.00296633	
0.00779324	0.00322806	
0.008424	0.00348934	
0.00905232	0.00374959	
0.00967406	0.00400713	
0.0102825	0.00425916	
0.010883	0.00450789	
0.0114741	0.00475273	
0.0120504	0.00499144	
0.0126053	0.00522127	
0.0131449	0.00544481	
0.013668	0.00566148	
0.0141681	0.00586861	
0.0146388	0.00606357	
0.0150874	0.00624939	
0.0155126	0.00642552	
0.015907	0.00658889	
0.0162649	0.00673716	
0.0165946	0.00687372	
0.0168948	0.00699805	
0.0171569	0.00710664	
0.0173768	0.0071977	
0.017563	0.00727482	
0.0177144	0.00733755	
0.0178219	0.00738208	
0.0178829	0.00740733	
0.0179059	0.00741688	
0.0178902	0.00741036	
0.0178262	0.00738386	
0.017713	0.00733697	
0.0175592	0.00727324	
0.017364	0.0071924	
0.0171181	0.00709056	
0.0168224	0.00696807	
0.0164848	0.00682824	
0.0161052	0.00667097	
0.0156747	0.00649267	
0.0151956	0.0062942	
0.0146751	0.00607861	
0.0141133	0.00584593	
0.0135026	0.00559296	
0.0128468	0.00532132	
0.0121521	0.00503356	
0.0114189	0.00472985	
0.0106411	0.00440767	
0.00982353	0.00406904	
0.00897149	0.00371611	
0.00808566	0.00334919	
0.00716168	0.00296646	
0.00620505	0.00257021	
0.0052196	0.00216203	
0.00420637	0.00174233	
0.00316446	0.00131076	
0.00209852	0.000869235	
0.00101119	0.000418848	
-9.61963e-05	-3.98458e-05	
-0.00122118	-0.000505829	
-0.00235996	-0.000977526	
-0.0035115	-0.00145451	
-0.00467444	-0.00193622	
-0.00584224	-0.00241993	
-0.0070136	-0.00290512	
-0.00818791	-0.00339154	
-0.00936341	-0.00387844	
-0.0105298	-0.00436157	
-0.0116887	-0.00484159	
-0.0128401	-0.00531855	
-0.0139823	-0.00579166	
-0.0151003	-0.00625472	
-0.0162	-0.00671025	
-0.017282	-0.00715841	
-0.018344	-0.00759832	
-0.0193675	-0.00802225	
-0.0203618	-0.00843413	
-0.0213279	-0.00883428	
-0.0222637	-0.0092219	
-0.0231466	-0.00958762	
-0.0239906	-0.00993721	
-0.0247965	-0.010271	
-0.0255628	-0.0105884	
-0.0262631	-0.0108785	
-0.0269163	-0.0111491	
-0.0275227	-0.0114002	
-0.0280807	-0.0116314	
-0.0285615	-0.0118305	
-0.0289884	-0.0120074	
-0.0293613	-0.0121618	
-0.0296788	-0.0122933	
-0.0299102	-0.0123892	
-0.0300829	-0.0124607	
-0.0301962	-0.0125077	
-0.0302484	-0.0125293	
-0.0302098	-0.0125133	
-0.0301091	-0.0124716	
-0.0299456	-0.0124039	
-0.0297172	-0.0123092	
-0.0293972	-0.0121767	
-0.0290137	-0.0120178	
-0.0285666	-0.0118326	
-0.0280533	-0.01162	
-0.0274509	-0.0113705	
-0.0267861	-0.0110951	
-0.0260589	-0.0107939	
-0.0252665	-0.0104657	
-0.0243916	-0.0101033	
-0.0234576	-0.00971643	
-0.0224652	-0.00930538	
-0.0214119	-0.00886905	
-0.0202852	-0.00840238	
-0.0191059	-0.00791389	
-0.0178746	-0.00740389	
-0.0165888	-0.0068713	
-0.0152421	-0.00631345	
-0.0138504	-0.00573703	
-0.0124154	-0.00514262	
-0.0109361	-0.00452987	
-0.00941052	-0.00389795	
-0.00785039	-0.00325173	
-0.0062575	-0.00259193	
-0.00463258	-0.00191887	
-0.00297886	-0.00123388	
-0.00130222	-0.000539396	
0.000395179	0.000163688	
0.00211018	0.000874064	
0.00383666	0.00158919	
0.00557231	0.00230812	
0.00731477	0.00302987	
0.0090587	0.00375222	
0.0107953	0.00447156	
0.0125269	0.0051888	
0.0142507	0.00590284	
0.0159582	0.00661007	
0.0176402	0.00730681	
0.0193028	0.00799545	
0.0209431	0.0086749	
0.0225499	0.00934045	
0.0241126	0.00998773	
0.0256412	0.0106209	
0.0271334	0.011239	
0.0285744	0.0118359	
0.0299542	0.0124074	
0.0312866	0.0129593	
0.0325693	0.0134906	
0.0337842	0.0139939	
0.0349238	0.0144659	
0.0360035	0.0149131	
0.0370212	0.0153346	
0.0379561	0.0157219	
0.0388037	0.016073	
0.0395809	0.0163949	
0.0402859	0.0166869	
0.0408955	0.0169394	
0.041409	0.0171521	
0.0418439	0.0173323	
0.0421989	0.0174793	
0.0424491	0.017583	
0.0425975	0.0176444	
0.0426619	0.0176711	
0.0426412	0.0176625	
0.0425098	0.0176081	
0.0422747	0.0175107	
0.0419532	0.0173776	
0.0415448	0.0172084	
0.0410235	0.0169925	
0.0404005	0.0167344	
0.0396914	0.0164407	
0.0388966	0.0161115	
0.0379914	0.0157365	
0.0369901	0.0153218	
0.0359067	0.014873	
0.0347419	0.0143905	
0.0334736	0.0138652	
0.0321189	0.0133041	
0.0306889	0.0127118	
0.0291848	0.0120887	
0.0275886	0.0114275	
0.0259175	0.0107354	
0.0241815	0.0100163	
0.0223822	0.00927101	
0.0205065	0.00849405	
0.0185709	0.00769229	
0.0165831	0.00686892	
0.0145454	0.00602488	
0.0124516	0.00515763	
0.0103144	0.00427237	
0.00813986	0.00337164	
0.00593087	0.00245664	
0.0036876	0.00152745	
0.00142027	0.000588297	
-0.000867148	-0.000359184	
-0.00317174	-0.00131377	
-0.00548527	-0.00227207	
-0.00780334	-0.00323225	
-0.0101229	-0.00419303	
-0.0124405	-0.00515303	
-0.0147411	-0.00610597	
-0.0170266	-0.00705266	
-0.0192952	-0.00799233	
-0.0215436	-0.00892364	
-0.0237461	-0.00983596	
-0.0259145	-0.0107341	
-0.0280471	-0.0116175	
-0.0301409	-0.0124848	
-0.0321604	-0.0133213	
-0.0341287	-0.0141365	
-0.0360435	-0.0149297	
-0.0379017	-0.0156994	
-0.0396605	-0.0164279	
-0.0413515	-0.0171283	
-0.0429723	-0.0177997	
-0.0445192	-0.0184405	
-0.0459451	-0.0190311	
-0.0472888	-0.0195877	
-0.0485479	-0.0201092	
-0.049717	-0.0205935	
-0.050749	-0.0210209	
-0.0516868	-0.0214094	
-0.0525284	-0.021758	
-0.0532672	-0.022064	
-0.0538567	-0.0223082	
-0.054343	-0.0225096	
-0.0547246	-0.0226677	
-0.0549935	-0.0227791	
-0.0551068	-0.022826	
-0.0551114	-0.0228279	
-0.0550067	-0.0227845	
-0.0547832	-0.0226919	
-0.0544032	-0.0225345	
-0.0539129	-0.0223315	
-0.0533122	-0.0220827	
-0.0525912	-0.021784	
-0.0517184	-0.0214225	
-0.0507377	-0.0210163	
-0.0496497	-0.0205656	
-0.0484443	-0.0200663	
-0.047098	-0.0195087	
-0.04565	-0.0189088	
-0.0441014	-0.0182674	
-0.0424429	-0.0175804	
-0.0406584	-0.0168413	
-0.0387827	-0.0160643	
-0.0368175	-0.0152503	
-0.034755	-0.014396	
-0.0325862	-0.0134977	
-0.0303401	-0.0125673	
-0.0280193	-0.011606	
-0.0256189	-0.0106117	
-0.0231348	-0.00958275	
-0.0205903	-0.00852877	
-0.0179884	-0.00745103	
-0.0153268	-0.00634857	
-0.0126092	-0.00522291	
-0.00985095	-0.0040804	
-0.00705537	-0.00292243	
-0.00422443	-0.00174982	
-0.00136607	-0.000565846	
0.00151063	0.000625725	
0.00440235	0.00182351	
0.00730359	0.00302525	
0.0102028	0.00422612	
0.0130982	0.00542545	
0.015986	0.00662162	
0.0188535	0.0078094	
0.0216896	0.00898414	
0.0244988	0.0101477	
0.0272768	0.0112984	
0.0300041	0.0124281	
0.0326729	0.0135336	
0.0352921	0.0146185	
0.0378578	0.0156812	
0.0403448	0.0167114	
0.0427463	0.0177061	
0.0450765	0.0186713	
0.0473318	0.0196055	
0.0494811	0.0204958	
0.051522	0.0213411	
0.0534718	0.0221488	
0.0553274	0.0229174	
0.0570531	0.0236322	
0.0586515	0.0242943	
0.0601426	0.0249119	
0.0615237	0.025484	
0.0627532	0.0259933	
0.0638412	0.0264439	
0.0648088	0.0268448	
0.065654	0.0271948	
0.0663314	0.0274754	
0.0668581	0.0276936	
0.0672555	0.0278582	
0.0675223	0.0279687	
0.0676106	0.0280053	
0.0675448	0.027978	
0.067345	0.0278953	
0.0670107	0.0277568	
0.0664937	0.0275427	
0.0658243	0.0272654	
0.0650212	0.0269328	
0.0640847	0.0265449	
0.0629686	0.0260825	
0.0617067	0.0255598	
0.0603161	0.0249838	
0.058798	0.024355	
0.0571088	0.0236553	
0.0552868	0.0229006	
0.0533459	0.0220967	
0.0512881	0.0212443	
0.0490756	0.0203279	
0.046747	0.0193633	
0.0443145	0.0183557	
0.0417809	0.0173063	
0.0391141	0.0162017	
0.0363521	0.0150576	
0.033504	0.0138779	
0.0305732	0.0126639	
0.0275392	0.0114072	
0.0244339	0.0101209	
0.0212645	0.00880808	
0.0180347	0.00747025	
0.0147358	0.00610379	
0.0113929	0.00471913	
0.00801049	0.00331807	
0.00459169	0.00190195	
0.00114186	0.000472975	
-0.00232561	-0.000963302	
-0.00580602	-0.00240494	
-0.00929485	-0.00385007	
-0.0127738	-0.00529112	
-0.0162427	-0.00672798	
-0.0196964	-0.00815855	
-0.0231292	-0.00958049	
-0.0265126	-0.0109819	
-0.0298583	-0.0123678	
-0.0331618	-0.0137361	
-0.0364165	-0.0150843	
-0.0395809	-0.016395	
-0.0426808	-0.0176791	
-0.045712	-0.0189346	
-0.0486656	-0.020158	
-0.0514931	-0.0213292	
-0.0542304	-0.0224631	
-0.0568741	-0.0235582	
-0.059414	-0.0246102	
-0.0617966	-0.0255971	
-0.0640675	-0.0265378	
-0.0662232	-0.0274307	
-0.0682495	-0.02827	
-0.070093	-0.0290336	
-0.0718061	-0.0297432	
-0.073386	-0.0303976	
-0.0748155	-0.0309898	
-0.0760431	-0.0314983	
-0.0771262	-0.0319469	
-0.0780626	-0.0323348	
-0.0788326	-0.0326537	
-0.0793893	-0.0328843	
-0.0797919	-0.0330511	
-0.0800389	-0.0331534	
-0.0801089	-0.0331824	
-0.0799617	-0.0331214	
-0.0796563	-0.0329949	
-0.0791923	-0.0328027	
-0.0785472	-0.0325355	
-0.0776882	-0.0321797	
-0.0766726	-0.031759	
-0.0755008	-0.0312737	
-0.0741498	-0.0307141	
-0.0725966	-0.0300707	
-0.0708939	-0.0293654	
-0.0690432	-0.0285988	
-0.0670225	-0.0277618	
-0.0648179	-0.0268486	
-0.0624772	-0.0258791	
-0.0600025	-0.024854	
-0.0573728	-0.0237647	
-0.054584	-0.0226096	
-0.0516763	-0.0214052	
-0.0486528	-0.0201528	
-0.045498	-0.018846	
-0.0422142	-0.0174858	
-0.038834	-0.0160857	
-0.0353611	-0.0146471	
-0.0317854	-0.0131661	
-0.028117	-0.0116465	
-0.0243776	-0.0100976	
-0.0205717	-0.00852113	
-0.0166968	-0.00691607	
-0.012765	-0.00528747	
-0.0087922	-0.00364187	
-0.00478336	-0.00198135	
-0.000743525	-0.000307981	
0.00331396	0.0013727	
0.00738031	0.00305705	
0.0114505	0.00474298	
0.0155125	0.00642555	
0.0195528	0.00809911	
0.0235708	0.00976343	
0.0275611	0.0114163	
0.0314995	0.0130476	
0.0353778	0.0146541	
0.0392019	0.0162381	
0.0429666	0.0177975	
0.0466372	0.0193179	
0.0502108	0.0207982	
0.0537002	0.0222435	
0.0571009	0.0236522	
0.0603671	0.0250051	
0.0635058	0.0263052	
0.0665318	0.0275586	
0.0694407	0.0287635	
0.0721781	0.0298974	
0.0747609	0.0309672	
0.0772067	0.0319803	
0.0795115	0.032935	
0.0816118	0.033805	
0.0835371	0.0346025	
0.0853057	0.0353351	
0.0869142	0.0360014	
0.0882932	0.0365726	
0.0894816	0.0370648	
0.0904985	0.037486	
0.0913417	0.0378353	
0.0919369	0.0380818	
0.0923337	0.0382462	
0.0925503	0.0383359	
0.0925856	0.0383505	
0.0923628	0.0382583	
0.0919411	0.0380836	
0.0913367	0.0378332	
0.0905495	0.0375072	
0.0895036	0.0370739	
0.088265	0.0365609	
0.0868478	0.0359739	
0.085253	0.0353133	
0.0834083	0.0345492	
0.0813848	0.033711	
0.0791932	0.0328032	
0.0768349	0.0318263	
0.0742452	0.0307537	
0.0714951	0.0296145	
0.0685935	0.0284126	
0.0655436	0.0271493	
0.0622902	0.0258017	
0.0589008	0.0243977	
0.0553823	0.0229403	
0.0517387	0.0214311	
0.04793	0.0198535	
0.044013	0.018231	
0.0399935	0.016566	
0.0358763	0.0148606	
0.0316376	0.0131049	
0.0273232	0.0113177	
0.0229383	0.00950145	
0.0184873	0.00765778	
0.0139658	0.00578488	
0.00940378	0.00389521	
0.00480578	0.00199064	
0.000175954	7.28831e-05	
-0.00447156	-0.0018522	
-0.00912508	-0.00377977	
-0.0137786	-0.00570733	
-0.0184237	-0.00763142	
-0.0230334	-0.00954083	
-0.0276124	-0.0114376	
-0.0321547	-0.0133191	
-0.0366487	-0.0151804	
-0.0409773	-0.0169733	
-0.0452244	-0.0187326	
-0.0493843	-0.0204557	
-0.0534408	-0.0221359	
-0.0573488	-0.0237546	
-0.0611424	-0.025326	
-0.064817	-0.0268481	
-0.0683524	-0.0283125	
-0.0717004	-0.0296993	
-0.0749064	-0.0310272	
-0.0779659	-0.0322945	
-0.0808537	-0.0334907	
-0.083524	-0.0345968	
-0.0860297	-0.0356347	
-0.0883674	-0.036603	
-0.0905081	-0.0374897	
-0.0924069	-0.0382762	
-0.0941241	-0.0389875	
-0.0956573	-0.0396226	
-0.0969736	-0.0401678	
-0.0980341	-0.0406071	
-0.0989022	-0.0409666	
-0.0995768	-0.0412461	
-0.100022	-0.0414305	
-0.100207	-0.0415072	
-0.100196	-0.0415026	
-0.099989	-0.0414168	
-0.0995474	-0.0412339	
-0.0988505	-0.0409452	
-0.0979604	-0.0405765	
-0.0968783	-0.0401283	
-0.0955655	-0.0395845	
-0.0940118	-0.038941	
-0.0922745	-0.0382213	
-0.0903556	-0.0374265	
-0.0882183	-0.0365412	
-0.0858611	-0.0355648	
-0.0833368	-0.0345192	
-0.0806486	-0.0334057	
-0.0777622	-0.0322102	
-0.0746851	-0.0309356	
-0.071463	-0.0296009	
-0.0681001	-0.028208	
-0.0645688	-0.0267453	
-0.0608804	-0.0252175	
-0.0570738	-0.0236407	
-0.053154	-0.0220171	
-0.0490994	-0.0203377	
-0.0449288	-0.0186101	
-0.0406714	-0.0168467	
-0.0363328	-0.0150496	
-0.0319003	-0.0132136	
-0.0273962	-0.0113479	
-0.022839	-0.00946023	
-0.0182341	-0.00755283	
-0.0135808	-0.00562534	
-0.008898	-0.00368567	
-0.00419894	-0.00173926	
0.000510346	0.000211392	
0.00521973	0.00216208	
0.00991472	0.00410681	
0.0145893	0.00604307	
0.0192371	0.00796828	
0.0238335	0.00987215	
0.0283751	0.0117533	
0.0328608	0.0136114	
0.0372843	0.0154437	
0.0416092	0.0172351	
0.0458387	0.018987	
0.0499778	0.0207015	
0.0540211	0.0223763	
0.057919	0.0239909	
0.0616873	0.0255517	
0.0653335	0.027062	
0.0688529	0.0285198	
0.0721859	0.0299004	
0.0753604	0.0312153	
0.078387	0.032469	
0.0812618	0.0336598	
0.0839117	0.0347574	
0.0863808	0.0357801	
0.0886806	0.0367327	
0.0908081	0.0376139	
0.0926809	0.0383897	
0.0943573	0.0390841	
0.095849	0.039702	
0.0971544	0.0402427	
0.0981841	0.0406692	
0.0990099	0.0410113	
0.099642	0.0412731	
0.100079	0.0414542	
0.100229	0.0415163	
0.100175	0.0414938	
0.0999244	0.0413901	
0.0994782	0.0412052	
0.0987433	0.0409008	
0.0978109	0.0405146	
0.0966871	0.0400491	
0.0953732	0.0395049	
0.0937789	0.0388445	
0.092001	0.038108	
0.090043	0.037297	
0.0879055	0.0364117	
0.0855105	0.0354196	
0.0829496	0.0343588	
0.0802268	0.033231	
0.0773418	0.032036	
0.0742315	0.0307477	
0.0709779	0.0294	
0.0675852	0.0279947	
0.0640522	0.0265313	
0.0603359	0.024992	
0.0565038	0.0234046	
0.0525609	0.0217714	
0.0485063	0.020092	
0.0443167	0.0183566	
0.0400417	0.0165858	
0.0356872	0.0147821	
0.0312548	0.0129462	
0.0267355	0.0110742	
0.0221664	0.00918161	
0.0175534	0.00727084	
0.0129	0.00534336	
