0.000230331	0	
0.00128967	0	
0.0023734	0	
0.00342871	0	
0.00439743	0	
0.00522397	0	
0.00586025	0	
0.00625631	0	
0.0063799	0	
0.00621057	0	
0.00573109	0	
0.0049534	0	
0.00389757	0	
0.00259491	0	
0.00109939	0	
-0.000528598	0	
-0.00221736	0	
-0.00389031	0	
-0.00546586	0	
-0.00686256	0	
-0.0080106	0	
-0.00883908	0	
-0.00929528	0	
-0.00934713	0	
-0.00896519	0	
-0.00815531	0	
-0.00694021	0	
-0.00535111	0	
-0.00345517	0	
-0.00132733	0	
0.000944835	0	
0.00325924	0	
0.00551104	0	
0.0075901	0	
0.00940043	0	
0.0108446	0	
0.0118412	0	
0.012338	0	
0.0122852	0	
0.0116715	0	
0.0105126	0	
0.00883308	0	
0.00670197	0	
0.0042037	0	
0.00143538	0	
-0.00147932	0	
-0.00441358	0	
-0.00723062	0	
-0.00980305	0	
-0.0120059	0	
-0.0137209	0	
-0.0148694	0	
-0.0153739	0	
-0.0151941	0	
-0.0143307	0	
-0.0127915	0	
-0.0106361	0	
-0.00795135	0	
-0.00483441	0	
-0.00142508	0	
0.00213199	0	
0.00567693	0	
0.0090522	0	
0.012102	0	
0.0146704	0	
0.0166444	0	
0.0179141	0	
0.0183995	0	
0.018077	0	
0.0169296	0	
0.0149941	0	
0.01235	0	
0.00908827	0	
0.00535089	0	
0.00129759	0	
-0.00289989	0	
-0.00705138	0	
-0.0109753	0	
-0.0144755	0	
-0.0174023	0	
-0.0196082	0	
-0.0209669	0	
-0.0214214	0	
-0.0209216	0	
-0.0194681	0	
-0.0171246	0	
-0.0139628	0	
-0.0101176	0	
-0.00575344	0	
-0.00104921	0	
0.00378461	0	
0.00853796	0	
0.0129853	0	
0.0169331	0	
0.0201971	0	
0.0225977	0	
0.0240385	0	
0.024429	0	
0.0237217	0	
0.0219528	0	
0.0191686	0	
0.0154772	0	
0.0110422	0	
0.00603582	0	
0.000682732	0	
-0.00478757	0	
-0.010125	0	
-0.0150946	0	
-0.0194743	0	
-0.0230334	0	
-0.0256275	0	
-0.0271213	0	
-0.0274086	0	
-0.026489	0	
-0.0243711	0	
-0.0211246	0	
-0.016898	0	
-0.0118508	0	
-0.00620147	0	
-0.000197151	0	
0.00590077	0	
0.0118206	0	
0.0173023	0	
0.0220732	0	
0.0259311	0	
0.0286948	0	
0.0301923	0	
0.030377	0	
0.0292129	0	
0.0267133	0	
0.023003	0	
0.0182137	0	
0.012546	0	
0.00624993	0	
-0.000407156	0	
-0.00713047	0	
-0.0136251	0	
-0.0195861	0	
-0.0247507	0	
-0.0288883	0	
-0.0317661	0	
-0.0332745	0	
-0.0333285	0	
-0.0318731	0	
-0.0289953	0	
-0.0247918	0	
-0.0194216	0	
-0.0131318	0	
-0.00618013	0	
0.00113019	0	
0.0084762	0	
0.0155251	0	
0.0219627	0	
0.0275068	0	
0.0318705	0	
0.0348706	0	
0.0363679	0	
0.0362295	0	
0.0344937	0	
0.0312087	0	
0.0264786	0	
0.0205299	0	
0.0136018	0	
0.00598763	0	
-0.00197193	0	
-0.00992868	0	
-0.0175265	0	
-0.0244317	0	
-0.0303121	0	
-0.034904	0	
-0.0380083	0	
-0.0394243	0	
-0.0391121	0	
-0.0370709	0	
-0.0333283	0	
-0.0280812	0	
-0.021535	0	
-0.0139507	0	
-0.00567771	0	
0.00293094	0	
0.0114932	0	
0.0196334	0	
0.0269743	0	
0.0331834	0	
0.0379917	0	
0.0411357	0	
0.0424844	0	
0.0419759	0	
0.0395616	0	
0.03538	0	
0.0295953	0	
0.0224177	0	
0.0141879	0	
0.00525083	0	
-0.00400664	0	
-0.0131697	0	
-0.0218329	0	
-0.029595	0	
-0.0361274	0	
-0.0410972	0	
-0.0442824	0	
-0.0455483	0	
-0.0447706	0	
-0.0420051	0	
-0.0373665	0	
-0.0309907	0	
-0.023198	0	
-0.01431	0	
-0.00469884	0	
0.00519991	0	
0.0149549	0	
0.0241228	0	
0.0323053	0	
0.0391167	0	
0.0442367	0	
0.0474556	0	
0.048569	0	
0.0475351	0	
0.0444016	0	
0.0392364	0	
0.0322971	0	
0.0238772	0	
0.0143046	0	
0.00403071	0	
-0.00651086	0	
-0.016841	0	
-0.0265144	0	
-0.0350858	0	
-0.0421532	0	
-0.0474236	0	
-0.0506138	0	
-0.0515741	0	
-0.0502744	0	
-0.0467017	0	
-0.0410329	0	
-0.0335145	0	
-0.0244219	0	
-0.014186	0	
-0.00324258	0	
0.00793303	0	
0.0188391	0	
0.0289983	0	
0.0379276	0	
0.0452579	0	
0.050626	0	
0.0537708	0	
0.0545756	0	
0.0529407	0	
0.0489399	0	
0.0427586	0	
0.0346031	0	
0.0248625	0	
0.0139516	0	
0.0023325	0	
-0.0094715	0	
-0.0209447	0	
-0.0315554	0	
-0.0408538	0	
-0.0484056	0	
-0.0538402	0	
-0.0569461	0	
-0.0575327	0	
-0.0555561	0	
-0.0511243	0	
-0.0443669	0	
-0.0355954	0	
-0.0251964	0	
-0.0135864	0	
-0.00130361	0	
0.0111288	0	
0.0231391	0	
0.0342133	0	
0.0438513	0	
0.0515804	0	
0.0570947	0	
0.060108	0	
0.0604503	0	
0.0581393	0	
0.0532126	0	
0.0458861	0	
0.0364919	0	
0.0253975	0	
0.0131063	0	
0.000155996	0	
-0.0128861	0	
-0.0254427	0	
-0.036962	0	
-0.0468885	0	
-0.0548145	0	
-0.0603674	0	
-0.0632419	0	
-0.0633568	0	
-0.0606514	0	
-0.0552189	0	
-0.0473263	0	
-0.0372626	0	
-0.0254846	0	
-0.0125079	0	
0.00111037	0	
0.0147629	0	
0.0278553	0	
0.0397688	0	
0.0500044	0	
0.0580985	0	
0.0636239	0	
0.0663868	0	
0.0662227	0	
0.0630881	0	
0.0571633	0	
0.048654	0	
0.0379236	0	
0.0254627	0	
0.0117855	0	
-0.00249545	0	
-0.016752	0	
-0.0303426	0	
-0.0426674	0	
-0.0531974	0	
-0.0613799	0	
-0.0669132	0	
-0.0695239	0	
-0.0690208	0	
-0.0654844	0	
-0.0590167	0	
-0.0498726	0	
-0.0384838	0	
-0.0253119	0	
-0.0109382	0	
0.00399883	0	
0.0188425	0	
0.0329344	0	
0.045661	0	
0.0564022	0	
0.0647141	0	
0.0702291	0	
0.0726015	0	
0.0717999	0	
0.0678167	0	
0.0607648	0	
0.0510071	0	
0.0389259	0	
0.0250377	0	
0.00997734	0	
-0.00561789	0	
-0.0210414	0	
-0.0356316	0	
-0.0486975	0	
-0.0596788	0	
-0.0681029	0	
-0.0734943	0	
-0.0756829	0	
-0.074547	0	
-0.0700448	0	
-0.0624442	0	
-0.0520354	0	
-0.0392381	0	
-0.0246526	0	
-0.0088895	0	
0.00735306	0	
0.0233553	0	
0.0384011	0	
0.0518149	0	
0.0630301	0	
0.0714633	0	
0.0767865	0	
0.0787671	0	
0.077194	0	
0.0722257	0	
0.0640431	0	
0.0529343	0	
0.0394513	0	
0.0241417	0	
0.00767984	0	
-0.00920568	0	
-0.0257656	0	
-0.0412594	0	
-0.0550223	0	
-0.0663862	0	
-0.0748665	0	
-0.0801047	0	
-0.0817556	0	
-0.0798142	0	
-0.0743529	0	
-0.0655064	0	
-0.0537451	0	
-0.0395467	0	
-0.0235003	0	
-0.00635113	0	
0.0111721	0	
0.0282745	0	
0.0442232	0	
0.0582715	0	
0.0697972	0	
0.0783169	0	
0.083359	0	
0.0847403	0	
0.0824099	0	
0.0763446	0	
0.0668991	0	
0.0544558	0	
0.0395026	0	
0.0227461	0	
0.00490139	0	
-0.0132458	0	
-0.030896	0	
-0.0472544	0	
-0.0615823	0	
-0.073275	0	
-0.0817412	0	
-0.0866201	0	
-0.0877214	0	
-0.0848806	0	
-0.0782832	0	
-0.0682179	0	
-0.0550178	0	
-0.0393524	0	
-0.0218701	0	
-0.00332971	0	
0.0154411	0	
0.0336133	0	
0.0503625	0	
0.0649771	0	
0.0767609	0	
0.0851802	0	
0.0898993	0	
0.0906102	0	
0.0873124	0	
0.0801664	0	
0.0693777	0	
0.0554873	0	
0.0390934	0	
0.0208616	0	
0.00163877	0	
-0.0177429	0	
-0.0364159	0	
-0.053569	0	
-0.0684179	0	
-0.0802737	0	
-0.0886591	0	
-0.0931224	0	
-0.093466	0	
-0.0897107	0	
-0.0819092	0	
-0.0704586	0	
-0.0558602	0	
-0.0386818	0	
-0.0197321	0	
0.000170887	0	
0.0201508	0	
0.0393276	0	
0.056847	0	
0.0718935	0	
0.0838447	0	
0.0921203	0	
0.0963189	0	
0.0963104	0	
0.0919941	0	
0.083579	0	
0.071461	0	
0.056079	0	
0.0381612	0	
0.0184925	0	
-0.00209932	0	
-0.0226748	0	
-0.0423389	0	
-0.0601779	0	
-0.0754467	0	
-0.087437	0	
-0.095561	0	
-0.0995266	0	
-0.0990728	0	
-0.0942066	0	
-0.0851862	0	
-0.0723144	0	
-0.0561894	0	
-0.0375316	0	
-0.0171083	0	
0.00414648	0	
0.0253074	0	
0.0454152	0	
0.0635994	0	
0.0790568	0	
0.0910187	0	
0.0990365	0	
0.10269	0	
0.101768	0	
0.096379	0	
0.0866672	0	
0.0730649	0	
0.0562063	0	
0.0367532	0	
0.0156062	0	
-0.00631217	0	
-0.0280313	0	
-0.0485954	0	
-0.067108	0	
-0.0826654	0	
-0.0946546	0	
-0.102506	0	
-0.105788	0	
-0.104444	0	
-0.0984496	0	
-0.088041	0	
-0.0737313	0	
-0.0560708	0	
-0.0358559	0	
-0.0139927	0	
0.0085895	0	
0.0308655	0	
0.0518852	0	
0.0706341	0	
0.0863506	0	
0.0983236	0	
0.105718	0	
0.108485	0	
0.106457	0	
0.0996704	0	
0.0885248	0	
0.0734387	0	
0.0550926	0	
0.0343349	0	
0.0120411	0	
-0.0107802	0	
-0.0331353	0	
-0.0540019	0	
-0.0724907	0	
-0.0878108	0	
-0.0991674	0	
-0.106183	0	
-0.108522	0	
-0.105995	0	
-0.0988288	0	
-0.0872861	0	
-0.0718479	0	
-0.05327	0	
-0.0323122	0	
-0.00993033	0	
0.0128948	0	
0.0351391	0	
0.0558307	0	
0.0740831	0	
0.0890018	0	
0.100011	0	
0.106634	0	
0.108457	0	
0.105534	0	
0.0979518	0	
0.0859853	0	
0.070258	0	
0.0514116	0	
0.030278	0	
0.00781801	0	
-0.0149913	0	
-0.0371359	0	
-0.0576594	0	
-0.0755941	0	
-0.0901967	0	
-0.100855	0	
-0.106967	0	
-0.108392	0	
-0.105052	0	
-0.0969896	0	
-0.0846877	0	
-0.068636	0	
-0.0495225	0	
-0.0282388	0	
-0.005701	0	
0.0170892	0	
0.0391327	0	
0.0594287	0	
0.0770954	0	
0.0913881	0	
0.10158	0	
0.1073	0	
0.108324	0	
0.104461	0	
0.0960282	0	
0.0833655	0	
0.0669631	0	
0.0476325	0	
0.0261921	0	
0.00358024	0	
-0.0191872	0	
-0.0410993	0	
-0.061186	0	
-0.0785961	0	
-0.0924907	0	
-0.1023	0	
-0.107633	0	
-0.108125	0	
-0.103871	0	
-0.0950558	0	
-0.0819636	0	
-0.0652857	0	
-0.0457266	0	
-0.0241196	0	
-0.00145948	0	
0.0212667	0	
0.0430471	0	
0.0629387	0	
0.0800318	0	
0.0935711	0	
0.10302	0	
0.10785	0	
0.107927	0	
0.10328	0	
0.0939789	0	
0.0805613	0	
0.0636024	0	
0.0437798	0	
0.0220471	0	
-0.000661313	0	
-0.0233397	0	
-0.0449938	0	
-0.0646529	0	
-0.081436	0	
-0.0946523	0	
-0.103646	0	
-0.108051	0	
-0.107728	0	
-0.10257	0	
-0.0928988	0	
-0.0791586	0	
-0.0618465	0	
-0.0418329	0	
-0.019976	0	
0.00278216	0	
0.0254078	0	
0.0469199	0	
0.0663294	0	
0.0828393	0	
0.0956635	0	
0.104238	0	
0.108252	0	
0.107424	0	
0.101852	0	
0.0918221	0	
0.0776592	0	
0.0600906	0	
0.0398828	0	
0.0178784	0	
-0.0049012	0	
-0.0274705	0	
-0.048811	0	
-0.0680068	0	
-0.0841964	0	
-0.0966275	0	
-0.104832	0	
-0.108365	0	
-0.107093	0	
-0.101134	0	
-0.0906446	0	
-0.0761597	0	
-0.0583401	0	
-0.0378869	0	
-0.0157854	0	
0.00702278	0	
0.029508	0	
0.0507007	0	
0.0696568	0	
0.0854955	0	
0.0975919	0	
0.105356	0	
0.108432	0	
0.106763	0	
0.100327	0	
0.0894518	0	
0.0746605	0	
0.0565179	0	
0.0358931	0	
0.0136898	0	
-0.00913533	0	
-0.0315459	0	
-0.0525811	0	
-0.0712488	0	
-0.0867983	0	
-0.0985093	0	
-0.105821	0	
-0.1085	0	
-0.106355	0	
-0.0994852	0	
-0.0882625	0	
-0.0730885	0	
-0.0546938	0	
-0.0338951	0	
-0.0115777	0	
