-8.12801e-12	0.000185947	
-5.75963e-12	0.000131765	
-2.17916e-12	4.98534e-05	
2.06803e-12	-4.73111e-05	
6.28088e-12	-0.00014369	
9.71586e-12	-0.000222273	
1.17067e-11	-0.000267817	
1.18097e-11	-0.000270175	
9.87457e-12	-0.000225904	
6.11104e-12	-0.000139804	
1.05793e-12	-2.42026e-05	
-4.48348e-12	0.00010257	
-9.58185e-12	0.000219207	
-1.33259e-11	0.000304861	
-1.49969e-11	0.000343089	
-1.41859e-11	0.000324537	
-1.09107e-11	0.000249608	
-5.59879e-12	0.000128086	
9.32592e-13	-2.13352e-05	
7.62359e-12	-0.000174407	
1.33399e-11	-0.000305182	
1.70414e-11	-0.000389862	
1.80254e-11	-0.000412374	
1.59734e-11	-0.000365429	
1.11322e-11	-0.000254676	
4.18477e-12	-9.57365e-05	
-3.75873e-12	8.59897e-05	
-1.13869e-11	0.000260503	
-1.73975e-11	0.000398009	
-2.06872e-11	0.000473269	
-2.06119e-11	0.000471546	
-1.70371e-11	0.000389763	
-1.04546e-11	0.000239174	
-1.86164e-12	4.25895e-05	
7.35202e-12	-0.000168195	
1.56467e-11	-0.000357954	
2.15866e-11	-0.000493844	
2.40854e-11	-0.000551011	
2.26027e-11	-0.000517091	
1.72621e-11	-0.000394912	
8.83578e-12	-0.000202139	
-1.34559e-12	3.07836e-05	
-1.16172e-11	0.000265772	
-2.02546e-11	0.000463371	
-2.57341e-11	0.000588729	
-2.70599e-11	0.000619059	
-2.38545e-11	0.000545728	
-1.65592e-11	0.000378831	
-6.25856e-12	0.000143179	
5.38032e-12	-0.000123088	
1.64351e-11	-0.000375991	
2.50428e-11	-0.000572914	
2.96568e-11	-0.000678468	
2.94334e-11	-0.000673358	
2.42422e-11	-0.000554597	
1.4861e-11	-0.000339981	
2.73473e-12	-6.25634e-05	
-1.01537e-11	0.00023229	
-2.16584e-11	0.000495487	
-2.98197e-11	0.000682197	
-3.31717e-11	0.000758881	
-3.10474e-11	0.000710282	
-2.36625e-11	0.000541335	
-1.21393e-11	0.000277715	
1.68741e-12	-3.86035e-05	
1.55488e-11	-0.000355715	
2.71236e-11	-0.000620517	
3.4407e-11	-0.000787141	
3.61008e-11	-0.000825891	
3.17714e-11	-0.000726846	
2.2042e-11	-0.000504263	
8.40072e-12	-0.000192186	
-6.93338e-12	0.000158617	
-2.1424e-11	0.000490125	
-3.26498e-11	0.000746941	
-3.86153e-11	0.000883415	
-3.82748e-11	0.000875627	
-3.14905e-11	0.000720419	
-1.93286e-11	0.000442187	
-3.67815e-12	8.41464e-05	
1.28907e-11	-0.000294906	
2.76179e-11	-0.000631824	
3.80244e-11	-0.000869898	
4.22558e-11	-0.000966701	
3.95195e-11	-0.000904101	
3.01131e-11	-0.000688909	
1.55079e-11	-0.00035478	
-1.96024e-12	4.48451e-05	
-1.9417e-11	0.000444209	
-3.39454e-11	0.00077658	
-4.30606e-11	0.000985114	
-4.51485e-11	0.00103288	
-3.97237e-11	0.000908774	
-2.75788e-11	0.00063093	
-1.06118e-11	0.000242769	
8.41517e-12	-0.000192517	
2.63559e-11	-0.000602954	
4.02127e-11	-0.000919961	
4.75628e-11	-0.00108811	
4.71258e-11	-0.00107811	
3.87817e-11	-0.000887222	
2.38594e-11	-0.00054584	
4.69266e-12	-0.000107356	
-1.55596e-11	0.000355962	
-3.35244e-11	0.000766949	
-4.6202e-11	0.00105698	
-5.13376e-11	0.00117447	
-4.802e-11	0.00109857	
-3.66141e-11	0.000837635	
-1.89444e-11	0.000433399	
2.16178e-12	-4.94559e-05	
2.32239e-11	-0.000531302	
4.07215e-11	-0.000931601	
5.16942e-11	-0.00118263	
5.42028e-11	-0.00124002	
4.77126e-11	-0.00109154	
3.31725e-11	-0.0007589	
1.28905e-11	-0.0002949	
-9.82971e-12	0.000224878	
-3.12292e-11	0.000714441	
-4.77359e-11	0.00109207	
-5.6499e-11	0.00129255	
-5.59911e-11	0.00128093	
-4.61157e-11	0.00105501	
-2.84444e-11	0.000650734	
-5.77595e-12	0.000132139	
1.81593e-11	-0.000415438	
3.9377e-11	-0.000900842	
5.43505e-11	-0.0012434	
6.04172e-11	-0.00138219	
5.65474e-11	-0.00129366	
4.31635e-11	-0.000987468	
2.24472e-11	-0.000513532	
-2.29191e-12	5.24329e-05	
-2.69664e-11	0.00061692	
-4.74504e-11	0.00108554	
-6.03088e-11	0.00137971	
-6.32634e-11	0.0014473	
-5.57371e-11	0.00127512	
-3.88225e-11	0.000888156	
-1.5239e-11	0.000348629	
1.11729e-11	-0.000255606	
3.60454e-11	-0.000824624	
5.52209e-11	-0.00126331	
6.54243e-11	-0.00149674	
6.48718e-11	-0.0014841	
5.34931e-11	-0.00122378	
3.30925e-11	-0.000757069	
6.92869e-12	-0.00015851	
-2.06932e-11	0.000473406	
-4.51779e-11	0.00103355	
-6.2458e-11	0.00142888	
-6.94944e-11	0.00158985	
-6.50986e-11	0.00148928	
-4.97629e-11	0.00113845	
-2.6013e-11	0.000595108	
2.3537e-12	-5.38464e-05	
3.0649e-11	-0.000701168	
5.41335e-11	-0.00123843	
6.89029e-11	-0.00157632	
7.23308e-11	-0.00165474	
6.37961e-11	-0.00145949	
4.45259e-11	-0.00101863	
1.7654e-11	-0.000403877	
-1.24486e-11	0.000284792	
-4.08019e-11	0.000933441	
-6.26654e-11	0.00143362	
-7.43389e-11	0.00170068	
-7.3767e-11	0.0016876	
-6.09128e-11	0.00139353	
-3.77983e-11	0.000864726	
-8.15228e-12	0.000186503	
2.31565e-11	-0.00052976	
5.09267e-11	-0.00116507	
7.05313e-11	-0.00161357	
7.85696e-11	-0.00179747	
7.3663e-11	-0.00168522	
5.64119e-11	-0.00129056	
2.96434e-11	-0.000678162	
-2.34506e-12	5.36488e-05	
-3.42647e-11	0.000783886	
-6.07699e-11	0.00139025	
-7.74786e-11	0.00177251	
-8.14045e-11	0.00186232	
-7.18924e-11	0.00164471	
-5.02858e-11	0.00115041	
-2.01409e-11	0.00046077	
1.36534e-11	-0.000312354	
4.55027e-11	-0.00104098	
7.00713e-11	-0.00160305	
8.3242e-11	-0.00190436	
8.26782e-11	-0.00189146	
6.83774e-11	-0.00156429	
4.2567e-11	-0.000973821	
9.44404e-12	-0.000216055	
-2.55554e-11	0.000584641	
-5.66217e-11	0.00129536	
-7.85728e-11	0.00179754	
-8.76423e-11	0.00200503	
-8.22526e-11	0.00188172	
-6.311e-11	0.00144379	
-3.33323e-11	0.000762556	
2.26599e-12	-5.184e-05	
3.78089e-11	-0.000864967	
6.73581e-11	-0.00154098	
8.60233e-11	-0.00196799	
9.0485e-11	-0.00207006	
8.00223e-11	-0.0018307	
5.61004e-11	-0.00128343	
2.26965e-11	-0.000519236	
-1.4787e-11	0.000338287	
-5.01419e-11	0.00114711	
-7.7437e-11	0.00177155	
-9.21347e-11	0.0021078	
-9.1604e-11	0.00209566	
-7.58846e-11	0.00173604	
-4.73973e-11	0.00108433	
-1.08094e-11	0.00024729	
2.78842e-11	-0.000637917	
6.22658e-11	-0.00142448	
8.65839e-11	-0.00198081	
9.67128e-11	-0.00221253	
9.08662e-11	-0.00207878	
6.986e-11	-0.00159821	
3.70896e-11	-0.000848513	
-2.11776e-12	4.84488e-05	
-4.12929e-11	0.000944673	
-7.39011e-11	0.00169066	
-9.45342e-11	0.00216269	
-9.95719e-11	0.00227794	
