0	0	
1.0264e-14	-2.34813e-07	
3.10788e-14	-7.11e-07	
5.47067e-14	-1.25154e-06	
7.17038e-14	-1.64039e-06	
7.31919e-14	-1.67444e-06	
5.36381e-14	-1.2271e-06	
1.2284e-14	-2.81025e-07	
-4.57524e-14	1.04669e-06	
-1.10177e-13	2.52056e-06	
-1.6749e-13	3.83173e-06	
-2.032e-13	4.64866e-06	
-2.05829e-13	4.70881e-06	
-1.68795e-13	3.86159e-06	
-9.3453e-14	2.13796e-06	
1.11223e-14	-2.54449e-07	
1.2857e-13	-2.94134e-06	
2.37963e-13	-5.44395e-06	
3.17649e-13	-7.26696e-06	
3.49107e-13	-7.98664e-06	
3.21263e-13	-7.34965e-06	
2.32974e-13	-5.32982e-06	
9.43602e-14	-2.15871e-06	
-7.41823e-14	1.69709e-06	
-2.44919e-13	5.6031e-06	
-3.87482e-13	8.86455e-06	
-4.73834e-13	1.08401e-05	
-4.8442e-13	1.10822e-05	
-4.11102e-13	9.40493e-06	
-2.61031e-13	5.97169e-06	
-5.47761e-14	1.25313e-06	
1.75175e-13	-4.00753e-06	
3.90028e-13	-8.9228e-06	
5.51748e-13	-1.26225e-05	
6.27994e-13	-1.43668e-05	
6.01325e-13	-1.37567e-05	
4.69249e-13	-1.07352e-05	
2.49466e-13	-5.70712e-06	
-2.54672e-14	5.82623e-07	
-3.10894e-13	7.11242e-06	
-5.58016e-13	1.27659e-05	
-7.22716e-13	1.65338e-05	
-7.71991e-13	1.76611e-05	
-6.92277e-13	1.58374e-05	
-4.90615e-13	1.1224e-05	
-1.9616e-13	4.48761e-06	
1.45124e-13	-3.32004e-06	
4.7686e-13	-1.09093e-05	
7.4204e-13	-1.69759e-05	
8.92447e-13	-2.04168e-05	
8.97852e-13	-2.05404e-05	
7.51033e-13	-1.71816e-05	
4.71248e-13	-1.07809e-05	
1.00535e-13	-2.29997e-06	
-3.01444e-13	6.89623e-06	
-6.67417e-13	1.52687e-05	
-9.34485e-13	2.13785e-05	
-1.05268e-12	2.40826e-05	
-9.97984e-13	2.28312e-05	
-7.72021e-13	1.76618e-05	
-4.08566e-13	9.34689e-06	
3.65324e-14	-8.35764e-07	
4.90299e-13	-1.12167e-05	
8.75892e-13	-2.00381e-05	
1.12687e-12	-2.57797e-05	
1.19518e-12	-2.73426e-05	
1.06496e-12	-2.43634e-05	
7.50848e-13	-1.71774e-05	
3.01152e-13	-6.88956e-06	
-2.12785e-13	4.86796e-06	
-7.0608e-13	1.61532e-05	
-1.09475e-12	2.5045e-05	
-1.31054e-12	2.99818e-05	
-1.312e-12	3.0015e-05	
-1.09297e-12	2.50042e-05	
-6.84317e-13	1.56553e-05	
-1.49573e-13	3.42184e-06	
4.24561e-13	-9.71283e-06	
9.42343e-13	-2.15583e-05	
1.31573e-12	-3.01004e-05	
1.47727e-12	-3.3796e-05	
1.39571e-12	-3.193e-05	
1.07711e-12	-2.46415e-05	
5.70622e-13	-1.30543e-05	
-4.43178e-14	1.01387e-06	
-6.66727e-13	1.52529e-05	
-1.1916e-12	2.72607e-05	
-1.53009e-12	3.50043e-05	
-1.61868e-12	3.70311e-05	
-1.43931e-12	3.29276e-05	
-1.01367e-12	2.31901e-05	
-4.09347e-13	9.36476e-06	
2.77231e-13	-6.34232e-06	
9.32553e-13	-2.13343e-05	
1.44562e-12	-3.30719e-05	
1.72813e-12	-3.95349e-05	
1.72686e-12	-3.95059e-05	
1.43691e-12	-3.28727e-05	
9.002e-13	-2.05942e-05	
2.01908e-13	-4.61911e-06	
-5.44527e-13	1.24573e-05	
-1.21481e-12	2.77915e-05	
-1.69549e-12	3.87882e-05	
-1.90175e-12	4.35069e-05	
-1.79453e-12	4.1054e-05	
-1.38457e-12	3.16752e-05	
-7.35684e-13	1.68305e-05	
4.88235e-14	-1.11695e-06	
8.40064e-13	-1.92184e-05	
1.50514e-12	-3.44337e-05	
1.93207e-12	-4.42005e-05	
2.04249e-12	-4.67268e-05	
1.81529e-12	-4.1529e-05	
1.27909e-12	-2.92621e-05	
5.20744e-13	-1.19132e-05	
-3.38437e-13	7.74252e-06	
-1.15634e-12	2.64539e-05	
-1.79462e-12	4.10561e-05	
-2.1452e-12	4.90763e-05	
-2.14243e-12	4.90131e-05	
-1.78287e-12	4.07872e-05	
-1.1189e-12	2.55974e-05	
-2.57479e-13	5.89043e-06	
6.61296e-13	-1.51287e-05	
1.48481e-12	-3.39685e-05	
2.07375e-12	-4.74418e-05	
2.32613e-12	-5.32155e-05	
2.19446e-12	-5.02034e-05	
1.69431e-12	-3.87612e-05	
9.03814e-13	-2.06768e-05	
-5.00494e-14	1.145e-06	
-1.01039e-12	2.3115e-05	
-1.81651e-12	4.15569e-05	
-2.33283e-12	5.33688e-05	
-2.46661e-12	5.64294e-05	
-2.19248e-12	5.01581e-05	
-1.5471e-12	3.53935e-05	
-6.35272e-13	1.45333e-05	
3.96401e-13	-9.06858e-06	
1.37741e-12	-3.15114e-05	
2.14177e-12	-4.8998e-05	
2.56174e-12	-5.86057e-05	
2.55872e-12	-5.85367e-05	
2.13083e-12	-4.87477e-05	
1.34042e-12	-3.06653e-05	
3.16318e-13	-7.23649e-06	
-7.74928e-13	1.77282e-05	
-1.75229e-12	4.00876e-05	
-2.45053e-12	5.60614e-05	
-2.7504e-12	6.29218e-05	
-2.59551e-12	5.93782e-05	
-2.00637e-12	4.59002e-05	
-1.07492e-12	2.45913e-05	
4.79718e-14	-1.09746e-06	
1.1777e-12	-2.69427e-05	
2.12571e-12	-4.86306e-05	
2.73248e-12	-6.25117e-05	
2.89104e-12	-6.61391e-05	
2.57113e-12	-5.88206e-05	
1.81773e-12	-4.15848e-05	
7.52882e-13	-1.72239e-05	
-4.51124e-13	1.03205e-05	
-1.59544e-12	3.64994e-05	
-2.4871e-12	5.68981e-05	
-2.97762e-12	6.81199e-05	
-2.97574e-12	6.80769e-05	
-2.48081e-12	5.67542e-05	
-1.56477e-12	3.57977e-05	
-3.78423e-13	8.65729e-06	
8.85427e-13	-2.02562e-05	
2.01736e-12	-4.61517e-05	
2.82578e-12	-6.46464e-05	
3.17457e-12	-7.26257e-05	
2.99766e-12	-6.85785e-05	
2.32074e-12	-5.30924e-05	
1.24903e-12	-2.85745e-05	
-4.25627e-14	9.7372e-07	
-1.34194e-12	3.07e-05	
-2.43274e-12	5.56546e-05	
-3.13101e-12	7.16292e-05	
-3.31577e-12	7.58559e-05	
-2.95127e-12	6.75171e-05	
-2.09098e-12	4.78359e-05	
-8.73729e-13	1.99886e-05	
5.02606e-13	-1.14983e-05	
1.81059e-12	-4.14215e-05	
2.83058e-12	-6.4756e-05	
3.39229e-12	-7.76066e-05	
3.39347e-12	-7.76335e-05	
2.83238e-12	-6.47974e-05	
1.79194e-12	-4.09948e-05	
4.43794e-13	-1.01528e-05	
-9.92776e-13	2.27121e-05	
-2.27996e-12	5.21594e-05	
-3.19955e-12	7.31972e-05	
-3.59864e-12	8.23272e-05	
-3.40093e-12	7.78042e-05	
-2.63744e-12	6.03377e-05	
-1.42615e-12	3.26265e-05	
3.39362e-14	-7.76371e-07	
1.50319e-12	-3.4389e-05	
2.73759e-12	-6.26286e-05	
3.52844e-12	-8.07212e-05	
3.7408e-12	-8.55796e-05	
3.33289e-12	-7.62477e-05	
2.36677e-12	-5.41454e-05	
9.97668e-13	-2.2824e-05	
-5.50811e-13	1.26011e-05	
-2.02292e-12	4.6279e-05	
-3.17221e-12	7.25717e-05	
-3.80626e-12	8.7077e-05	
-3.81191e-12	8.72063e-05	
-3.18563e-12	7.28787e-05	
-2.02198e-12	4.62575e-05	
-5.12315e-13	1.17204e-05	
1.09697e-12	-2.50958e-05	
2.53988e-12	-5.81058e-05	
3.57185e-12	-8.17144e-05	
4.02259e-12	-9.20261e-05	
3.80533e-12	-8.70558e-05	
2.95646e-12	-6.76359e-05	
1.60628e-12	-3.67474e-05	
-2.203e-14	5.03987e-07	
-1.66146e-12	3.80097e-05	
-3.0402e-12	6.95517e-05	
-3.92472e-12	8.97872e-05	
-4.16615e-12	9.53105e-05	
-3.71601e-12	8.50123e-05	
-2.64516e-12	6.05142e-05	
-1.12474e-12	2.57311e-05	
5.95717e-13	-1.36284e-05	
2.23242e-12	-5.10718e-05	
3.512e-12	-8.03452e-05	
4.2195e-12	-9.65309e-05	
4.23106e-12	-9.67954e-05	
3.54066e-12	-8.10009e-05	
2.25487e-12	-5.15854e-05	
5.84074e-13	-1.33621e-05	
-1.19802e-12	2.74075e-05	
-2.79686e-12	6.39847e-05	
-3.94265e-12	9.01975e-05	
-4.44565e-12	0.000101705	
-4.21083e-12	9.63327e-05	
-3.27771e-12	7.49852e-05	
-1.78942e-12	4.09372e-05	
6.84389e-15	-1.5657e-07	
1.81671e-12	-4.15615e-05	
3.34071e-12	-7.64265e-05	
4.3199e-12	-9.88278e-05	
4.59181e-12	-0.000105048	
4.10061e-12	-9.3811e-05	
