0	0	
-1.22626e-07	-2.96046e-07	
-2.21779e-07	-5.35421e-07	
-2.93492e-07	-7.08552e-07	
-3.34951e-07	-8.08643e-07	
-3.43697e-07	-8.29758e-07	
-3.1755e-07	-7.66633e-07	
-2.55839e-07	-6.17651e-07	
-1.58205e-07	-3.8194e-07	
-2.49555e-08	-6.02479e-08	
1.42566e-07	3.44184e-07	
3.42522e-07	8.26922e-07	
5.7194e-07	1.38078e-06	
8.27456e-07	1.99765e-06	
1.10546e-06	2.66882e-06	
1.40057e-06	3.38128e-06	
1.70777e-06	4.12291e-06	
2.02232e-06	4.88231e-06	
2.33699e-06	5.642e-06	
2.64559e-06	6.38703e-06	
2.94327e-06	7.10569e-06	
3.22208e-06	7.77879e-06	
3.47494e-06	8.38926e-06	
3.69802e-06	8.9278e-06	
3.88386e-06	9.37646e-06	
4.02521e-06	9.71773e-06	
4.12022e-06	9.94709e-06	
4.16302e-06	1.00504e-05	
4.1471e-06	1.0012e-05	
4.07317e-06	9.8335e-06	
3.93794e-06	9.50702e-06	
3.73653e-06	9.02078e-06	
3.47271e-06	8.38386e-06	
3.14601e-06	7.59513e-06	
2.75445e-06	6.64982e-06	
2.3042e-06	5.56283e-06	
1.79799e-06	4.34074e-06	
1.23816e-06	2.98919e-06	
6.31882e-07	1.5255e-06	
-1.52672e-08	-3.68583e-08	
-6.9634e-07	-1.68111e-06	
-1.40328e-06	-3.38781e-06	
-2.12868e-06	-5.13908e-06	
-2.86181e-06	-6.90902e-06	
-3.59423e-06	-8.67725e-06	
-4.3178e-06	-1.04241e-05	
-5.01896e-06	-1.21168e-05	
-5.6894e-06	-1.37354e-05	
-6.32175e-06	-1.5262e-05	
-6.90185e-06	-1.66625e-05	
-7.42108e-06	-1.79161e-05	
-7.87452e-06	-1.90108e-05	
-8.24941e-06	-1.99158e-05	
-8.53735e-06	-2.0611e-05	
-8.73724e-06	-2.10936e-05	
-8.83913e-06	-2.13395e-05	
-8.83575e-06	-2.13314e-05	
-8.73042e-06	-2.10771e-05	
-8.51755e-06	-2.05632e-05	
-8.19175e-06	-1.97766e-05	
-7.76124e-06	-1.87373e-05	
-7.22506e-06	-1.74428e-05	
-6.58118e-06	-1.58884e-05	
-5.84154e-06	-1.41027e-05	
-5.01047e-06	-1.20963e-05	
-4.09069e-06	-9.87579e-06	
-3.09599e-06	-7.47439e-06	
-2.03509e-06	-4.91313e-06	
-9.16417e-07	-2.21243e-06	
2.45231e-07	5.92039e-07	
1.43871e-06	3.47336e-06	
2.64924e-06	6.39583e-06	
3.86365e-06	9.32767e-06	
5.06931e-06	1.22384e-05	
6.2463e-06	1.50799e-05	
7.38369e-06	1.78258e-05	
8.46956e-06	2.04473e-05	
9.48219e-06	2.2892e-05	
1.04117e-05	2.51361e-05	
1.12492e-05	2.71579e-05	
1.19742e-05	2.89084e-05	
1.25782e-05	3.03665e-05	
1.30574e-05	3.15233e-05	
1.33946e-05	3.23375e-05	
1.3583e-05	3.27923e-05	
1.36252e-05	3.28942e-05	
1.35099e-05	3.26157e-05	
1.32322e-05	3.19452e-05	
1.28017e-05	3.09061e-05	
1.22139e-05	2.9487e-05	
1.14673e-05	2.76845e-05	
1.05774e-05	2.5536e-05	
9.54719e-06	2.3049e-05	
8.38014e-06	2.02314e-05	
7.09532e-06	1.71296e-05	
5.70271e-06	1.37676e-05	
4.21143e-06	1.01673e-05	
2.64317e-06	6.38118e-06	
1.01233e-06	2.44398e-06	
-6.64807e-07	-1.60499e-06	
-2.36801e-06	-5.71687e-06	
-4.0804e-06	-9.85095e-06	
-5.77703e-06	-1.3947e-05	
-7.44272e-06	-1.79683e-05	
-9.06011e-06	-2.18731e-05	
-1.05999e-05	-2.55904e-05	
-1.20502e-05	-2.90917e-05	
-1.3396e-05	-3.23408e-05	
-1.46082e-05	-3.52672e-05	
-1.56777e-05	-3.78494e-05	
-1.65956e-05	-4.00653e-05	
-1.73349e-05	-4.18502e-05	
-1.78899e-05	-4.31901e-05	
-1.82594e-05	-4.40821e-05	
-1.84228e-05	-4.44767e-05	
-1.83772e-05	-4.43666e-05	
-1.81302e-05	-4.37701e-05	
-1.76698e-05	-4.26587e-05	
-1.69964e-05	-4.1033e-05	
-1.6126e-05	-3.89317e-05	
-1.50569e-05	-3.63507e-05	
-1.3794e-05	-3.33017e-05	
-1.23594e-05	-2.98383e-05	
-1.07614e-05	-2.59803e-05	
-9.01003e-06	-2.17522e-05	
-7.13267e-06	-1.72198e-05	
-5.14507e-06	-1.24213e-05	
-3.06397e-06	-7.39708e-06	
-9.17258e-07	-2.21446e-06	
1.27446e-06	3.07683e-06	
3.48451e-06	8.41235e-06	
5.69006e-06	1.3737e-05	
7.86896e-06	1.89974e-05	
9.98571e-06	2.41077e-05	
1.20245e-05	2.90298e-05	
1.39635e-05	3.3711e-05	
1.57646e-05	3.80592e-05	
1.74178e-05	4.20503e-05	
1.89064e-05	4.56442e-05	
2.01926e-05	4.87493e-05	
2.12716e-05	5.13544e-05	
2.21357e-05	5.34403e-05	
2.27523e-05	5.4929e-05	
2.31213e-05	5.582e-05	
2.32446e-05	5.61176e-05	
2.30997e-05	5.57678e-05	
2.26902e-05	5.4779e-05	
2.20287e-05	5.31821e-05	
2.11049e-05	5.09519e-05	
1.99268e-05	4.81076e-05	
1.85163e-05	4.47024e-05	
1.68761e-05	4.07425e-05	
1.50185e-05	3.62578e-05	
1.29739e-05	3.13218e-05	
1.07562e-05	2.59678e-05	
8.38338e-06	2.02393e-05	
5.88948e-06	1.42185e-05	
3.29683e-06	7.95928e-06	
6.32758e-07	1.52762e-06	
-2.07137e-06	-5.00074e-06	
-4.78868e-06	-1.15609e-05	
-7.48263e-06	-1.80647e-05	
-1.01281e-05	-2.44514e-05	
-1.26973e-05	-3.0654e-05	
-1.51454e-05	-3.65644e-05	
-1.74585e-05	-4.21485e-05	
-1.96117e-05	-4.7347e-05	
-2.15561e-05	-5.2041e-05	
-2.32869e-05	-5.62198e-05	
-2.47877e-05	-5.98428e-05	
-2.60123e-05	-6.27993e-05	
-2.69636e-05	-6.50961e-05	
-2.76346e-05	-6.6716e-05	
-2.79893e-05	-6.75723e-05	
-2.80356e-05	-6.7684e-05	
-2.77792e-05	-6.70651e-05	
-2.71972e-05	-6.56599e-05	
-2.63023e-05	-6.34994e-05	
-2.51126e-05	-6.06272e-05	
-2.36205e-05	-5.70249e-05	
-2.18428e-05	-5.27334e-05	
-1.98095e-05	-4.78244e-05	
-1.75282e-05	-4.23168e-05	
-1.50198e-05	-3.6261e-05	
-1.23219e-05	-2.97478e-05	
-9.45496e-06	-2.28263e-05	
-6.44795e-06	-1.55667e-05	
-3.33934e-06	-8.06189e-06	
-1.58378e-07	-3.82358e-07	
3.0579e-06	7.38244e-06	
6.27442e-06	1.51478e-05	
9.45677e-06	2.28307e-05	
1.25607e-05	3.03243e-05	
1.55605e-05	3.75663e-05	
1.8424e-05	4.44795e-05	
2.10959e-05	5.09301e-05	
2.35659e-05	5.68931e-05	
2.58087e-05	6.23077e-05	
2.77646e-05	6.70296e-05	
2.94382e-05	7.10702e-05	
3.08114e-05	7.43854e-05	
3.18329e-05	7.68514e-05	
3.2515e-05	7.84981e-05	
3.28533e-05	7.93148e-05	
3.28087e-05	7.92072e-05	
3.24002e-05	7.8221e-05	
3.16381e-05	7.6381e-05	
3.05002e-05	7.3634e-05	
2.901e-05	7.00363e-05	
2.71925e-05	6.56484e-05	
2.50445e-05	6.04628e-05	
2.25925e-05	5.45432e-05	
1.98736e-05	4.79791e-05	
1.69017e-05	4.08044e-05	
1.37098e-05	3.30982e-05	
1.03403e-05	2.49636e-05	
6.82108e-06	1.64675e-05	
3.19114e-06	7.70408e-06	
-5.06174e-07	-1.22201e-06	
-4.23258e-06	-1.02183e-05	
-7.94383e-06	-1.91781e-05	
-1.16025e-05	-2.80109e-05	
-1.51685e-05	-3.66198e-05	
-1.8587e-05	-4.48729e-05	
-2.1834e-05	-5.27119e-05	
-2.48751e-05	-6.00537e-05	
-2.76462e-05	-6.67438e-05	
-3.01431e-05	-7.27717e-05	
-3.2338e-05	-7.80707e-05	
-3.41639e-05	-8.24787e-05	
-3.56365e-05	-8.60341e-05	
-3.67388e-05	-8.86952e-05	
-3.74133e-05	-9.03236e-05	
-3.76856e-05	-9.09808e-05	
-3.75545e-05	-9.06643e-05	
-3.69797e-05	-8.92766e-05	
-3.59927e-05	-8.68939e-05	
-3.46096e-05	-8.35547e-05	
-3.28114e-05	-7.92135e-05	
-3.06328e-05	-7.39539e-05	
-2.81057e-05	-6.7853e-05	
-2.52326e-05	-6.09167e-05	
-2.20529e-05	-5.32403e-05	
-1.86094e-05	-4.49269e-05	
-1.49234e-05	-3.60281e-05	
-1.10383e-05	-2.66488e-05	
-7.00285e-06	-1.69063e-05	
-2.85489e-06	-6.89229e-06	
1.35937e-06	3.28179e-06	
5.59271e-06	1.3502e-05	
9.79955e-06	2.36581e-05	
1.39253e-05	3.36185e-05	
1.79321e-05	4.32919e-05	
2.1776e-05	5.25717e-05	
2.53938e-05	6.13058e-05	
2.87659e-05	6.94469e-05	
3.18515e-05	7.68961e-05	
3.45836e-05	8.34919e-05	
3.69641e-05	8.92389e-05	
3.89654e-05	9.40704e-05	
4.05147e-05	9.78108e-05	
4.16394e-05	0.000100526	
4.23257e-05	0.000102183	
4.25119e-05	0.000102632	
4.22387e-05	0.000101973	
4.15089e-05	0.000100211	
4.02835e-05	9.72526e-05	
3.86076e-05	9.32066e-05	
3.65033e-05	8.81266e-05	
3.39561e-05	8.19771e-05	
3.10151e-05	7.48769e-05	
2.77184e-05	6.69179e-05	
2.40752e-05	5.81226e-05	
2.01369e-05	4.86145e-05	
1.59527e-05	3.85131e-05	
1.15551e-05	2.78963e-05	
6.99522e-06	1.68879e-05	
2.32679e-06	5.61735e-06	
-2.4035e-06	-5.80253e-06	
-7.13826e-06	-1.72332e-05	
-1.183e-05	-2.85601e-05	
-1.64255e-05	-3.96544e-05	
-2.08625e-05	-5.03664e-05	
-2.51061e-05	-6.06113e-05	
-2.91027e-05	-7.02598e-05	
-3.27874e-05	-7.91554e-05	
-3.61448e-05	-8.72609e-05	
-3.91315e-05	-9.44715e-05	
-4.16764e-05	-0.000100615	
-4.37899e-05	-0.000105718	
-4.54455e-05	-0.000109715	
-4.657e-05	-0.000112429	
-4.72015e-05	-0.000113954	
-4.73303e-05	-0.000114265	
-4.68934e-05	-0.00011321	
-4.59481e-05	-0.000110928	
-4.45022e-05	-0.000107437	
-4.25189e-05	-0.000102649	
-4.00598e-05	-9.67126e-05	
-3.71533e-05	-8.96955e-05	
-3.37905e-05	-8.1577e-05	
-3.00341e-05	-7.25084e-05	
-2.59292e-05	-6.25983e-05	
-2.14962e-05	-5.18962e-05	
-1.67953e-05	-4.05473e-05	
-1.18822e-05	-2.86859e-05	
-6.79878e-06	-1.64136e-05	
-1.60809e-06	-3.88226e-06	
3.63392e-06	8.77302e-06	
8.87138e-06	2.14173e-05	
1.40401e-05	3.38955e-05	
1.90911e-05	4.60898e-05	
2.3961e-05	5.78467e-05	
2.8586e-05	6.90124e-05	
3.29332e-05	7.95075e-05	
3.69441e-05	8.91904e-05	
4.05497e-05	9.7895e-05	
4.37411e-05	0.0001056	
4.64744e-05	0.000112199	
4.8678e-05	0.000117518	
5.03721e-05	0.000121608	
5.15303e-05	0.000124405	
5.20833e-05	0.00012574	
5.20806e-05	0.000125733	
5.15184e-05	0.000124376	
5.03341e-05	0.000121517	
4.86032e-05	0.000117338	
4.63393e-05	0.000111872	
4.35099e-05	0.000105042	
4.01925e-05	9.70328e-05	
3.64221e-05	8.79304e-05	
3.22007e-05	7.7739e-05	
2.76018e-05	6.66364e-05	
2.26773e-05	5.47476e-05	
1.7458e-05	4.21471e-05	
1.20167e-05	2.90107e-05	
6.41305e-06	1.54824e-05	
6.99719e-07	1.68926e-06	
-5.05323e-06	-1.21995e-05	
-1.07865e-05	-2.60408e-05	
-1.64312e-05	-3.96683e-05	
-2.19221e-05	-5.29243e-05	
-2.72101e-05	-6.56906e-05	
-3.22242e-05	-7.77958e-05	
-3.68969e-05	-8.90766e-05	
-4.11991e-05	-9.9463e-05	
-4.50699e-05	-0.000108808	
-4.84401e-05	-0.000116944	
-5.13093e-05	-0.000123871	
-5.36304e-05	-0.000129475	
-5.53362e-05	-0.000133593	
-5.64581e-05	-0.000136301	
-5.69711e-05	-0.00013754	
-5.6813e-05	-0.000137158	
-5.60448e-05	-0.000135304	
-5.46676e-05	-0.000131979	
-5.26291e-05	-0.000127057	
-5.00156e-05	-0.000120748	
-4.68492e-05	-0.000113104	
-4.3107e-05	-0.000104069	
-3.88799e-05	-9.3864e-05	
-3.421e-05	-8.25899e-05	
-2.91097e-05	-7.02768e-05	
-2.36664e-05	-5.71356e-05	
-1.79379e-05	-4.33056e-05	
-1.19661e-05	-2.88886e-05	
-5.83211e-06	-1.40799e-05	
3.99298e-07	9.63986e-07	
6.66023e-06	1.60792e-05	
1.28794e-05	3.10935e-05	
1.89953e-05	4.58584e-05	
2.49288e-05	6.01832e-05	
3.06108e-05	7.39008e-05	
3.59937e-05	8.68962e-05	
4.10017e-05	9.89864e-05	
4.55671e-05	0.000110008	
4.96677e-05	0.000119908	
5.32359e-05	0.000128522	
5.62074e-05	0.000135696	
5.85923e-05	0.000141454	
6.03421e-05	0.000145678	
6.13974e-05	0.000148226	
6.17997e-05	0.000149197	
6.15278e-05	0.000148541	
6.05298e-05	0.000146131	
5.88779e-05	0.000142143	
5.65791e-05	0.000136594	
5.35958e-05	0.000129391	
5.00237e-05	0.000120768	
4.58942e-05	0.000110798	
4.1194e-05	9.94507e-05	
3.60299e-05	8.69837e-05	
3.04512e-05	7.35155e-05	
2.44816e-05	5.91038e-05	
1.82185e-05	4.39833e-05	
1.1726e-05	2.83091e-05	
5.06351e-06	1.22244e-05	
-1.68623e-06	-4.07091e-06	
-8.45405e-06	-2.04099e-05	
-1.51594e-05	-3.65979e-05	
-2.1727e-05	-5.24536e-05	
-2.80937e-05	-6.78241e-05	
-3.41734e-05	-8.25016e-05	
-3.9897e-05	-9.63197e-05	
-4.52215e-05	-0.000109174	
-5.00606e-05	-0.000120857	
-5.43522e-05	-0.000131218	
-5.80833e-05	-0.000140225	
-6.11816e-05	-0.000147705	
-6.35918e-05	-0.000153524	
-6.53316e-05	-0.000157724	
-6.63545e-05	-0.000160194	
-6.66124e-05	-0.000160816	
-6.61575e-05	-0.000159718	
-6.4973e-05	-0.000156859	
-6.30215e-05	-0.000152147	
-6.03856e-05	-0.000145784	
-5.70792e-05	-0.000137801	
-5.30807e-05	-0.000128148	
-4.84963e-05	-0.00011708	
-4.33671e-05	-0.000104697	
-3.76933e-05	-9.09995e-05	
-3.15914e-05	-7.62684e-05	
-2.5119e-05	-6.06425e-05	
-1.83182e-05	-4.4224e-05	
-1.12898e-05	-2.7256e-05	
-4.10401e-06	-9.90796e-06	
3.16483e-06	7.64057e-06	
1.04297e-05	2.51794e-05	
1.76166e-05	4.25303e-05	
2.46355e-05	5.94754e-05	
3.14114e-05	7.5834e-05	
3.78833e-05	9.14585e-05	
4.39503e-05	0.000106106	
4.95498e-05	0.000119624	
5.46462e-05	0.000131928	
5.91445e-05	0.000142788	
6.29931e-05	0.000152079	
6.61839e-05	0.000159782	
6.86437e-05	0.000165721	
7.03299e-05	0.000169791	
7.12698e-05	0.000172061	
7.14193e-05	0.000172421	
7.07443e-05	0.000170792	
6.93085e-05	0.000167326	
6.71006e-05	0.000161995	
6.40996e-05	0.00015475	
6.03995e-05	0.000145818	
5.60227e-05	0.000135251	
5.09648e-05	0.00012304	
4.53402e-05	0.000109461	
3.91985e-05	9.46337e-05	
3.25637e-05	7.86159e-05	
2.55533e-05	6.16912e-05	
1.82338e-05	4.40202e-05	
1.0664e-05	2.57453e-05	
2.9501e-06	7.12219e-06	
-4.83021e-06	-1.16612e-05	
-1.25907e-05	-3.03966e-05	
-2.02441e-05	-4.88737e-05	
-2.77163e-05	-6.69133e-05	
-3.48984e-05	-8.42524e-05	
-4.17222e-05	-0.000100726	
-4.81318e-05	-0.000116201	
-5.40139e-05	-0.000130401	
-5.93175e-05	-0.000143205	
-6.40086e-05	-0.000154531	
-6.79881e-05	-0.000164138	
-7.12186e-05	-0.000171937	
-7.36999e-05	-0.000177928	
-7.53582e-05	-0.000181931	
-7.61653e-05	-0.00018388	
-7.61598e-05	-0.000183867	
-7.53014e-05	-0.000181794	
-7.35732e-05	-0.000177622	
-7.105e-05	-0.00017153	
-6.77286e-05	-0.000163512	
-6.36056e-05	-0.000153558	
-5.87851e-05	-0.00014192	
-5.3298e-05	-0.000128673	
-4.71636e-05	-0.000113863	
-4.05003e-05	-9.77765e-05	
-3.33663e-05	-8.05536e-05	
-2.5807e-05	-6.23038e-05	
-1.79433e-05	-4.33192e-05	
-9.85295e-06	-2.37872e-05	
-1.60874e-06	-3.88386e-06	
6.68227e-06	1.61325e-05	
1.49394e-05	3.60671e-05	
2.3054e-05	5.56575e-05	
3.09456e-05	7.47094e-05	
3.85428e-05	9.30508e-05	
4.57199e-05	0.000110378	
5.24215e-05	0.000126557	
5.85902e-05	0.00014145	
6.41037e-05	0.000154761	
6.89279e-05	0.000166407	
7.30338e-05	0.00017632	
7.63184e-05	0.000184249	
7.8759e-05	0.000190142	
8.0366e-05	0.000194021	
8.10668e-05	0.000195713	
8.08514e-05	0.000195193	
7.97691e-05	0.00019258	
7.77857e-05	0.000187792	
7.49035e-05	0.000180834	
7.12079e-05	0.000171912	
6.67042e-05	0.000161039	
6.14122e-05	0.000148263	
5.54428e-05	0.000133851	
4.88366e-05	0.000117902	
4.1634e-05	0.000100514	
3.39597e-05	8.1986e-05	
2.58339e-05	6.23686e-05	
1.74021e-05	4.20124e-05	
8.7878e-06	2.12156e-05	
7.46915e-08	1.80321e-07	
-8.63911e-06	-2.08567e-05	
-1.72537e-05	-4.16542e-05	
-2.56905e-05	-6.20224e-05	
-3.38229e-05	-8.16556e-05	
-4.15868e-05	-0.000100399	
-4.89092e-05	-0.000118077	
-5.56563e-05	-0.000134366	
-6.1796e-05	-0.000149189	
-6.72771e-05	-0.000162421	
-7.19772e-05	-0.000173768	
-7.58821e-05	-0.000183196	
-7.8977e-05	-0.000190667	
-8.11649e-05	-0.000195949	
-8.24481e-05	-0.000199047	
-8.28505e-05	-0.000200019	
-8.23104e-05	-0.000198715	
-8.08439e-05	-0.000195175	
-7.85137e-05	-0.000189549	
-7.52987e-05	-0.000181787	
-7.12285e-05	-0.000171961	
-6.63978e-05	-0.000160298	
-6.08251e-05	-0.000146845	
-5.45542e-05	-0.000131706	
-4.77017e-05	-0.000115162	
-4.03227e-05	-9.73476e-05	
-3.24746e-05	-7.84007e-05	
-2.42817e-05	-5.86212e-05	
-1.58203e-05	-3.81936e-05	
-7.17411e-06	-1.73198e-05	
1.54293e-06	3.72496e-06	
1.02504e-05	2.47466e-05	
1.88357e-05	4.54735e-05	
2.72158e-05	6.57048e-05	
3.53093e-05	8.52441e-05	
4.29801e-05	0.000103763	
5.01884e-05	0.000121166	
5.68633e-05	0.00013728	
6.28683e-05	0.000151778	
6.81881e-05	0.000164621	
7.27808e-05	0.000175708	
7.65257e-05	0.000184749	
7.94298e-05	0.00019176	
8.14857e-05	0.000196724	
8.26009e-05	0.000199416	
8.28002e-05	0.000199897	
8.21148e-05	0.000198243	
8.04908e-05	0.000194322	
7.79656e-05	0.000188226	
7.46075e-05	0.000180118	
7.04044e-05	0.000169971	
6.54048e-05	0.000157901	
5.97067e-05	0.000144145	
5.33404e-05	0.000128775	
4.63634e-05	0.000111931	
3.8892e-05	9.38936e-05	
3.09872e-05	7.48098e-05	
2.27253e-05	5.48637e-05	
1.42251e-05	3.43425e-05	
5.56294e-06	1.34301e-05	
-3.16308e-06	-7.63634e-06	
-1.18523e-05	-2.8614e-05	
-2.04177e-05	-4.92928e-05	
-2.87387e-05	-6.93814e-05	
-3.67515e-05	-8.8726e-05	
-4.43756e-05	-0.000107132	
-5.14695e-05	-0.000124258	
-5.80093e-05	-0.000140047	
-6.39316e-05	-0.000154345	
-6.90988e-05	-0.000166819	
-7.35172e-05	-0.000177486	
-7.71515e-05	-0.00018626	
-7.98818e-05	-0.000192852	
-8.17394e-05	-0.000197336	
-8.27241e-05	-0.000199714	
-8.27498e-05	-0.000199776	
-8.18619e-05	-0.000197632	
-8.00995e-05	-0.000193377	
-7.74174e-05	-0.000186902	
-7.38721e-05	-0.000178343	
-6.95372e-05	-0.000167878	
-6.4413e-05	-0.000155507	
-5.85626e-05	-0.000141383	
-5.20865e-05	-0.000125748	
-4.50231e-05	-0.000108695	
-3.7448e-05	-9.04075e-05	
-2.94761e-05	-7.11616e-05	
-2.11713e-05	-5.1112e-05	
-1.26242e-05	-3.04776e-05	
-3.94415e-06	-9.52202e-06	
4.78322e-06	1.15477e-05	
1.34509e-05	3.24733e-05	
2.19747e-05	5.30516e-05	
3.0264e-05	7.30638e-05	
3.8196e-05	9.22134e-05	
4.57162e-05	0.000110369	
5.27486e-05	0.000127347	
5.91546e-05	0.000142812	
6.49255e-05	0.000156744	
7.00054e-05	0.000169008	
7.42524e-05	0.000179261	
7.77002e-05	0.000187585	
8.03191e-05	0.000193907	
8.19935e-05	0.00019795	
8.27755e-05	0.000199838	
8.26735e-05	0.000199591	
8.16091e-05	0.000197022	
7.96478e-05	0.000192287	
7.68351e-05	0.000185496	
7.31376e-05	0.00017657	
6.8628e-05	0.000165683	
6.33844e-05	0.000153023	
5.74168e-05	0.000138617	
5.0806e-05	0.000122657	
4.36545e-05	0.000105391	
3.60062e-05	8.69267e-05	
2.79512e-05	6.74802e-05	
1.95982e-05	4.73143e-05	
1.10233e-05	2.66127e-05	
2.32656e-06	5.61682e-06	
-6.39604e-06	-1.54414e-05	
-1.50519e-05	-3.63386e-05	
-2.35314e-05	-5.68098e-05	
-3.17566e-05	-7.66672e-05	
-3.96383e-05	-9.56953e-05	
-4.70557e-05	-0.000113602	
-5.39677e-05	-0.00013029	
-6.03012e-05	-0.00014558	
-6.59179e-05	-0.00015914	
-7.08297e-05	-0.000170998	
-7.4987e-05	-0.000181035	
-7.82498e-05	-0.000188912	
-8.06731e-05	-0.000194762	
-8.22353e-05	-0.000198533	
-8.28269e-05	-0.000199962	
-8.25215e-05	-0.000199224	
-8.13341e-05	-0.000196358	
-7.91967e-05	-0.000191198	
-7.61928e-05	-0.000183946	
-7.2374e-05	-0.000174726	
-6.77173e-05	-0.000163484	
-6.23129e-05	-0.000150437	
-5.62437e-05	-0.000135784	
-4.95276e-05	-0.00011957	
-4.22596e-05	-0.000102024	
-3.45397e-05	-8.33863e-05	
-2.64263e-05	-6.37987e-05	
-1.80189e-05	-4.35015e-05	
-9.41705e-06	-2.27348e-05	
-7.06446e-07	-1.70551e-06	
8.00983e-06	1.93374e-05	
1.66388e-05	4.01695e-05	
2.50857e-05	6.05623e-05	
3.32427e-05	8.0255e-05	
4.10427e-05	9.90858e-05	
4.83966e-05	0.00011684	
5.51821e-05	0.000133221	
6.13778e-05	0.000148179	
6.69118e-05	0.000161539	
7.16553e-05	0.000172991	
7.5631e-05	0.000182589	
7.87986e-05	0.000190237	
8.10268e-05	0.000195616	
8.23884e-05	0.000198903	
8.28701e-05	0.000200066	
8.23697e-05	0.000198858	
8.09816e-05	0.000195507	
7.87276e-05	0.000190065	
7.55496e-05	0.000182393	
7.15494e-05	0.000172735	
6.6785e-05	0.000161233	
6.1243e-05	0.000147854	
5.50282e-05	0.00013285	
4.82243e-05	0.000116424	
4.08646e-05	9.8656e-05	
3.30546e-05	7.98009e-05	
2.48886e-05	6.00864e-05	
1.64371e-05	3.96828e-05	
7.80336e-06	1.8839e-05	
-9.13233e-07	-2.20474e-06	
-9.6211e-06	-2.32274e-05	
-1.82188e-05	-4.39842e-05	
-2.6621e-05	-6.42689e-05	
-3.47305e-05	-8.38469e-05	
-4.2436e-05	-0.000102449	
-4.96888e-05	-0.000119959	
-5.63983e-05	-0.000136158	
-6.24502e-05	-0.000150768	
-6.78328e-05	-0.000163763	
-7.24796e-05	-0.000174981	
-7.62745e-05	-0.000184143	
-7.92532e-05	-0.000191334	
-8.13809e-05	-0.000196471	
-8.25413e-05	-0.000199272	
-8.28198e-05	-0.000199945	
-8.22134e-05	-0.000198481	
-8.06285e-05	-0.000194655	
